-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,1000806,10386.823,10386.823,5.065135,4.5619645,0.9960366,0.9948968,10289.954,8417.425,21.73,Inf,31,"pdiv(7.922317e8, (X1 + (X1 - (-6.8320075e6 - (70.61114 * ((X1 + ((-444.59143 + (-39.061802 + X1)) + pdiv((6.785688e7 + (6.792275e7 + X1)), ((59834.754 * X2) + 9939.019)))) * X1)))))) [likelihood params: Float32[]]"
13,1195658,8642.399,8642.399,3.1938217,3.3281639,0.99750084,0.996277,8543.3955,7430.384,27.236,Inf,33,"pdiv(7.922313e8, (X1 + (X1 - (-6.8817785e6 - (72.71729 * ((X1 + ((-446.7473 + (-41.217674 + X1)) + pdiv(((X1 * -127114.195) + (6.792317e7 + X1)), ((15196.965 * X2) + 353.9442)))) * X1)))))) [likelihood params: Float32[]]"
14,1418073,8633.075,8633.075,3.1938186,3.3283477,0.99750084,0.9962768,8543.393,7430.5312,32.292,Inf,33,"pdiv(7.9223e8, (X1 + (X1 - (-6.8819055e6 - (145.43694 * ((X1 + ((-1517.1816 + (-1111.652 + 2384.8467)) + pdiv(((X1 * -127123.68) + (6.792373e7 + X1)), ((30392.041 * X2) + 709.3623)))) * X1)))))) [likelihood params: Float32[]]"
15,1699448,8491.984,8491.984,2.8709993,2.6702094,0.99775344,0.997013,8242.095,6904.0205,38.48,Inf,57,"pdiv((8.584435e6 + ((1.0879906e6 + (((3895.651 - X1) * (-2726.7383 - X1)) * -0.013956089)) * -6.9134583)), (0.00038549936 * (((pdiv(pdiv((3.931672e6 + (-1.0018598e7 + (X1 * (X1 * 18.231777)))), ((2656.3157 * X2) + (X1 * -0.28870276))), X1) * (-505071.8 - X1)) * pdiv((X1 + 510956.94), 939559.94)) + (X1 * (370.9423 - pdiv(559381.44, (X1 * -2.0458744))))))) [likelihood params: Float32[]]"
16,2062330,8401.737,8401.737,2.7945538,2.7658901,0.9978133,0.996906,8170.745,6980.565,48.452,Inf,57,"pdiv((8.585279e6 + ((1.0877625e6 + (((3935.541 - X1) * (-2692.669 - X1)) * -0.013933678)) * -6.912481)), (0.0018322342 * (((pdiv(pdiv((3.7064275e6 + (-1.02437e7 + (X1 * (X1 * 15.93771)))), ((16471.047 * X2) + (X1 * -2.2395043))), X1) * (-582316.6 - X1)) * pdiv((X1 + 594514.5), 787689.3)) + (X1 * (313.73132 - pdiv(-6.9403285e6, (X1 * X1))))))) [likelihood params: Float32[]]"
17,2474656,8387.193,8387.193,2.7948022,2.7636025,0.9978131,0.99690855,8170.977,6978.735,55.14,Inf,57,"pdiv((8.630413e6 + ((1.0906966e6 + (((618.0434 - X1) * (626.432 - X1)) * -0.03713652)) * -7.889618)), (0.00096876884 * (((pdiv(pdiv((-1.9774084e6 + (-1.5929491e7 + (X1 * (X1 * 43.57617)))), ((31394.975 * X2) + (X1 * -4.2711344))), X1) * (-1.00197444e6 - X1)) * pdiv((X1 + 1.04758844e6), 594442.5)) + (X1 * (1813.2859 - pdiv(-3.9978972e7, (X1 * X1))))))) [likelihood params: Float32[]]"
18,2919315,8387.193,8387.193,2.7948022,2.7636025,0.9978131,0.99690855,8170.977,6978.735,60.932,Inf,57,"pdiv((8.630413e6 + ((1.0906966e6 + (((618.0434 - X1) * (626.432 - X1)) * -0.03713652)) * -7.889618)), (0.00096876884 * (((pdiv(pdiv((-1.9774084e6 + (-1.5929491e7 + (X1 * (X1 * 43.57617)))), ((31394.975 * X2) + (X1 * -4.2711344))), X1) * (-1.00197444e6 - X1)) * pdiv((X1 + 1.04758844e6), 594442.5)) + (X1 * (1813.2859 - pdiv(-3.9978972e7, (X1 * X1))))))) [likelihood params: Float32[]]"
19,3485427,8249.797,8249.797,2.5868282,2.9477556,0.9979758,0.9967025,7976.868,7126.0576,62.846,Inf,85,"pdiv(7.933239e8, (X1 + (X1 - (-6.309179e6 - (70.06324 * ((X1 + ((-429.37402 + (-24.474014 + X1)) + pdiv((6.794862e7 + (94413.39 - (((143070.1 * (144099.64 * pdiv(1.2595819e7, ((X1 - (-102153.08 - pdiv(2.2539942e6, -6.183672e6))) - (-3.069127e7 * X1))))) + -3.8783205e6) - 96159.086))), ((208574.34 * X2) + (pdiv(1.9343418e7, (3.7396915e6 * X1)) + ((log(abs(X1)) * ((-2899.3606 + ((X2 * (pdiv(X2, (-4.7984828e7 - X2)) - X1)) * pdiv(((X1 * -6.0338764) + 5093.796), X1))) * exp(2.2764611))) + (161076.31 + X1))))))) * X1)))))) [likelihood params: Float32[]]"
20,4018034,7398.5186,7398.5186,1.6814086,1.6874377,0.9986843,0.9981124,7131.81,6117.803,66.274,Inf,73,"(pdiv(((X1 + (pdiv(-5.1780685e6, pdiv((pdiv((pdiv((7897.6284 * X2), ((X1 * -1559.6682) + -625159.9)) * -1.5824011e7), X1) + -2.5819128e7), (((log(abs(X1)) * pdiv(-427079.3, -4.21225e6)) * ((X1 * X1) + (X1 * (((X1 + (pdiv(-81699.35, pdiv((((2.1159278e6 * X2) + 7.5316945e6) + 2.1143428e6), (((log(abs(X1)) * pdiv(274999.94, -2.074634e7)) * (-3.7932212e7 + X1)) + -3.1863788e6))) + -293690.97)) * -0.059233095) + -22772.088)))) + 767571.4))) + -167540.0)) * 4.782574), X1) - -3124.5776) [likelihood params: Float32[]]"
21,4557254,6715.0312,6715.0312,0.91547626,1.1856437,0.9992837,0.9986737,6416.9395,5716.368,69.386,Inf,81,"(pdiv(((X1 + (pdiv((660.8595 - X1), pdiv((((-4223.9907 * X2) + -1.0814247e7) + -585647.44), (((log(abs(X1)) * pdiv(1.3350148e7, -4.2730685e6)) * ((pdiv(((log(abs(X1)) * pdiv(22389.682, pdiv((16057.609 - pdiv(-3.5648788e7, (X2 * X1))), (-394958.66 + (X2 * X1))))) + (-2.291683e6 + X1)), (146488.22 * pdiv(-2.5701855e6, pdiv(pdiv((2078.6663 * (((969.0433 - X1) * (99.62297 - X1)) * 2187.2751)), X1), pdiv(X2, (0.73782957 - X2)))))) * 1803.0109) + -1.0240955e8)) + -3.2416572e7))) + 89465.266)) * 0.92009586), X1) - 105.1162) [likelihood params: Float32[]]"
22,5078987,6715.0312,6715.0312,0.91547626,1.1856437,0.9992837,0.9986737,6416.9395,5716.368,70.036,Inf,81,"(pdiv(((X1 + (pdiv((660.8595 - X1), pdiv((((-4223.9907 * X2) + -1.0814247e7) + -585647.44), (((log(abs(X1)) * pdiv(1.3350148e7, -4.2730685e6)) * ((pdiv(((log(abs(X1)) * pdiv(22389.682, pdiv((16057.609 - pdiv(-3.5648788e7, (X2 * X1))), (-394958.66 + (X2 * X1))))) + (-2.291683e6 + X1)), (146488.22 * pdiv(-2.5701855e6, pdiv(pdiv((2078.6663 * (((969.0433 - X1) * (99.62297 - X1)) * 2187.2751)), X1), pdiv(X2, (0.73782957 - X2)))))) * 1803.0109) + -1.0240955e8)) + -3.2416572e7))) + 89465.266)) * 0.92009586), X1) - 105.1162) [likelihood params: Float32[]]"
23,5687582,6573.129,6573.129,0.8208702,1.3137571,0.9993577,0.9985304,6328.6406,5818.8584,69.91,Inf,69,"(pdiv(((X1 + (pdiv(1.5561975e9, pdiv((((1.2071795e7 * X2) + 3.5703644e7) + 9.638443e6), ((108118.24 + X1) + -109936.02))) + 52270.453)) * -32451.982), (((log(abs(X1)) * pdiv(4.7375785e6, -538825.6)) * ((-1.3385026e6 * X1) + (X1 * (((X1 + (pdiv(-1714.4187, pdiv((((101465.23 * X2) + 8.872088e6) + 3.4529242e6), (((log(abs(X1)) * pdiv(803187.1, -2.3840826e7)) * (-3.6103764e7 + X1)) + -6.876465e6))) + 578277.5)) * 4.8688054) + -1.4777614e6)))) + -8.984375e6)) - 2.5005894) [likelihood params: Float32[]]"
24,6170422,6573.129,6573.129,0.8208702,1.3137571,0.9993577,0.9985304,6328.6406,5818.8584,67.43,Inf,69,"(pdiv(((X1 + (pdiv(1.5561975e9, pdiv((((1.2071795e7 * X2) + 3.5703644e7) + 9.638443e6), ((108118.24 + X1) + -109936.02))) + 52270.453)) * -32451.982), (((log(abs(X1)) * pdiv(4.7375785e6, -538825.6)) * ((-1.3385026e6 * X1) + (X1 * (((X1 + (pdiv(-1714.4187, pdiv((((101465.23 * X2) + 8.872088e6) + 3.4529242e6), (((log(abs(X1)) * pdiv(803187.1, -2.3840826e7)) * (-3.6103764e7 + X1)) + -6.876465e6))) + 578277.5)) * 4.8688054) + -1.4777614e6)))) + -8.984375e6)) - 2.5005894) [likelihood params: Float32[]]"
25,6661158,6568.1816,6568.1816,0.8037101,1.3062576,0.9993711,0.9985388,6312.6245,5812.8594,69.628,Inf,73,"(pdiv(((X1 + (pdiv(1.5561929e9, pdiv((((1.0360685e7 * X2) + 3.645259e7) + (1.7153492e6 + X1)), ((107953.805 + X1) + -110100.375))) + 75015.46)) * -23397.967), (((log(abs(X1)) * pdiv(4.7556615e6, -520654.06)) * ((-1.3385082e6 * X1) + (X1 * (((X1 + (pdiv(-498.78583, pdiv((((31619.592 * X2) + (28758.195 - X1)) + 3.4812258e6), (((log(abs(X1)) * pdiv(802916.25, -2.3847274e7)) * (-3.6099508e7 + X1)) + -6.876e6))) + 578277.6)) * 4.8688045) + -1.477767e6)))) + -9.425271e6)) - 2.2825358) [likelihood params: Float32[]]"
26,7141981,6568.1816,6568.1816,0.8037101,1.3062576,0.9993711,0.9985388,6312.6245,5812.8594,71.642,Inf,73,"(pdiv(((X1 + (pdiv(1.5561929e9, pdiv((((1.0360685e7 * X2) + 3.645259e7) + (1.7153492e6 + X1)), ((107953.805 + X1) + -110100.375))) + 75015.46)) * -23397.967), (((log(abs(X1)) * pdiv(4.7556615e6, -520654.06)) * ((-1.3385082e6 * X1) + (X1 * (((X1 + (pdiv(-498.78583, pdiv((((31619.592 * X2) + (28758.195 - X1)) + 3.4812258e6), (((log(abs(X1)) * pdiv(802916.25, -2.3847274e7)) * (-3.6099508e7 + X1)) + -6.876e6))) + 578277.6)) * 4.8688045) + -1.477767e6)))) + -9.425271e6)) - 2.2825358) [likelihood params: Float32[]]"
27,7746586,6568.1816,6568.1816,0.8037101,1.3062576,0.9993711,0.9985388,6312.6245,5812.8594,75.352,Inf,73,"(pdiv(((X1 + (pdiv(1.5561929e9, pdiv((((1.0360685e7 * X2) + 3.645259e7) + (1.7153492e6 + X1)), ((107953.805 + X1) + -110100.375))) + 75015.46)) * -23397.967), (((log(abs(X1)) * pdiv(4.7556615e6, -520654.06)) * ((-1.3385082e6 * X1) + (X1 * (((X1 + (pdiv(-498.78583, pdiv((((31619.592 * X2) + (28758.195 - X1)) + 3.4812258e6), (((log(abs(X1)) * pdiv(802916.25, -2.3847274e7)) * (-3.6099508e7 + X1)) + -6.876e6))) + 578277.6)) * 4.8688045) + -1.477767e6)))) + -9.425271e6)) - 2.2825358) [likelihood params: Float32[]]"
28,8339404,6568.1816,6568.1816,0.8037101,1.3062576,0.9993711,0.9985388,6312.6245,5812.8594,77.424,Inf,73,"(pdiv(((X1 + (pdiv(1.5561929e9, pdiv((((1.0360685e7 * X2) + 3.645259e7) + (1.7153492e6 + X1)), ((107953.805 + X1) + -110100.375))) + 75015.46)) * -23397.967), (((log(abs(X1)) * pdiv(4.7556615e6, -520654.06)) * ((-1.3385082e6 * X1) + (X1 * (((X1 + (pdiv(-498.78583, pdiv((((31619.592 * X2) + (28758.195 - X1)) + 3.4812258e6), (((log(abs(X1)) * pdiv(802916.25, -2.3847274e7)) * (-3.6099508e7 + X1)) + -6.876e6))) + 578277.6)) * 4.8688045) + -1.477767e6)))) + -9.425271e6)) - 2.2825358) [likelihood params: Float32[]]"
29,8938103,6568.1816,6568.1816,0.8037101,1.3062576,0.9993711,0.9985388,6312.6245,5812.8594,78.22,Inf,73,"(pdiv(((X1 + (pdiv(1.5561929e9, pdiv((((1.0360685e7 * X2) + 3.645259e7) + (1.7153492e6 + X1)), ((107953.805 + X1) + -110100.375))) + 75015.46)) * -23397.967), (((log(abs(X1)) * pdiv(4.7556615e6, -520654.06)) * ((-1.3385082e6 * X1) + (X1 * (((X1 + (pdiv(-498.78583, pdiv((((31619.592 * X2) + (28758.195 - X1)) + 3.4812258e6), (((log(abs(X1)) * pdiv(802916.25, -2.3847274e7)) * (-3.6099508e7 + X1)) + -6.876e6))) + 578277.6)) * 4.8688045) + -1.477767e6)))) + -9.425271e6)) - 2.2825358) [likelihood params: Float32[]]"
30,9552475,6568.1816,6568.1816,0.8037101,1.3062576,0.9993711,0.9985388,6312.6245,5812.8594,78.242,Inf,73,"(pdiv(((X1 + (pdiv(1.5561929e9, pdiv((((1.0360685e7 * X2) + 3.645259e7) + (1.7153492e6 + X1)), ((107953.805 + X1) + -110100.375))) + 75015.46)) * -23397.967), (((log(abs(X1)) * pdiv(4.7556615e6, -520654.06)) * ((-1.3385082e6 * X1) + (X1 * (((X1 + (pdiv(-498.78583, pdiv((((31619.592 * X2) + (28758.195 - X1)) + 3.4812258e6), (((log(abs(X1)) * pdiv(802916.25, -2.3847274e7)) * (-3.6099508e7 + X1)) + -6.876e6))) + 578277.6)) * 4.8688045) + -1.477767e6)))) + -9.425271e6)) - 2.2825358) [likelihood params: Float32[]]"
31,10096570,6568.1816,6568.1816,0.8037101,1.3062576,0.9993711,0.9985388,6312.6245,5812.8594,79.076,Inf,73,"(pdiv(((X1 + (pdiv(1.5561929e9, pdiv((((1.0360685e7 * X2) + 3.645259e7) + (1.7153492e6 + X1)), ((107953.805 + X1) + -110100.375))) + 75015.46)) * -23397.967), (((log(abs(X1)) * pdiv(4.7556615e6, -520654.06)) * ((-1.3385082e6 * X1) + (X1 * (((X1 + (pdiv(-498.78583, pdiv((((31619.592 * X2) + (28758.195 - X1)) + 3.4812258e6), (((log(abs(X1)) * pdiv(802916.25, -2.3847274e7)) * (-3.6099508e7 + X1)) + -6.876e6))) + 578277.6)) * 4.8688045) + -1.477767e6)))) + -9.425271e6)) - 2.2825358) [likelihood params: Float32[]]"
32,10712328,6568.1816,6568.1816,0.8037101,1.3062576,0.9993711,0.9985388,6312.6245,5812.8594,79.986,Inf,73,"(pdiv(((X1 + (pdiv(1.5561929e9, pdiv((((1.0360685e7 * X2) + 3.645259e7) + (1.7153492e6 + X1)), ((107953.805 + X1) + -110100.375))) + 75015.46)) * -23397.967), (((log(abs(X1)) * pdiv(4.7556615e6, -520654.06)) * ((-1.3385082e6 * X1) + (X1 * (((X1 + (pdiv(-498.78583, pdiv((((31619.592 * X2) + (28758.195 - X1)) + 3.4812258e6), (((log(abs(X1)) * pdiv(802916.25, -2.3847274e7)) * (-3.6099508e7 + X1)) + -6.876e6))) + 578277.6)) * 4.8688045) + -1.477767e6)))) + -9.425271e6)) - 2.2825358) [likelihood params: Float32[]]"
33,11269018,6568.1816,6568.1816,0.8037101,1.3062576,0.9993711,0.9985388,6312.6245,5812.8594,80.378,Inf,73,"(pdiv(((X1 + (pdiv(1.5561929e9, pdiv((((1.0360685e7 * X2) + 3.645259e7) + (1.7153492e6 + X1)), ((107953.805 + X1) + -110100.375))) + 75015.46)) * -23397.967), (((log(abs(X1)) * pdiv(4.7556615e6, -520654.06)) * ((-1.3385082e6 * X1) + (X1 * (((X1 + (pdiv(-498.78583, pdiv((((31619.592 * X2) + (28758.195 - X1)) + 3.4812258e6), (((log(abs(X1)) * pdiv(802916.25, -2.3847274e7)) * (-3.6099508e7 + X1)) + -6.876e6))) + 578277.6)) * 4.8688045) + -1.477767e6)))) + -9.425271e6)) - 2.2825358) [likelihood params: Float32[]]"
34,11858356,6534.6055,6534.6055,0.7778619,1.2895861,0.9993913,0.9985574,6288.4995,5799.522,80.96,Inf,71,"(pdiv(((X1 + (pdiv(1.5561734e9, pdiv((((1.0210425e7 * X2) + 3.737719e7) + X1), ((X2 + X1) + -5353.7935))) + 206895.4)) * -9778.032), (((log(abs(X1)) * pdiv(5.505143e6, -505356.6)) * ((-1.3385175e6 * X1) + (X1 * (((X1 + (pdiv(-361.39502, pdiv((((26530.37 * X2) + (-463162.72 - X1)) + 2.9892992e6), (((log(abs(X1)) * pdiv(891025.06, -2.4833396e7)) * (-3.5087084e7 + X1)) + -7.120242e6))) + 578275.44)) * 4.8687873) + -1.4777758e6)))) + -1.133628e7)) - 1.433127) [likelihood params: Float32[]]"
35,12425585,6534.6055,6534.6055,0.7778619,1.2895861,0.9993913,0.9985574,6288.4995,5799.522,80.884,Inf,71,"(pdiv(((X1 + (pdiv(1.5561734e9, pdiv((((1.0210425e7 * X2) + 3.737719e7) + X1), ((X2 + X1) + -5353.7935))) + 206895.4)) * -9778.032), (((log(abs(X1)) * pdiv(5.505143e6, -505356.6)) * ((-1.3385175e6 * X1) + (X1 * (((X1 + (pdiv(-361.39502, pdiv((((26530.37 * X2) + (-463162.72 - X1)) + 2.9892992e6), (((log(abs(X1)) * pdiv(891025.06, -2.4833396e7)) * (-3.5087084e7 + X1)) + -7.120242e6))) + 578275.44)) * 4.8687873) + -1.4777758e6)))) + -1.133628e7)) - 1.433127) [likelihood params: Float32[]]"
36,13030365,6532.609,6532.609,0.777823,1.302936,0.9993914,0.9985425,6288.4634,5810.2017,82.506,Inf,69,"(pdiv(((X1 + (pdiv(1.556172e9, pdiv((((1.0184236e7 * X2) + 3.7365484e7) + X1), (X1 + -5441.892))) + 210667.92)) * -9598.0625), (((log(abs(X1)) * pdiv(5.450922e6, -500858.34)) * ((-1.338517e6 * X1) + (X1 * (((X1 + (pdiv(-357.0543, pdiv((((26145.5 * X2) + (-479455.66 - X1)) + 2.973015e6), (((log(abs(X1)) * pdiv(911708.7, -2.4805252e7)) * (-3.5160904e7 + 938490.75)) + -7.113503e6))) + 578275.44)) * 4.8687863) + -1.4777759e6)))) + -1.1320421e7)) - 1.4277978) [likelihood params: Float32[]]"
37,13549266,6528.386,6528.386,0.78811663,1.2920628,0.99938333,0.99855465,6298.071,5801.503,82.672,Inf,71,"(pdiv(((X1 + (pdiv(1.5561823e9, pdiv((((1.0171829e7 * X2) + 3.772367e7) + X1), ((X2 + X1) + -2795.6965))) + 102157.93)) * -20060.775), (((log(abs(X1)) * pdiv(5.3518745e6, -492260.16)) * ((-1.3385131e6 * X1) + (X1 * (((X1 + (pdiv(-353.77405, pdiv((((24050.725 * X2) + (-452412.72 - X1)) + 3.0000612e6), (((log(abs(X1)) * pdiv(894876.6, -2.4898198e7)) * (-3.5041788e7 + X1)) + -7.1213615e6))) + 578276.56)) * 4.8687963) + -1.4777704e6)))) + -1.122948e7)) - 1.8670142) [likelihood params: Float32[]]"
38,14112759,6528.386,6528.386,0.78811663,1.2920628,0.99938333,0.99855465,6298.071,5801.503,80.01,Inf,71,"(pdiv(((X1 + (pdiv(1.5561823e9, pdiv((((1.0171829e7 * X2) + 3.772367e7) + X1), ((X2 + X1) + -2795.6965))) + 102157.93)) * -20060.775), (((log(abs(X1)) * pdiv(5.3518745e6, -492260.16)) * ((-1.3385131e6 * X1) + (X1 * (((X1 + (pdiv(-353.77405, pdiv((((24050.725 * X2) + (-452412.72 - X1)) + 3.0000612e6), (((log(abs(X1)) * pdiv(894876.6, -2.4898198e7)) * (-3.5041788e7 + X1)) + -7.1213615e6))) + 578276.56)) * 4.8687963) + -1.4777704e6)))) + -1.122948e7)) - 1.8670142) [likelihood params: Float32[]]"
39,14642381,6528.386,6528.386,0.78811663,1.2920628,0.99938333,0.99855465,6298.071,5801.503,81.558,Inf,71,"(pdiv(((X1 + (pdiv(1.5561823e9, pdiv((((1.0171829e7 * X2) + 3.772367e7) + X1), ((X2 + X1) + -2795.6965))) + 102157.93)) * -20060.775), (((log(abs(X1)) * pdiv(5.3518745e6, -492260.16)) * ((-1.3385131e6 * X1) + (X1 * (((X1 + (pdiv(-353.77405, pdiv((((24050.725 * X2) + (-452412.72 - X1)) + 3.0000612e6), (((log(abs(X1)) * pdiv(894876.6, -2.4898198e7)) * (-3.5041788e7 + X1)) + -7.1213615e6))) + 578276.56)) * 4.8687963) + -1.4777704e6)))) + -1.122948e7)) - 1.8670142) [likelihood params: Float32[]]"
40,15215315,6441.2764,6441.2764,0.65691555,1.3604202,0.99948597,0.9984782,6175.616,5856.1895,80.438,Inf,90,"(pdiv(pdiv(((log(abs(X1)) * 6115.8335) + (-116276.87 + (X1 + (X2 - (-71227.88 - pdiv(1.6100981e6, (X2 * X1))))))), (44922.93 * pdiv(-3.809983e7, (((X1 + (pdiv(1.5620854e9, pdiv((((10062.576 * X2) + 1.8567604e7) + (-1.8547378e7 + X1)), ((56944.86 + X1) + -56721.75))) + 685615.9)) * -3355.3455) * pdiv(X2, (-137.08272 - X2)))))), X1) * (pdiv(-57688.508, X1) + (pdiv((-2.7482088 * (X1 * X1)), (X1 + (pdiv(9.653643e6, 2.0721971e6) - (130.49295 - pdiv(-3727.1345, (X2 * X1)))))) + (3661.0974 - pdiv(-7.582274e7, ((X2 * -6.459123e7) + pdiv(X1, -4.1921356e7))))))) [likelihood params: Float32[]]"
41,15755966,6441.2764,6441.2764,0.65691555,1.3604202,0.99948597,0.9984782,6175.616,5856.1895,80.324,Inf,90,"(pdiv(pdiv(((log(abs(X1)) * 6115.8335) + (-116276.87 + (X1 + (X2 - (-71227.88 - pdiv(1.6100981e6, (X2 * X1))))))), (44922.93 * pdiv(-3.809983e7, (((X1 + (pdiv(1.5620854e9, pdiv((((10062.576 * X2) + 1.8567604e7) + (-1.8547378e7 + X1)), ((56944.86 + X1) + -56721.75))) + 685615.9)) * -3355.3455) * pdiv(X2, (-137.08272 - X2)))))), X1) * (pdiv(-57688.508, X1) + (pdiv((-2.7482088 * (X1 * X1)), (X1 + (pdiv(9.653643e6, 2.0721971e6) - (130.49295 - pdiv(-3727.1345, (X2 * X1)))))) + (3661.0974 - pdiv(-7.582274e7, ((X2 * -6.459123e7) + pdiv(X1, -4.1921356e7))))))) [likelihood params: Float32[]]"
42,16387029,6440.412,6440.412,0.7003223,1.1836315,0.999452,0.99867594,6216.1294,5714.7583,79.992,Inf,83,"(pdiv(pdiv((X2 + (-4375.8574 + X1)), (21.990683 * pdiv(-997246.1, pdiv(pdiv((-109290.28 * (1327.9653 - X1)), (X1 + (pdiv(X1, 5.2421624e7) - (-136.41864 - pdiv(255476.84, (X2 * X1)))))), pdiv(X2, (0.582279 - X2)))))), X1) * (pdiv(-85394.05, X1) + (pdiv(27363.125, (X1 + (pdiv(pdiv((-38540.793 + 65542.164), (X1 + pdiv(X1, X1))), 2.0227589e6) - (117.404465 - pdiv(1.6929564e7, (X2 * X1)))))) + (786.3776 - pdiv(-7.579305e7, ((X2 * -6.4625996e7) + (pdiv((-4.9167484e7 - 4.5036155e10), (X1 * -6.4550972e7)) + 580280.1))))))) [likelihood params: Float32[]]"
43,16926835,6440.412,6440.412,0.7003223,1.1836315,0.999452,0.99867594,6216.1294,5714.7583,78.79,Inf,83,"(pdiv(pdiv((X2 + (-4375.8574 + X1)), (21.990683 * pdiv(-997246.1, pdiv(pdiv((-109290.28 * (1327.9653 - X1)), (X1 + (pdiv(X1, 5.2421624e7) - (-136.41864 - pdiv(255476.84, (X2 * X1)))))), pdiv(X2, (0.582279 - X2)))))), X1) * (pdiv(-85394.05, X1) + (pdiv(27363.125, (X1 + (pdiv(pdiv((-38540.793 + 65542.164), (X1 + pdiv(X1, X1))), 2.0227589e6) - (117.404465 - pdiv(1.6929564e7, (X2 * X1)))))) + (786.3776 - pdiv(-7.579305e7, ((X2 * -6.4625996e7) + (pdiv((-4.9167484e7 - 4.5036155e10), (X1 * -6.4550972e7)) + 580280.1))))))) [likelihood params: Float32[]]"
