-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,1605680,9551.899,9551.899,3.9397647,2.9999404,0.9969172,0.99664414,9239.609,7167.805,33.452,Inf,78,"(pdiv((16.897589 * pdiv(42.419804, 0.3486328)), (((X1 + 1.3093865e6) + -30735.674) - (((0.33889008 * ((-684.2597 + X2) - (pdiv(77616.95, (pdiv(pdiv(X2, ((-611772.9 * 3.809366e10) * X2)), X2) + (1125.2131 + pdiv((-3600.2483 * -4396.503), (-9859.642 - X1))))) + (82.92997 + pdiv((2.157632e6 + (-19057.365 * X2)), (-5095.1636 - X1)))))) + ((X2 - X2) + X2)) * -19920.352))) * (813.0672 * ((0.15035965 * ((74.148026 + -74.19499) - (log(abs(X1)) * X2))) + ((X2 - X2) + X2)))) [likelihood params: Float32[]]"
14,1889787,9240.087,9240.087,3.238534,3.232489,0.99746585,0.996384,8585.127,7353.844,41.114,Inf,89,"pdiv(((1.4971149e8 - X2) - (pdiv(1.0050856e9, X2) + (-2.8699174e8 + pdiv((1081.1617 * pdiv((1.2304276e7 * (3.0277335e6 + (9.038955e6 * X2))), (((X2 - pdiv(((3.6181956e7 - (((X1 * -30981.074) + (-1.0319932e7 + (pdiv(-6.5028575e6, X2) + (-1.0326721e7 + pdiv((pdiv((X1 + 641.16974), 184366.55) * pdiv(52272.582, X1)), (pdiv((-708687.0 * pdiv(756869.2, 22684.44)), ((((-9.574354e6 + X1) + (exp(-151.14702) * -125.967064)) + 155446.33) - (X1 * 694441.4))) - X1)))))) - (log(abs(X1)) * -1.0732711e7))) - (pdiv(6.9631944, X1) * 1.533315e8)), -0.1376858)) + X2) - X2))), X2)))), -1.39069e8) [likelihood params: Float32[]]"
15,2217817,9240.087,9240.087,3.238534,3.232489,0.99746585,0.996384,8585.127,7353.844,48.85,Inf,89,"pdiv(((1.4971149e8 - X2) - (pdiv(1.0050856e9, X2) + (-2.8699174e8 + pdiv((1081.1617 * pdiv((1.2304276e7 * (3.0277335e6 + (9.038955e6 * X2))), (((X2 - pdiv(((3.6181956e7 - (((X1 * -30981.074) + (-1.0319932e7 + (pdiv(-6.5028575e6, X2) + (-1.0326721e7 + pdiv((pdiv((X1 + 641.16974), 184366.55) * pdiv(52272.582, X1)), (pdiv((-708687.0 * pdiv(756869.2, 22684.44)), ((((-9.574354e6 + X1) + (exp(-151.14702) * -125.967064)) + 155446.33) - (X1 * 694441.4))) - X1)))))) - (log(abs(X1)) * -1.0732711e7))) - (pdiv(6.9631944, X1) * 1.533315e8)), -0.1376858)) + X2) - X2))), X2)))), -1.39069e8) [likelihood params: Float32[]]"
16,2544672,9189.651,9189.651,3.1862013,3.174346,0.9975068,0.99644905,8536.283,7307.33,52.928,Inf,90,"pdiv(((1.4959562e8 - X2) - (pdiv(1.0048632e9, X2) + (exp(7.2453957) + pdiv((985.4195 * pdiv((1.2191567e7 * (2.1127932e6 + (9.196814e6 * X2))), (((X1 - pdiv(((3.625664e7 - (((X1 * -29622.562) + (-1.0400589e7 + (pdiv(-5.470365e6, X2) + (-1.0412882e7 + pdiv((pdiv((X1 + 505.9997), 184367.0) * pdiv(52270.895, X1)), (pdiv((-708687.0 * pdiv(756869.2, 22684.457)), ((((-9.574354e6 + X1) + (exp(-151.14702) * -125.967064)) + 155446.33) - (X1 * 694441.4))) - X1)))))) - (log(abs(X1)) * -1.0721407e7))) - (pdiv(7.174695, X1) * 1.5339842e8)), -0.12535767)) + X2) - X2))), X2)))), -1.4119184e8) [likelihood params: Float32[]]"
17,2939443,7539.9595,7539.9595,1.6143651,1.707913,0.9987368,0.99808943,7069.236,6134.1836,54.114,Inf,81,"(pdiv(1.8877024e6, (15238.402 + X2)) + (-173.8269 + pdiv((pdiv(-1.1678798e7, -264.23666) * -8.0891385e6), (((X1 * (-8.649308e6 + pdiv(-1.1438668e6, X2))) - 1.1088599e6) - pdiv(1358.7074, pdiv((pdiv((1.4936765 + X2), (pdiv(-47290.082, X2) + (1.3704282e6 + pdiv((611.16614 * pdiv((-1.6226999e6 * ((0.4543977 * (X2 + 259.38788)) + (260.92822 + pdiv((pdiv((X1 + 2.8440195e6), -33072.043) - -663486.06), (pdiv((pdiv((-148795.47 + -526548.44), -4297.9155) * 176986.77), (-17609.682 - X1)) - X1))))), X1)), (145.40482 - X1))))) * X1), (786.6041 - X2))))))) [likelihood params: Float32[]]"
18,3339723,7108.2793,7108.2793,1.1543013,1.7454833,0.99909675,0.9980474,6639.843,6164.2397,59.394,Inf,81,"(pdiv(3.6795972e6, (19394.902 + X2)) + (-216.12244 + pdiv((pdiv(-5.1021835e6, -1814.023) * -1.3992108e6), (((X1 * (-166630.08 + pdiv(-52523.414, X2))) - -1.9403924e7) - pdiv(30.503004, pdiv((pdiv((0.79674685 + X2), (pdiv(-46499.43, X2) + (-378186.72 + pdiv((15738.263 * pdiv((-1.7414528e6 * ((0.6228984 * (X2 + 142.83139)) + (230.4649 + pdiv((pdiv((X1 + 2.8437615e6), -35962.08) - -730182.44), (pdiv((pdiv((-193746.23 + -571499.5), -4022.7278) * 188868.27), (-16084.378 - X1)) - X1))))), X1)), (-3024.6604 - X1))))) * X1), (2614.2314 - X2))))))) [likelihood params: Float32[]]"
19,3749478,7046.1895,7046.1895,1.1518428,1.7408284,0.9990987,0.99805266,6637.5483,6160.5156,62.66,Inf,81,"(pdiv(4.356607e6, (21049.066 + X2)) + (-233.13943 + pdiv((pdiv(-5.045481e6, -1829.4569) * -1.3893214e6), (((X1 * (-163522.03 + pdiv(-53756.918, X2))) - -1.9456004e7) - pdiv(30.385324, pdiv((pdiv((0.78096694 + X2), (pdiv(-46582.934, X2) + (70853.5 + pdiv((16680.875 * pdiv((-1.7945259e6 * ((2.492523 * (X2 + -1.7889034)) + (122.87759 + pdiv((pdiv((X1 + 2.8439648e6), -9083.024) - -45809.89), (pdiv((pdiv((-107252.93 + -485006.4), -6421.3066) * 114640.62), (-39578.492 - X1)) - X1))))), X1)), (-14167.36 - X1))))) * X1), (2690.695 - X2))))))) [likelihood params: Float32[]]"
20,4173026,7046.1895,7046.1895,1.1518428,1.7408284,0.9990987,0.99805266,6637.5483,6160.5156,62.852,Inf,81,"(pdiv(4.356607e6, (21049.066 + X2)) + (-233.13943 + pdiv((pdiv(-5.045481e6, -1829.4569) * -1.3893214e6), (((X1 * (-163522.03 + pdiv(-53756.918, X2))) - -1.9456004e7) - pdiv(30.385324, pdiv((pdiv((0.78096694 + X2), (pdiv(-46582.934, X2) + (70853.5 + pdiv((16680.875 * pdiv((-1.7945259e6 * ((2.492523 * (X2 + -1.7889034)) + (122.87759 + pdiv((pdiv((X1 + 2.8439648e6), -9083.024) - -45809.89), (pdiv((pdiv((-107252.93 + -485006.4), -6421.3066) * 114640.62), (-39578.492 - X1)) - X1))))), X1)), (-14167.36 - X1))))) * X1), (2690.695 - X2))))))) [likelihood params: Float32[]]"
21,4648463,6991.643,6991.643,1.1038969,2.0414443,0.9991362,0.99771637,6592.799,6401.009,68.628,Inf,81,"(pdiv(7.1549735e6, (26951.697 + X2)) + (-290.12497 + pdiv((pdiv(-4.7891395e6, -1879.725) * -1.3878021e6), (((X1 * (-156608.77 + pdiv(-38012.535, X2))) - -1.9544254e7) - pdiv(43.73441, pdiv((pdiv((0.8077044 + X2), (pdiv(-16505.932, X2) + (310943.06 + pdiv((25878.7 * pdiv((-2.117768e6 * ((4.9049816 * (X2 + -22.347933)) + (70.313805 + pdiv((pdiv((X1 + 2.9367052e6), -84.67226) - -34892.0), (pdiv((pdiv((-139582.48 + -517336.06), -9548.895) * -172504.52), (-41732.676 - X1)) - X1))))), X1)), (-79216.28 - X1))))) * X1), (2822.4678 - X2))))))) [likelihood params: Float32[]]"
22,5136343,6991.643,6991.643,1.1038969,2.0414443,0.9991362,0.99771637,6592.799,6401.009,70.854,Inf,81,"(pdiv(7.1549735e6, (26951.697 + X2)) + (-290.12497 + pdiv((pdiv(-4.7891395e6, -1879.725) * -1.3878021e6), (((X1 * (-156608.77 + pdiv(-38012.535, X2))) - -1.9544254e7) - pdiv(43.73441, pdiv((pdiv((0.8077044 + X2), (pdiv(-16505.932, X2) + (310943.06 + pdiv((25878.7 * pdiv((-2.117768e6 * ((4.9049816 * (X2 + -22.347933)) + (70.313805 + pdiv((pdiv((X1 + 2.9367052e6), -84.67226) - -34892.0), (pdiv((pdiv((-139582.48 + -517336.06), -9548.895) * -172504.52), (-41732.676 - X1)) - X1))))), X1)), (-79216.28 - X1))))) * X1), (2822.4678 - X2))))))) [likelihood params: Float32[]]"
23,5651873,6903.211,6903.211,1.1818614,1.8991874,0.9990752,0.9978755,6665.566,6287.203,70.812,Inf,69,"(pdiv(7.4949895e6, (27590.615 + X2)) + (-296.30057 + pdiv((pdiv(-4.924464e6, -1882.2772) * -1.3514475e6), (((X1 * (-156607.47 + pdiv(-38012.508, X2))) - -1.9545934e7) - pdiv(43.503128, pdiv((pdiv((0.807647 + X2), (pdiv(-16585.967, X2) + (312581.72 + pdiv((25857.81 * pdiv((-2.1203835e6 * ((5.504554 * (X2 + -20.956995)) + (71.26376 + pdiv((pdiv((X1 + -4.372453e6), -122581.59) - -194.88069), X1)))), X1)), (-88487.13 - X1))))) * X1), (2822.7122 - X2))))))) [likelihood params: Float32[]]"
24,6138316,6903.211,6903.211,1.1818614,1.8991874,0.9990752,0.9978755,6665.566,6287.203,72.104,Inf,69,"(pdiv(7.4949895e6, (27590.615 + X2)) + (-296.30057 + pdiv((pdiv(-4.924464e6, -1882.2772) * -1.3514475e6), (((X1 * (-156607.47 + pdiv(-38012.508, X2))) - -1.9545934e7) - pdiv(43.503128, pdiv((pdiv((0.807647 + X2), (pdiv(-16585.967, X2) + (312581.72 + pdiv((25857.81 * pdiv((-2.1203835e6 * ((5.504554 * (X2 + -20.956995)) + (71.26376 + pdiv((pdiv((X1 + -4.372453e6), -122581.59) - -194.88069), X1)))), X1)), (-88487.13 - X1))))) * X1), (2822.7122 - X2))))))) [likelihood params: Float32[]]"
25,6588398,6861.6377,6861.6377,1.1482012,1.7327949,0.9991015,0.9980616,6634.1494,6154.089,73.386,Inf,71,"(pdiv(8.380035e6, (29276.387 + X2)) + (-312.25464 + pdiv((pdiv(-4.9698845e6, -1803.6172) * -1.4080039e6), (((X1 * (-166313.0 + pdiv((-2.400113e6 + 2.344643e6), X2))) - -1.9959222e7) - pdiv(36.941433, pdiv((pdiv((0.77380913 + X2), (pdiv(-38886.95, X2) + (161574.55 + pdiv((27782.26 * pdiv((-2.0905019e6 * ((7.355327 * (X2 + -7.658509)) + (176.17383 + pdiv((pdiv((X1 + -4.3724225e6), -123659.734) - 18922.555), X1)))), X1)), (-98291.695 - X1))))) * X1), (2717.0571 - X2))))))) [likelihood params: Float32[]]"
26,7073247,6861.6377,6861.6377,1.1482012,1.7327949,0.9991015,0.9980616,6634.1494,6154.089,77.732,Inf,71,"(pdiv(8.380035e6, (29276.387 + X2)) + (-312.25464 + pdiv((pdiv(-4.9698845e6, -1803.6172) * -1.4080039e6), (((X1 * (-166313.0 + pdiv((-2.400113e6 + 2.344643e6), X2))) - -1.9959222e7) - pdiv(36.941433, pdiv((pdiv((0.77380913 + X2), (pdiv(-38886.95, X2) + (161574.55 + pdiv((27782.26 * pdiv((-2.0905019e6 * ((7.355327 * (X2 + -7.658509)) + (176.17383 + pdiv((pdiv((X1 + -4.3724225e6), -123659.734) - 18922.555), X1)))), X1)), (-98291.695 - X1))))) * X1), (2717.0571 - X2))))))) [likelihood params: Float32[]]"
27,7600137,6861.6377,6861.6377,1.1482012,1.7327949,0.9991015,0.9980616,6634.1494,6154.089,77.708,Inf,71,"(pdiv(8.380035e6, (29276.387 + X2)) + (-312.25464 + pdiv((pdiv(-4.9698845e6, -1803.6172) * -1.4080039e6), (((X1 * (-166313.0 + pdiv((-2.400113e6 + 2.344643e6), X2))) - -1.9959222e7) - pdiv(36.941433, pdiv((pdiv((0.77380913 + X2), (pdiv(-38886.95, X2) + (161574.55 + pdiv((27782.26 * pdiv((-2.0905019e6 * ((7.355327 * (X2 + -7.658509)) + (176.17383 + pdiv((pdiv((X1 + -4.3724225e6), -123659.734) - 18922.555), X1)))), X1)), (-98291.695 - X1))))) * X1), (2717.0571 - X2))))))) [likelihood params: Float32[]]"
28,8163055,6848.8843,6848.8843,1.1480676,1.7325916,0.99910164,0.99806184,6634.025,6153.9263,78.042,Inf,73,"(pdiv(9.295181e6, (30842.69 + X2)) + (-327.38467 + pdiv((pdiv(-4.897283e6, -1796.6368) * -1.4086592e6), (((X1 * (-164631.28 + pdiv((-2.4012958e6 + 2.3463778e6), X2))) - -1.9772316e7) - pdiv(75.00759, pdiv((pdiv((0.77357984 + X2), (pdiv(-18955.234, X2) + (78449.805 + pdiv((-10108.68 * pdiv((-2.3949922e6 * ((188.77875 * (X2 + -137.78735)) + (29091.951 + pdiv((pdiv((X1 + -4.372418e6), -123810.25) - 484788.3), X1)))), X1)), ((2.159652e6 - X2) - X1))))) * X1), (2717.2693 - X2))))))) [likelihood params: Float32[]]"
29,8673341,6597.496,6597.496,0.5934813,1.2256694,0.9995356,0.9986289,6116.411,5748.3887,77.074,Inf,85,"(pdiv(9.325459e6, (29211.941 + X2)) + (-340.25986 + pdiv((pdiv(-3.4947365e6, -2200.2808) * -1.1154798e6), (((X1 * (-94936.34 + pdiv((-2.3760578e6 + 2.3832262e6), X2))) - -2.1027774e7) - pdiv(38.147125, pdiv((pdiv((106.58458 + X2), (pdiv(-2.830165e6, X2) + (pdiv(pdiv((-6.2876156e7 + X1), -0.10282908), (pdiv(-734876.44, X2) + (pdiv(-2.4813395e6, 6.066903e6) * X1))) + pdiv((18532.172 * pdiv((-846839.1 * ((-24.247759 * (X2 + 93.139114)) + (-1604.6986 + pdiv((pdiv((X1 + -4.378166e6), 362637.3) - -50390.71), X1)))), X1)), (-258354.78 - X1))))) * -1934.8865), (75211.38 - X2))))))) [likelihood params: Float32[]]"
30,9138034,6536.4307,6536.4307,0.59619224,1.216872,0.9995335,0.99863875,6118.9414,5741.3506,77.066,Inf,77,"(pdiv(9.451364e6, (30206.336 + X2)) + (-334.33432 + pdiv((pdiv(-3.5628138e6, -2162.0745) * -1.1350012e6), (((X1 * (-98911.19 + pdiv((-2.370019e6 + 2.3794358e6), X2))) - -2.1101332e7) - pdiv(27.040972, pdiv((pdiv((121.55259 + X2), (pdiv(-1.738539e6, X2) + (pdiv(pdiv((-6.2876012e7 + X1), -0.18873997), (pdiv(-1.1890691e6, X2) + (pdiv(-2.3139602e6, 6.133134e6) * X1))) + pdiv((15935.3955 * pdiv((-727447.56 * ((-19.819084 * (X2 + 86.14487)) + (-1449.7072 + X2))), X1)), (-290709.94 - X1))))) * -2725.496), (294925.34 - X2))))))) [likelihood params: Float32[]]"
31,9656272,6536.4307,6536.4307,0.59619224,1.216872,0.9995335,0.99863875,6118.9414,5741.3506,77.084,Inf,77,"(pdiv(9.451364e6, (30206.336 + X2)) + (-334.33432 + pdiv((pdiv(-3.5628138e6, -2162.0745) * -1.1350012e6), (((X1 * (-98911.19 + pdiv((-2.370019e6 + 2.3794358e6), X2))) - -2.1101332e7) - pdiv(27.040972, pdiv((pdiv((121.55259 + X2), (pdiv(-1.738539e6, X2) + (pdiv(pdiv((-6.2876012e7 + X1), -0.18873997), (pdiv(-1.1890691e6, X2) + (pdiv(-2.3139602e6, 6.133134e6) * X1))) + pdiv((15935.3955 * pdiv((-727447.56 * ((-19.819084 * (X2 + 86.14487)) + (-1449.7072 + X2))), X1)), (-290709.94 - X1))))) * -2725.496), (294925.34 - X2))))))) [likelihood params: Float32[]]"
32,10128245,6521.8545,6521.8545,0.59757,1.2648053,0.9995324,0.99858516,6120.227,5779.6973,77.684,Inf,78,"(pdiv(9.424424e6, (27711.035 + X2)) + (-359.78885 + pdiv((pdiv(-3.385489e6, -2213.3838) * -1.0843842e6), (((X1 * (-91243.17 + pdiv((-2.4473802e6 + 2.3090472e6), X2))) - -1.9885546e7) - pdiv(98.8585, pdiv((pdiv((3.938072 + X2), (X1 + (pdiv(pdiv((-6.3378172e7 + X1), -218.16675), (pdiv(-23337.111, X2) + (pdiv(-3.1245972e6, 5.771086e6) * X1))) + pdiv((9500.505 * pdiv((-440487.44 * ((-15.087243 * (X2 + 35.610226)) + (391.07208 + X2))), X1)), (-1.6300419e6 - (log(abs(X1)) + 3.2870088e6)))))) * -725.57556), (1.3162215e6 - X2))))))) [likelihood params: Float32[]]"
33,10658609,6514.719,6514.719,0.59574014,1.2154124,0.99953383,0.9986404,6118.5195,5740.1826,75.96,Inf,77,"(pdiv(8.205464e7, (-90559.09 + X2)) + (884.61005 + pdiv((pdiv(-1.5858149e6, -791.9234) * -919678.06), (((X1 * (-97446.95 + pdiv((-2.3694212e6 + 2.3790975e6), X2))) - -2.0831194e7) - pdiv(22.411879, pdiv((pdiv((123.12915 + X2), (pdiv(-1.399355e6, X2) + (pdiv(pdiv((-6.3035004e7 + X1), -0.7677688), (pdiv(-345277.88, X2) + (pdiv(-1.2420625e6, 1.0699239e7) * X1))) + pdiv((12869.583 * pdiv((-670745.1 * ((-20.69588 * (X2 + 175.3428)) + (267.64807 + X2))), X1)), (-286551.62 - X1))))) * -3200.3228), (519147.53 - X2))))))) [likelihood params: Float32[]]"
34,11172714,6353.0522,6353.0522,0.594324,1.2089057,0.99953496,0.9986477,6117.1973,5734.9775,77.918,Inf,75,"(pdiv(8.202296e7, (-92139.266 + X2)) + (868.61694 + pdiv((pdiv(-1.6033011e6, -784.04596) * -929520.6), (((X1 * (-100517.266 + pdiv((-2.364464e6 + 2.374313e6), X2))) - -2.0742044e7) - pdiv(22.222738, pdiv((pdiv((125.94897 + X2), (pdiv(-1.4784651e6, X2) + (pdiv(pdiv((-6.303498e7 + X1), -1.2802533), (pdiv(-1.1060181e6, X2) + (pdiv(-712285.56, 1.0748641e7) * X1))) + pdiv((12646.208 * pdiv((-657866.94 * ((-21.495937 * (X2 + 175.95781)) + X1)), X1)), (-292399.47 - X1))))) * -3228.2092), (526359.4 - X2))))))) [likelihood params: Float32[]]"
35,11693147,6343.5244,6343.5244,0.5946586,1.209758,0.99953467,0.99864674,6117.51,5735.659,78.518,Inf,75,"(pdiv(9.501827e6, (30865.816 + X2)) + (-329.40103 + pdiv((pdiv(-3.603013e6, -2143.1006) * -1.1461486e6), (((X1 * (-101857.914 + pdiv((-2.3654848e6 + 2.3748518e6), X2))) - -2.1013242e7) - pdiv(26.092081, pdiv((pdiv((124.14784 + X2), (pdiv(-1.603696e6, X2) + (pdiv(pdiv((-6.287572e7 + X1), -0.5473542), (pdiv(-2.49859e6, X2) + (pdiv(-920935.4, 6.4987345e6) * X1))) + pdiv((12493.806 * pdiv((-717436.4 * ((-22.28914 * (X2 + 173.13242)) + X1)), X1)), (-295275.4 - X1))))) * -2821.9548), (359612.72 - X2))))))) [likelihood params: Float32[]]"
36,12291609,6343.5244,6343.5244,0.5946586,1.209758,0.99953467,0.99864674,6117.51,5735.659,77.516,Inf,75,"(pdiv(9.501827e6, (30865.816 + X2)) + (-329.40103 + pdiv((pdiv(-3.603013e6, -2143.1006) * -1.1461486e6), (((X1 * (-101857.914 + pdiv((-2.3654848e6 + 2.3748518e6), X2))) - -2.1013242e7) - pdiv(26.092081, pdiv((pdiv((124.14784 + X2), (pdiv(-1.603696e6, X2) + (pdiv(pdiv((-6.287572e7 + X1), -0.5473542), (pdiv(-2.49859e6, X2) + (pdiv(-920935.4, 6.4987345e6) * X1))) + pdiv((12493.806 * pdiv((-717436.4 * ((-22.28914 * (X2 + 173.13242)) + X1)), X1)), (-295275.4 - X1))))) * -2821.9548), (359612.72 - X2))))))) [likelihood params: Float32[]]"
37,12901959,6343.5244,6343.5244,0.5946586,1.209758,0.99953467,0.99864674,6117.51,5735.659,77.982,Inf,75,"(pdiv(9.501827e6, (30865.816 + X2)) + (-329.40103 + pdiv((pdiv(-3.603013e6, -2143.1006) * -1.1461486e6), (((X1 * (-101857.914 + pdiv((-2.3654848e6 + 2.3748518e6), X2))) - -2.1013242e7) - pdiv(26.092081, pdiv((pdiv((124.14784 + X2), (pdiv(-1.603696e6, X2) + (pdiv(pdiv((-6.287572e7 + X1), -0.5473542), (pdiv(-2.49859e6, X2) + (pdiv(-920935.4, 6.4987345e6) * X1))) + pdiv((12493.806 * pdiv((-717436.4 * ((-22.28914 * (X2 + 173.13242)) + X1)), X1)), (-295275.4 - X1))))) * -2821.9548), (359612.72 - X2))))))) [likelihood params: Float32[]]"
38,13473066,6343.5244,6343.5244,0.5946586,1.209758,0.99953467,0.99864674,6117.51,5735.659,77.384,Inf,75,"(pdiv(9.501827e6, (30865.816 + X2)) + (-329.40103 + pdiv((pdiv(-3.603013e6, -2143.1006) * -1.1461486e6), (((X1 * (-101857.914 + pdiv((-2.3654848e6 + 2.3748518e6), X2))) - -2.1013242e7) - pdiv(26.092081, pdiv((pdiv((124.14784 + X2), (pdiv(-1.603696e6, X2) + (pdiv(pdiv((-6.287572e7 + X1), -0.5473542), (pdiv(-2.49859e6, X2) + (pdiv(-920935.4, 6.4987345e6) * X1))) + pdiv((12493.806 * pdiv((-717436.4 * ((-22.28914 * (X2 + 173.13242)) + X1)), X1)), (-295275.4 - X1))))) * -2821.9548), (359612.72 - X2))))))) [likelihood params: Float32[]]"
39,14049885,6343.5244,6343.5244,0.5946586,1.209758,0.99953467,0.99864674,6117.51,5735.659,77.012,Inf,75,"(pdiv(9.501827e6, (30865.816 + X2)) + (-329.40103 + pdiv((pdiv(-3.603013e6, -2143.1006) * -1.1461486e6), (((X1 * (-101857.914 + pdiv((-2.3654848e6 + 2.3748518e6), X2))) - -2.1013242e7) - pdiv(26.092081, pdiv((pdiv((124.14784 + X2), (pdiv(-1.603696e6, X2) + (pdiv(pdiv((-6.287572e7 + X1), -0.5473542), (pdiv(-2.49859e6, X2) + (pdiv(-920935.4, 6.4987345e6) * X1))) + pdiv((12493.806 * pdiv((-717436.4 * ((-22.28914 * (X2 + 173.13242)) + X1)), X1)), (-295275.4 - X1))))) * -2821.9548), (359612.72 - X2))))))) [likelihood params: Float32[]]"
