-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,1423147,10079.55,10079.55,4.662644,5.2039227,0.99635154,0.99417865,9914.296,8930.991,35.302,Inf,46,"(pdiv((((-6541.52 - pdiv(-1.9775774e7, pdiv(((-29078.605 - pdiv(-12886.262, X1)) + 28947.559), pdiv(log(abs(X2)), X1)))) + ((3997.333 + X1) + X2)) + X2), pdiv(((((39.97301 * X1) - 5690.7495) + X2) - (8358.594 + pdiv(-2.617213e6, X1))), pdiv(-9.174746e6, (X1 + -307150.2)))) * -3.3705244) [likelihood params: Float32[]]"
16,1616404,10079.55,10079.55,4.662644,5.2039227,0.99635154,0.99417865,9914.296,8930.991,39.554,Inf,46,"(pdiv((((-6541.52 - pdiv(-1.9775774e7, pdiv(((-29078.605 - pdiv(-12886.262, X1)) + 28947.559), pdiv(log(abs(X2)), X1)))) + ((3997.333 + X1) + X2)) + X2), pdiv(((((39.97301 * X1) - 5690.7495) + X2) - (8358.594 + pdiv(-2.617213e6, X1))), pdiv(-9.174746e6, (X1 + -307150.2)))) * -3.3705244) [likelihood params: Float32[]]"
17,1807740,10079.55,10079.55,4.662644,5.2039227,0.99635154,0.99417865,9914.296,8930.991,44.176,Inf,46,"(pdiv((((-6541.52 - pdiv(-1.9775774e7, pdiv(((-29078.605 - pdiv(-12886.262, X1)) + 28947.559), pdiv(log(abs(X2)), X1)))) + ((3997.333 + X1) + X2)) + X2), pdiv(((((39.97301 * X1) - 5690.7495) + X2) - (8358.594 + pdiv(-2.617213e6, X1))), pdiv(-9.174746e6, (X1 + -307150.2)))) * -3.3705244) [likelihood params: Float32[]]"
18,2058320,7745.226,7745.226,1.8377286,3.0092573,0.998562,0.9966337,7277.7085,7175.259,47.45,Inf,87,"(pdiv((((-4405.048 - pdiv(9264.117, pdiv((((-3373.321 - pdiv(-1.9542296e7, pdiv(((-28740.89 - pdiv(14631.132, X1)) + 28747.568), pdiv(log(abs(X2)), X1)))) + (-537.4968 + X2)) + (-58642.24 + 57736.133)), pdiv(((((13.43357 * X1) - -284.77277) + X2) - (2402.4614 + pdiv(-4.7184575e6, X1))), pdiv(-9.091384e6, (X1 + -1.1003445e6)))))) + pdiv((((3410.5764 - pdiv(-2.2478328e6, pdiv((-28265.617 + 28331.236), pdiv(log(abs(pdiv(7.2012997, (X1 - 3.3365975e9)))), X1)))) + X1) + X2), pdiv(X1, (X1 + pdiv(pdiv(189644.22, -4.1735706), X1))))) + -941.5463), pdiv(X1, 5.201677)) * -1.6175367) [likelihood params: Float32[]]"
19,2373184,7745.226,7745.226,1.8377286,3.0092573,0.998562,0.9966337,7277.7085,7175.259,53.196,Inf,87,"(pdiv((((-4405.048 - pdiv(9264.117, pdiv((((-3373.321 - pdiv(-1.9542296e7, pdiv(((-28740.89 - pdiv(14631.132, X1)) + 28747.568), pdiv(log(abs(X2)), X1)))) + (-537.4968 + X2)) + (-58642.24 + 57736.133)), pdiv(((((13.43357 * X1) - -284.77277) + X2) - (2402.4614 + pdiv(-4.7184575e6, X1))), pdiv(-9.091384e6, (X1 + -1.1003445e6)))))) + pdiv((((3410.5764 - pdiv(-2.2478328e6, pdiv((-28265.617 + 28331.236), pdiv(log(abs(pdiv(7.2012997, (X1 - 3.3365975e9)))), X1)))) + X1) + X2), pdiv(X1, (X1 + pdiv(pdiv(189644.22, -4.1735706), X1))))) + -941.5463), pdiv(X1, 5.201677)) * -1.6175367) [likelihood params: Float32[]]"
20,2716686,7620.417,7620.417,1.9759977,1.5063251,0.9984538,0.998315,7406.76,5972.913,58.736,Inf,56,"(pdiv((((-429.17917 - pdiv(-1.235366e8, pdiv(-918.98315, pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(-1.5643907e7, 70.22446)) * ((X2 + ((12469.34 - pdiv(-1.1349231e6, pdiv(-9.169392, pdiv(log(abs(X2)), X1)))) + X1)) - ((17198.691 - (((271.13745 * X1) - 18027.297) + X2)) * (0.0518135 - pdiv(-6.5944435e6, (-5.5703024e7 - pdiv(3.6276296e7, pdiv(X2, log(abs(-9.8534906e8)))))))))) [likelihood params: Float32[]]"
21,3120976,6916.2095,6916.2095,0.91394347,1.4297228,0.99928486,0.9984006,6415.509,5911.6313,63.538,Inf,97,"(pdiv((((-4706.387 - pdiv(9547.789, pdiv((((-4892.748 - pdiv(-1.9600454e7, pdiv(((-28735.719 - pdiv(10092.236, X1)) + 28752.74), pdiv(log(abs(X2)), X1)))) + (-2056.972 + X2)) + (-60161.336 + 56217.08)), pdiv(((((-51.047466 * X1) - -21966.998) + X2) - (-19279.865 + pdiv(-4.798972e6, X1))), pdiv(-9.074291e6, (X1 + -1.1342694e6)))))) + pdiv((((9950.89 - pdiv(-4.0331972e6, pdiv((-28296.943 + 28299.908), pdiv(log(abs(pdiv(-44.735287, (X1 - pdiv((3.6308644e7 - pdiv(2.7061112e7, (X2 - (X2 - X2)))), 2.368252e6))))), X1)))) + X1) + X2), pdiv(X1, (X1 + pdiv(pdiv(175307.73, -4.5128484), X1))))) + -1243.1437), pdiv(X1, 5.0390115)) * -1.5670204) [likelihood params: Float32[]]"
22,3582839,6891.297,6891.297,0.8917874,1.388335,0.9993022,0.99844694,6394.83,5878.521,65.222,Inf,97,"(pdiv((((-4894.293 - pdiv(10362.889, pdiv((((-4896.5884 - pdiv(-1.9593746e7, pdiv(((-28735.055 - pdiv(10519.777, X1)) + 28753.398), pdiv(log(abs(X2)), X1)))) + (-2060.4055 + X2)) + (-60164.46 + 56213.438)), pdiv(((((-44.29732 * X1) - -34766.082) + X2) - (X2 + pdiv(-4.657858e6, X1))), pdiv(-9.044906e6, (X1 + -1.2306008e6)))))) + pdiv((((10990.605 - pdiv(-4.1917442e6, pdiv((-28297.055 + 28299.797), pdiv(log(abs(pdiv(-46.313435, (X1 - pdiv((3.631723e7 - pdiv(2.7057276e7, (X2 - (X2 - X2)))), 2.2790355e6))))), X1)))) + X1) + X2), pdiv(X1, (X1 + pdiv(pdiv(167747.98, -4.7058597), X1))))) + -1431.6763), pdiv(X1, 4.9434156)) * -1.5374506) [likelihood params: Float32[]]"
23,4078087,6891.297,6891.297,0.8917874,1.388335,0.9993022,0.99844694,6394.83,5878.521,70.116,Inf,97,"(pdiv((((-4894.293 - pdiv(10362.889, pdiv((((-4896.5884 - pdiv(-1.9593746e7, pdiv(((-28735.055 - pdiv(10519.777, X1)) + 28753.398), pdiv(log(abs(X2)), X1)))) + (-2060.4055 + X2)) + (-60164.46 + 56213.438)), pdiv(((((-44.29732 * X1) - -34766.082) + X2) - (X2 + pdiv(-4.657858e6, X1))), pdiv(-9.044906e6, (X1 + -1.2306008e6)))))) + pdiv((((10990.605 - pdiv(-4.1917442e6, pdiv((-28297.055 + 28299.797), pdiv(log(abs(pdiv(-46.313435, (X1 - pdiv((3.631723e7 - pdiv(2.7057276e7, (X2 - (X2 - X2)))), 2.2790355e6))))), X1)))) + X1) + X2), pdiv(X1, (X1 + pdiv(pdiv(167747.98, -4.7058597), X1))))) + -1431.6763), pdiv(X1, 4.9434156)) * -1.5374506) [likelihood params: Float32[]]"
24,4556749,6891.297,6891.297,0.8917874,1.388335,0.9993022,0.99844694,6394.83,5878.521,71.84,Inf,97,"(pdiv((((-4894.293 - pdiv(10362.889, pdiv((((-4896.5884 - pdiv(-1.9593746e7, pdiv(((-28735.055 - pdiv(10519.777, X1)) + 28753.398), pdiv(log(abs(X2)), X1)))) + (-2060.4055 + X2)) + (-60164.46 + 56213.438)), pdiv(((((-44.29732 * X1) - -34766.082) + X2) - (X2 + pdiv(-4.657858e6, X1))), pdiv(-9.044906e6, (X1 + -1.2306008e6)))))) + pdiv((((10990.605 - pdiv(-4.1917442e6, pdiv((-28297.055 + 28299.797), pdiv(log(abs(pdiv(-46.313435, (X1 - pdiv((3.631723e7 - pdiv(2.7057276e7, (X2 - (X2 - X2)))), 2.2790355e6))))), X1)))) + X1) + X2), pdiv(X1, (X1 + pdiv(pdiv(167747.98, -4.7058597), X1))))) + -1431.6763), pdiv(X1, 4.9434156)) * -1.5374506) [likelihood params: Float32[]]"
25,5007251,6891.297,6891.297,0.8917874,1.388335,0.9993022,0.99844694,6394.83,5878.521,74.506,Inf,97,"(pdiv((((-4894.293 - pdiv(10362.889, pdiv((((-4896.5884 - pdiv(-1.9593746e7, pdiv(((-28735.055 - pdiv(10519.777, X1)) + 28753.398), pdiv(log(abs(X2)), X1)))) + (-2060.4055 + X2)) + (-60164.46 + 56213.438)), pdiv(((((-44.29732 * X1) - -34766.082) + X2) - (X2 + pdiv(-4.657858e6, X1))), pdiv(-9.044906e6, (X1 + -1.2306008e6)))))) + pdiv((((10990.605 - pdiv(-4.1917442e6, pdiv((-28297.055 + 28299.797), pdiv(log(abs(pdiv(-46.313435, (X1 - pdiv((3.631723e7 - pdiv(2.7057276e7, (X2 - (X2 - X2)))), 2.2790355e6))))), X1)))) + X1) + X2), pdiv(X1, (X1 + pdiv(pdiv(167747.98, -4.7058597), X1))))) + -1431.6763), pdiv(X1, 4.9434156)) * -1.5374506) [likelihood params: Float32[]]"
26,5500588,6842.4385,6842.4385,1.0255874,2.3474045,0.9991975,0.9973741,6519.71,6645.7764,77.08,Inf,91,"(pdiv((((370640.6 - pdiv(1.4780824e6, pdiv((((13809.029 - pdiv(-8.939018e7, pdiv(((X1 - pdiv(1.6726124e6, X1)) + 1935.5841), pdiv(log(abs(X2)), X1)))) + (12158.593 + X1)) + (-42579.73 + 16053.406)), pdiv(((((((-695.6853 - X1) + X1) + X2) - X1) + X2) - (1415.1163 + pdiv(-1.4259752e6, X1))), pdiv(-1.1757018e7, (X1 + -699559.75)))))) + pdiv((((22294.64 - pdiv(-3.0808792e6, pdiv((-27590.703 + 27622.328), pdiv(log(abs(pdiv(-16.660288, (X1 - 3.3365975e9)))), X1)))) + X1) + X2), pdiv(X1, (-28265.799 - X1)))) + (356554.2 + pdiv(-6.268812e6, X1))), pdiv(X1, 0.37942973)) * -0.121247135) [likelihood params: Float32[]]"
27,6001039,6790.664,6790.664,0.99250746,2.2013247,0.99922335,0.9975375,6488.8354,6528.913,79.056,Inf,87,"(pdiv((((373543.25 - pdiv(1.4715186e6, pdiv((((13809.467 - pdiv(-8.9513416e7, pdiv(((X1 - pdiv(1.7730246e6, X1)) + 2105.8542), pdiv(log(abs(X2)), X1)))) + (12159.097 + X1)) + (-42579.207 + 16053.898)), pdiv(((((X1 + X2) - X1) + X2) - (2929.0132 + pdiv(-1.5937498e6, X1))), pdiv(-1.1761433e7, (X1 + -697625.75)))))) + pdiv((((22414.299 - pdiv(-3.0646522e6, pdiv((-27590.36 + 27622.672), pdiv(log(abs(pdiv(-17.384048, (X1 - 3.3365975e9)))), X1)))) + X1) + X2), pdiv(X1, (-28317.414 - X1)))) + (359406.03 + pdiv(-6.2698325e6, X1))), pdiv(X1, 0.37571082)) * -0.1198801) [likelihood params: Float32[]]"
28,6512730,6790.664,6790.664,0.99250746,2.2013247,0.99922335,0.9975375,6488.8354,6528.913,78.978,Inf,87,"(pdiv((((373543.25 - pdiv(1.4715186e6, pdiv((((13809.467 - pdiv(-8.9513416e7, pdiv(((X1 - pdiv(1.7730246e6, X1)) + 2105.8542), pdiv(log(abs(X2)), X1)))) + (12159.097 + X1)) + (-42579.207 + 16053.898)), pdiv(((((X1 + X2) - X1) + X2) - (2929.0132 + pdiv(-1.5937498e6, X1))), pdiv(-1.1761433e7, (X1 + -697625.75)))))) + pdiv((((22414.299 - pdiv(-3.0646522e6, pdiv((-27590.36 + 27622.672), pdiv(log(abs(pdiv(-17.384048, (X1 - 3.3365975e9)))), X1)))) + X1) + X2), pdiv(X1, (-28317.414 - X1)))) + (359406.03 + pdiv(-6.2698325e6, X1))), pdiv(X1, 0.37571082)) * -0.1198801) [likelihood params: Float32[]]"
29,7066271,6482.767,6482.767,0.6627294,1.0681137,0.99948144,0.99880517,6181.0425,5622.3438,79.348,Inf,89,"(pdiv((((453525.3 - pdiv(2.6697945e6, pdiv((((13658.059 - pdiv(-3.078595e7, pdiv(((X1 - pdiv(84690.52, X1)) + -416.72958), pdiv(log(abs(X2)), X1)))) + (12010.383 + X1)) + (-42720.176 + 15899.299)), pdiv(((((((-85.18776 - X1) + X1) + X2) - X1) + X2) - (827.4986 + pdiv(-869365.4, X1))), pdiv(-1.2209935e7, (X1 + -801103.06)))))) + pdiv((((12133.777 - pdiv(-2.4978188e6, pdiv((-27580.24 + 27632.592), pdiv(log(abs(pdiv(-637.91364, (X1 - 3.3501046e9)))), X1)))) + X1) + X2), pdiv(X1, (-24199.865 - X1)))) + X1), pdiv(-2.298235e7, (X1 + -202253.88))) * -0.04515754) [likelihood params: Float32[]]"
30,7634407,6482.767,6482.767,0.6627294,1.0681137,0.99948144,0.99880517,6181.0425,5622.3438,81.7,Inf,89,"(pdiv((((453525.3 - pdiv(2.6697945e6, pdiv((((13658.059 - pdiv(-3.078595e7, pdiv(((X1 - pdiv(84690.52, X1)) + -416.72958), pdiv(log(abs(X2)), X1)))) + (12010.383 + X1)) + (-42720.176 + 15899.299)), pdiv(((((((-85.18776 - X1) + X1) + X2) - X1) + X2) - (827.4986 + pdiv(-869365.4, X1))), pdiv(-1.2209935e7, (X1 + -801103.06)))))) + pdiv((((12133.777 - pdiv(-2.4978188e6, pdiv((-27580.24 + 27632.592), pdiv(log(abs(pdiv(-637.91364, (X1 - 3.3501046e9)))), X1)))) + X1) + X2), pdiv(X1, (-24199.865 - X1)))) + X1), pdiv(-2.298235e7, (X1 + -202253.88))) * -0.04515754) [likelihood params: Float32[]]"
31,8240923,6463.4077,6463.4077,0.6599348,1.0573808,0.9994836,0.99881715,6178.4346,5613.758,82.05,Inf,85,"(pdiv((((547195.0 - pdiv(2.1556358e6, pdiv((((13726.002 - pdiv(-1.6199657e7, pdiv(((X1 - pdiv(36052.582, X1)) + -488.96432), pdiv(log(abs(X2)), X1)))) + (12078.5625 + X1)) + (-42652.145 + 15964.875)), pdiv(((((X1 + X2) - X1) + X2) - (2057.2156 + pdiv(-1.1929775e6, X1))), pdiv(-1.2359558e7, (X1 + -717395.8)))))) + pdiv((((15178.015 - pdiv(-2.6370822e6, pdiv((-27584.084 + 27630.36), pdiv(log(abs(pdiv(-309.96115, (X1 - 3.3501046e9)))), X1)))) + X1) + X2), pdiv(X1, (-23395.557 - X1)))) + X1), pdiv(-2.2800234e7, (X1 + -117428.73))) * -0.06411585) [likelihood params: Float32[]]"
32,8791012,6463.4077,6463.4077,0.6599348,1.0573808,0.9994836,0.99881715,6178.4346,5613.758,82.552,Inf,85,"(pdiv((((547195.0 - pdiv(2.1556358e6, pdiv((((13726.002 - pdiv(-1.6199657e7, pdiv(((X1 - pdiv(36052.582, X1)) + -488.96432), pdiv(log(abs(X2)), X1)))) + (12078.5625 + X1)) + (-42652.145 + 15964.875)), pdiv(((((X1 + X2) - X1) + X2) - (2057.2156 + pdiv(-1.1929775e6, X1))), pdiv(-1.2359558e7, (X1 + -717395.8)))))) + pdiv((((15178.015 - pdiv(-2.6370822e6, pdiv((-27584.084 + 27630.36), pdiv(log(abs(pdiv(-309.96115, (X1 - 3.3501046e9)))), X1)))) + X1) + X2), pdiv(X1, (-23395.557 - X1)))) + X1), pdiv(-2.2800234e7, (X1 + -117428.73))) * -0.06411585) [likelihood params: Float32[]]"
33,9382454,6453.203,6453.203,0.65856546,1.0585439,0.99948466,0.9988159,6177.1562,5614.688,81.2,Inf,79,"(pdiv((((554667.75 - pdiv(3.0820058e6, pdiv((((13726.916 - pdiv(-1.6182411e7, pdiv(((X1 - pdiv(36384.863, X1)) + -488.4328), pdiv(log(abs(X2)), X1)))) + (12078.3 + X1)) + (-42652.348 + 15966.317)), pdiv((X2 - (1029.7207 + pdiv(-597024.06, X1))), pdiv(-1.2128068e7, (X1 + -995276.44)))))) + pdiv((((15194.291 - pdiv(-2.6974925e6, pdiv((-27582.482 + 27630.266), pdiv(log(abs(pdiv(-258.21915, (X1 - 3.3501046e9)))), X1)))) + X1) + X2), pdiv(X1, (-23710.182 - X1)))) + X1), pdiv(-2.2448028e7, (X1 + -59081.29))) * -0.12393416) [likelihood params: Float32[]]"
34,9977145,6453.203,6453.203,0.65856546,1.0585439,0.99948466,0.9988159,6177.1562,5614.688,81.604,Inf,79,"(pdiv((((554667.75 - pdiv(3.0820058e6, pdiv((((13726.916 - pdiv(-1.6182411e7, pdiv(((X1 - pdiv(36384.863, X1)) + -488.4328), pdiv(log(abs(X2)), X1)))) + (12078.3 + X1)) + (-42652.348 + 15966.317)), pdiv((X2 - (1029.7207 + pdiv(-597024.06, X1))), pdiv(-1.2128068e7, (X1 + -995276.44)))))) + pdiv((((15194.291 - pdiv(-2.6974925e6, pdiv((-27582.482 + 27630.266), pdiv(log(abs(pdiv(-258.21915, (X1 - 3.3501046e9)))), X1)))) + X1) + X2), pdiv(X1, (-23710.182 - X1)))) + X1), pdiv(-2.2448028e7, (X1 + -59081.29))) * -0.12393416) [likelihood params: Float32[]]"
35,10601148,6453.203,6453.203,0.65856546,1.0585439,0.99948466,0.9988159,6177.1562,5614.688,81.732,Inf,79,"(pdiv((((554667.75 - pdiv(3.0820058e6, pdiv((((13726.916 - pdiv(-1.6182411e7, pdiv(((X1 - pdiv(36384.863, X1)) + -488.4328), pdiv(log(abs(X2)), X1)))) + (12078.3 + X1)) + (-42652.348 + 15966.317)), pdiv((X2 - (1029.7207 + pdiv(-597024.06, X1))), pdiv(-1.2128068e7, (X1 + -995276.44)))))) + pdiv((((15194.291 - pdiv(-2.6974925e6, pdiv((-27582.482 + 27630.266), pdiv(log(abs(pdiv(-258.21915, (X1 - 3.3501046e9)))), X1)))) + X1) + X2), pdiv(X1, (-23710.182 - X1)))) + X1), pdiv(-2.2448028e7, (X1 + -59081.29))) * -0.12393416) [likelihood params: Float32[]]"
36,11075449,6453.203,6453.203,0.65856546,1.0585439,0.99948466,0.9988159,6177.1562,5614.688,79.66,Inf,79,"(pdiv((((554667.75 - pdiv(3.0820058e6, pdiv((((13726.916 - pdiv(-1.6182411e7, pdiv(((X1 - pdiv(36384.863, X1)) + -488.4328), pdiv(log(abs(X2)), X1)))) + (12078.3 + X1)) + (-42652.348 + 15966.317)), pdiv((X2 - (1029.7207 + pdiv(-597024.06, X1))), pdiv(-1.2128068e7, (X1 + -995276.44)))))) + pdiv((((15194.291 - pdiv(-2.6974925e6, pdiv((-27582.482 + 27630.266), pdiv(log(abs(pdiv(-258.21915, (X1 - 3.3501046e9)))), X1)))) + X1) + X2), pdiv(X1, (-23710.182 - X1)))) + X1), pdiv(-2.2448028e7, (X1 + -59081.29))) * -0.12393416) [likelihood params: Float32[]]"
37,11526540,6453.203,6453.203,0.65856546,1.0585439,0.99948466,0.9988159,6177.1562,5614.688,81.312,Inf,79,"(pdiv((((554667.75 - pdiv(3.0820058e6, pdiv((((13726.916 - pdiv(-1.6182411e7, pdiv(((X1 - pdiv(36384.863, X1)) + -488.4328), pdiv(log(abs(X2)), X1)))) + (12078.3 + X1)) + (-42652.348 + 15966.317)), pdiv((X2 - (1029.7207 + pdiv(-597024.06, X1))), pdiv(-1.2128068e7, (X1 + -995276.44)))))) + pdiv((((15194.291 - pdiv(-2.6974925e6, pdiv((-27582.482 + 27630.266), pdiv(log(abs(pdiv(-258.21915, (X1 - 3.3501046e9)))), X1)))) + X1) + X2), pdiv(X1, (-23710.182 - X1)))) + X1), pdiv(-2.2448028e7, (X1 + -59081.29))) * -0.12393416) [likelihood params: Float32[]]"
38,11939684,6453.203,6453.203,0.65856546,1.0585439,0.99948466,0.9988159,6177.1562,5614.688,82.088,Inf,79,"(pdiv((((554667.75 - pdiv(3.0820058e6, pdiv((((13726.916 - pdiv(-1.6182411e7, pdiv(((X1 - pdiv(36384.863, X1)) + -488.4328), pdiv(log(abs(X2)), X1)))) + (12078.3 + X1)) + (-42652.348 + 15966.317)), pdiv((X2 - (1029.7207 + pdiv(-597024.06, X1))), pdiv(-1.2128068e7, (X1 + -995276.44)))))) + pdiv((((15194.291 - pdiv(-2.6974925e6, pdiv((-27582.482 + 27630.266), pdiv(log(abs(pdiv(-258.21915, (X1 - 3.3501046e9)))), X1)))) + X1) + X2), pdiv(X1, (-23710.182 - X1)))) + X1), pdiv(-2.2448028e7, (X1 + -59081.29))) * -0.12393416) [likelihood params: Float32[]]"
39,12360899,6453.203,6453.203,0.65856546,1.0585439,0.99948466,0.9988159,6177.1562,5614.688,82.87,Inf,79,"(pdiv((((554667.75 - pdiv(3.0820058e6, pdiv((((13726.916 - pdiv(-1.6182411e7, pdiv(((X1 - pdiv(36384.863, X1)) + -488.4328), pdiv(log(abs(X2)), X1)))) + (12078.3 + X1)) + (-42652.348 + 15966.317)), pdiv((X2 - (1029.7207 + pdiv(-597024.06, X1))), pdiv(-1.2128068e7, (X1 + -995276.44)))))) + pdiv((((15194.291 - pdiv(-2.6974925e6, pdiv((-27582.482 + 27630.266), pdiv(log(abs(pdiv(-258.21915, (X1 - 3.3501046e9)))), X1)))) + X1) + X2), pdiv(X1, (-23710.182 - X1)))) + X1), pdiv(-2.2448028e7, (X1 + -59081.29))) * -0.12393416) [likelihood params: Float32[]]"
