-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,16480282,6203.571,6203.571,0.39619726,0.7646628,0.99969,0.9991446,5932.2793,5379.583,80.374,Inf,77,"((log(abs(0.42064914)) - log(abs((-0.39253062 + X2)))) * ((-15.020532 - ((-2.6060641e-5 * (((7880.493 - (X1 * log(abs(pdiv(-2.2619395e6, 2.7309861e-5))))) - -26819.355) * ((-4568.393 - ((0.0016497337 * (((X1 - (((X1 * -0.13781899) + X2) * log(abs(pdiv(68.591606, X1))))) - 2243.9973) * (1488.2963 + pdiv((-1.5270695e6 + (pdiv((X2 + -1.4673734e8), (-218.71556 - pdiv(6948.387, X2))) + X1)), X1)))) * -0.33069527)) * log(abs(pdiv(-117.29994, (-6.371256 - X1))))))) * 0.005265564)) + log(abs(pdiv(X1, (-3.239352e6 - 344756.72)))))) [likelihood params: Float32[]]"
42,17159444,6197.9844,6197.9844,0.3960179,0.7667436,0.9996901,0.9991423,5932.112,5381.248,80.484,Inf,72,"((log(abs(0.4206547)) - log(abs((-0.39252737 + X2)))) * ((-19.955381 - ((-2.5787784e-5 * (((8556.706 - (X1 * log(abs(pdiv(-2.2551562e6, -3.6989313e-5))))) - -27495.92) * ((-4571.6636 - ((0.0015931827 * (((X1 - (((X1 * -0.10357222) + X2) * log(abs(pdiv(68.22147, X1))))) - 2291.599) * (1509.2225 + pdiv((-1.5348512e6 + (pdiv((X2 + -1.4673594e8), (-219.45529 - pdiv(6971.1543, X2))) + X1)), X1)))) * -0.31977984)) * log(abs(pdiv(-112.36848, (-0.930946 - X1))))))) * 0.0052061398)) + -5.3320394)) [likelihood params: Float32[]]"
43,17905810,6197.9844,6197.9844,0.3960179,0.7667436,0.9996901,0.9991423,5932.112,5381.248,81.094,Inf,72,"((log(abs(0.4206547)) - log(abs((-0.39252737 + X2)))) * ((-19.955381 - ((-2.5787784e-5 * (((8556.706 - (X1 * log(abs(pdiv(-2.2551562e6, -3.6989313e-5))))) - -27495.92) * ((-4571.6636 - ((0.0015931827 * (((X1 - (((X1 * -0.10357222) + X2) * log(abs(pdiv(68.22147, X1))))) - 2291.599) * (1509.2225 + pdiv((-1.5348512e6 + (pdiv((X2 + -1.4673594e8), (-219.45529 - pdiv(6971.1543, X2))) + X1)), X1)))) * -0.31977984)) * log(abs(pdiv(-112.36848, (-0.930946 - X1))))))) * 0.0052061398)) + -5.3320394)) [likelihood params: Float32[]]"
44,18599537,6194.5396,6194.5396,0.47312453,0.8290333,0.9996298,0.9990726,6004.078,5431.0796,78.894,Inf,59,"((log(abs(0.41862455)) - log(abs((-0.40322694 + X2)))) * ((11.742409 - ((4.226218e-6 * (((-110362.2 - ((X1 + -1009.89935) * X1)) - log(abs((2291.599 + X2)))) * (log(abs(log(abs(-66811.41)))) + (-21797.648 + pdiv((1.0185185e7 + (pdiv(((X2 + 2638.3516) * X2), (pdiv((32.25569 + X2), -2234.157) - pdiv(X1, 1.0717905e7))) + X2)), X1))))) * -0.0007919379)) * log(abs(pdiv(X1, -1224.2916))))) [likelihood params: Float32[]]"
45,19301905,6184.2495,6184.2495,0.35421535,0.66693264,0.99972284,0.9992539,5893.096,5301.3994,81.274,Inf,95,"((log(abs(-0.42158583)) - log(abs((-0.40639028 + X2)))) * ((50.839947 - ((1.2802908e-5 * (((753924.75 - ((X1 + -85.06341) * pdiv((pdiv((2.9262572e7 + (2.348648e7 * log(abs((4540.562 + X2))))), X1) + (pdiv(X1, (X1 * pdiv((-6567.339 + X2), -3.4574995e6))) * (X1 - log(abs(X1))))), X1))) + log(abs(6.913154e7))) * (-12189.154 + (-14522.699 + pdiv((1.5740632e7 + (pdiv(((X2 + 1718.3237) * X2), (pdiv((26.452467 + X2), -4731.0117) - pdiv(X1, 9.641954e6))) + (pdiv((X2 + X1), (5.6929116e7 - pdiv(-2.6503592e6, (-4.529617e6 + X2)))) + X1))), X1))))) * -0.0009750971)) * log(abs(pdiv(X1, (-94.92709 - X1)))))) [likelihood params: Float32[]]"
46,20022840,6184.2495,6184.2495,0.35421535,0.66693264,0.99972284,0.9992539,5893.096,5301.3994,79.708,Inf,95,"((log(abs(-0.42158583)) - log(abs((-0.40639028 + X2)))) * ((50.839947 - ((1.2802908e-5 * (((753924.75 - ((X1 + -85.06341) * pdiv((pdiv((2.9262572e7 + (2.348648e7 * log(abs((4540.562 + X2))))), X1) + (pdiv(X1, (X1 * pdiv((-6567.339 + X2), -3.4574995e6))) * (X1 - log(abs(X1))))), X1))) + log(abs(6.913154e7))) * (-12189.154 + (-14522.699 + pdiv((1.5740632e7 + (pdiv(((X2 + 1718.3237) * X2), (pdiv((26.452467 + X2), -4731.0117) - pdiv(X1, 9.641954e6))) + (pdiv((X2 + X1), (5.6929116e7 - pdiv(-2.6503592e6, (-4.529617e6 + X2)))) + X1))), X1))))) * -0.0009750971)) * log(abs(pdiv(X1, (-94.92709 - X1)))))) [likelihood params: Float32[]]"
47,20650500,6184.2495,6184.2495,0.35421535,0.66693264,0.99972284,0.9992539,5893.096,5301.3994,79.358,Inf,95,"((log(abs(-0.42158583)) - log(abs((-0.40639028 + X2)))) * ((50.839947 - ((1.2802908e-5 * (((753924.75 - ((X1 + -85.06341) * pdiv((pdiv((2.9262572e7 + (2.348648e7 * log(abs((4540.562 + X2))))), X1) + (pdiv(X1, (X1 * pdiv((-6567.339 + X2), -3.4574995e6))) * (X1 - log(abs(X1))))), X1))) + log(abs(6.913154e7))) * (-12189.154 + (-14522.699 + pdiv((1.5740632e7 + (pdiv(((X2 + 1718.3237) * X2), (pdiv((26.452467 + X2), -4731.0117) - pdiv(X1, 9.641954e6))) + (pdiv((X2 + X1), (5.6929116e7 - pdiv(-2.6503592e6, (-4.529617e6 + X2)))) + X1))), X1))))) * -0.0009750971)) * log(abs(pdiv(X1, (-94.92709 - X1)))))) [likelihood params: Float32[]]"
48,21235172,6184.2495,6184.2495,0.35421535,0.66693264,0.99972284,0.9992539,5893.096,5301.3994,80.39,Inf,95,"((log(abs(-0.42158583)) - log(abs((-0.40639028 + X2)))) * ((50.839947 - ((1.2802908e-5 * (((753924.75 - ((X1 + -85.06341) * pdiv((pdiv((2.9262572e7 + (2.348648e7 * log(abs((4540.562 + X2))))), X1) + (pdiv(X1, (X1 * pdiv((-6567.339 + X2), -3.4574995e6))) * (X1 - log(abs(X1))))), X1))) + log(abs(6.913154e7))) * (-12189.154 + (-14522.699 + pdiv((1.5740632e7 + (pdiv(((X2 + 1718.3237) * X2), (pdiv((26.452467 + X2), -4731.0117) - pdiv(X1, 9.641954e6))) + (pdiv((X2 + X1), (5.6929116e7 - pdiv(-2.6503592e6, (-4.529617e6 + X2)))) + X1))), X1))))) * -0.0009750971)) * log(abs(pdiv(X1, (-94.92709 - X1)))))) [likelihood params: Float32[]]"
49,21839587,6164.271,6164.271,0.35599995,0.68731254,0.9997214,0.99923116,5894.7617,5317.703,79.736,Inf,90,"((log(abs(-0.41596735)) - log(abs((-0.40392998 + X2)))) * ((29.057186 - ((2.4272382e-5 * (((102125.32 - ((X1 + -85.02591) * pdiv((pdiv((2.9918884e7 + 629098.2), X1) + (pdiv(X1, (X1 * pdiv((-5898.184 + X2), -405864.9))) * (X1 - log(abs(X1))))), X1))) + log(abs(6.913154e7))) * (-13491.18 + (-15830.158 + pdiv((1.5736801e7 + (pdiv(((X2 + 1878.9269) * X2), (pdiv((28.707262 + X2), -4401.276) - pdiv(X1, 9.693388e6))) + (pdiv((X2 + X1), (5.6929116e7 - pdiv(-2.6503592e6, (-4.529617e6 + X2)))) + X1))), X1))))) * -0.0018540776)) * log(abs(pdiv(X1, (-198.6903 - X1)))))) [likelihood params: Float32[]]"
50,22405092,6162.607,6162.607,0.35598028,0.6961065,0.99972147,0.9992213,5894.743,5324.7383,79.706,Inf,90,"((log(abs(0.41607973)) - log(abs((-0.40396678 + X2)))) * ((27.654806 - ((2.3904946e-5 * (((99380.09 - ((X1 + -84.92107) * pdiv((pdiv((2.9481328e7 + 191233.0), X1) + (pdiv(X1, (X1 * pdiv((-5787.431 + X2), -383420.5))) * (X1 - log(abs(X1))))), X1))) + log(abs(6.913154e7))) * (-13331.452 + (-15670.596 + pdiv((1.5362382e7 + (pdiv(((X2 + 1866.007) * X2), (pdiv((28.672123 + X2), -4342.4556) - pdiv(X1, 9.716454e6))) + (pdiv((X2 + X1), (5.6929116e7 - pdiv(-2.6503592e6, (-4.529617e6 + X2)))) + X1))), X1))))) * -0.001826822)) * log(abs(pdiv(X1, (-214.64142 - X1)))))) [likelihood params: Float32[]]"
51,23081894,6157.9985,6157.9985,0.35599995,0.68731254,0.9997214,0.99923116,5894.7617,5317.703,81.124,Inf,86,"((log(abs(-0.41596735)) - log(abs((-0.40392998 + X2)))) * ((29.057186 - ((2.4272382e-5 * (((102125.32 - ((X1 + -85.02591) * pdiv((pdiv((2.9918884e7 + 629098.2), X1) + (pdiv(X1, (X1 * pdiv((-5898.184 + X2), -405864.9))) * (X1 - log(abs(X1))))), X1))) + log(abs(6.913154e7))) * (-13491.18 + (-15830.158 + pdiv((1.5736801e7 + (pdiv(((X2 + 1878.9269) * X2), (pdiv((28.707262 + X2), -4401.276) - pdiv(X1, 9.693388e6))) + (pdiv((X2 + X1), (5.6929116e7 - X1)) + X1))), X1))))) * -0.0018540776)) * log(abs(pdiv(X1, (-198.6903 - X1)))))) [likelihood params: Float32[]]"
52,23648131,6142.8706,6142.8706,0.3560036,0.6875503,0.9997214,0.99923086,5894.765,5317.8936,81.254,Inf,80,"((log(abs(-0.41596735)) - log(abs((-0.40392998 + X2)))) * ((29.057186 - ((2.4272382e-5 * (((102125.32 - ((X1 + -85.02591) * pdiv((pdiv((2.9918884e7 + 629098.2), X1) + (pdiv(X1, (X1 * pdiv((-5898.184 + X2), -405864.9))) * (X1 - log(abs(X1))))), X1))) + log(abs(6.913154e7))) * (-13491.18 + (-15830.158 + pdiv((1.5736801e7 + (pdiv(((X2 + 1878.9269) * X2), (pdiv((28.707262 + X2), -4401.276) - pdiv(X1, 9.693388e6))) + (X1 + X1))), X1))))) * -0.0018540776)) * log(abs(pdiv(X1, (-198.6903 - X1)))))) [likelihood params: Float32[]]"
53,24256208,6142.8706,6142.8706,0.3560036,0.6875503,0.9997214,0.99923086,5894.765,5317.8936,81.438,Inf,80,"((log(abs(-0.41596735)) - log(abs((-0.40392998 + X2)))) * ((29.057186 - ((2.4272382e-5 * (((102125.32 - ((X1 + -85.02591) * pdiv((pdiv((2.9918884e7 + 629098.2), X1) + (pdiv(X1, (X1 * pdiv((-5898.184 + X2), -405864.9))) * (X1 - log(abs(X1))))), X1))) + log(abs(6.913154e7))) * (-13491.18 + (-15830.158 + pdiv((1.5736801e7 + (pdiv(((X2 + 1878.9269) * X2), (pdiv((28.707262 + X2), -4401.276) - pdiv(X1, 9.693388e6))) + (X1 + X1))), X1))))) * -0.0018540776)) * log(abs(pdiv(X1, (-198.6903 - X1)))))) [likelihood params: Float32[]]"
54,24870755,6142.8706,6142.8706,0.3560036,0.6875503,0.9997214,0.99923086,5894.765,5317.8936,81.258,Inf,80,"((log(abs(-0.41596735)) - log(abs((-0.40392998 + X2)))) * ((29.057186 - ((2.4272382e-5 * (((102125.32 - ((X1 + -85.02591) * pdiv((pdiv((2.9918884e7 + 629098.2), X1) + (pdiv(X1, (X1 * pdiv((-5898.184 + X2), -405864.9))) * (X1 - log(abs(X1))))), X1))) + log(abs(6.913154e7))) * (-13491.18 + (-15830.158 + pdiv((1.5736801e7 + (pdiv(((X2 + 1878.9269) * X2), (pdiv((28.707262 + X2), -4401.276) - pdiv(X1, 9.693388e6))) + (X1 + X1))), X1))))) * -0.0018540776)) * log(abs(pdiv(X1, (-198.6903 - X1)))))) [likelihood params: Float32[]]"
55,25526696,6142.8706,6142.8706,0.3560036,0.6875503,0.9997214,0.99923086,5894.765,5317.8936,81.388,Inf,80,"((log(abs(-0.41596735)) - log(abs((-0.40392998 + X2)))) * ((29.057186 - ((2.4272382e-5 * (((102125.32 - ((X1 + -85.02591) * pdiv((pdiv((2.9918884e7 + 629098.2), X1) + (pdiv(X1, (X1 * pdiv((-5898.184 + X2), -405864.9))) * (X1 - log(abs(X1))))), X1))) + log(abs(6.913154e7))) * (-13491.18 + (-15830.158 + pdiv((1.5736801e7 + (pdiv(((X2 + 1878.9269) * X2), (pdiv((28.707262 + X2), -4401.276) - pdiv(X1, 9.693388e6))) + (X1 + X1))), X1))))) * -0.0018540776)) * log(abs(pdiv(X1, (-198.6903 - X1)))))) [likelihood params: Float32[]]"
56,26156583,6142.8706,6142.8706,0.3560036,0.6875503,0.9997214,0.99923086,5894.765,5317.8936,80.526,Inf,80,"((log(abs(-0.41596735)) - log(abs((-0.40392998 + X2)))) * ((29.057186 - ((2.4272382e-5 * (((102125.32 - ((X1 + -85.02591) * pdiv((pdiv((2.9918884e7 + 629098.2), X1) + (pdiv(X1, (X1 * pdiv((-5898.184 + X2), -405864.9))) * (X1 - log(abs(X1))))), X1))) + log(abs(6.913154e7))) * (-13491.18 + (-15830.158 + pdiv((1.5736801e7 + (pdiv(((X2 + 1878.9269) * X2), (pdiv((28.707262 + X2), -4401.276) - pdiv(X1, 9.693388e6))) + (X1 + X1))), X1))))) * -0.0018540776)) * log(abs(pdiv(X1, (-198.6903 - X1)))))) [likelihood params: Float32[]]"
57,26847034,6142.3916,6142.3916,0.3559927,0.6919841,0.99972147,0.9992259,5894.755,5321.4404,79.992,Inf,82,"((log(abs(-0.4160273)) - log(abs((-0.40394944 + X2)))) * ((28.297104 - ((6.223283e-5 * (((12557.343 - ((X1 + -84.97203) * pdiv((pdiv((pdiv(X1, 1.0732823e7) + 3.7573232e6), X1) + (pdiv(X1, (X1 * pdiv((-5839.52 + X2), -49196.496))) * (X1 - log(abs(X1))))), X1))) + log(abs(6.913154e7))) * (-16393.322 + (-18959.02 + pdiv((1.884193e7 + (pdiv(((X2 + 1872.0664) * X2), (pdiv((28.677103 + X2), -5299.0566) - pdiv(X1, 1.0861916e7))) + (X1 + X1))), X1))))) * -0.00469807)) * log(abs(pdiv(X1, (-207.02872 - X1)))))) [likelihood params: Float32[]]"
58,27511497,6142.3916,6142.3916,0.3559927,0.6919841,0.99972147,0.9992259,5894.755,5321.4404,79.368,Inf,82,"((log(abs(-0.4160273)) - log(abs((-0.40394944 + X2)))) * ((28.297104 - ((6.223283e-5 * (((12557.343 - ((X1 + -84.97203) * pdiv((pdiv((pdiv(X1, 1.0732823e7) + 3.7573232e6), X1) + (pdiv(X1, (X1 * pdiv((-5839.52 + X2), -49196.496))) * (X1 - log(abs(X1))))), X1))) + log(abs(6.913154e7))) * (-16393.322 + (-18959.02 + pdiv((1.884193e7 + (pdiv(((X2 + 1872.0664) * X2), (pdiv((28.677103 + X2), -5299.0566) - pdiv(X1, 1.0861916e7))) + (X1 + X1))), X1))))) * -0.00469807)) * log(abs(pdiv(X1, (-207.02872 - X1)))))) [likelihood params: Float32[]]"
59,28162044,6142.3916,6142.3916,0.3559927,0.6919841,0.99972147,0.9992259,5894.755,5321.4404,78.462,Inf,82,"((log(abs(-0.4160273)) - log(abs((-0.40394944 + X2)))) * ((28.297104 - ((6.223283e-5 * (((12557.343 - ((X1 + -84.97203) * pdiv((pdiv((pdiv(X1, 1.0732823e7) + 3.7573232e6), X1) + (pdiv(X1, (X1 * pdiv((-5839.52 + X2), -49196.496))) * (X1 - log(abs(X1))))), X1))) + log(abs(6.913154e7))) * (-16393.322 + (-18959.02 + pdiv((1.884193e7 + (pdiv(((X2 + 1872.0664) * X2), (pdiv((28.677103 + X2), -5299.0566) - pdiv(X1, 1.0861916e7))) + (X1 + X1))), X1))))) * -0.00469807)) * log(abs(pdiv(X1, (-207.02872 - X1)))))) [likelihood params: Float32[]]"
60,28773441,6142.3916,6142.3916,0.3559927,0.6919841,0.99972147,0.9992259,5894.755,5321.4404,79.202,Inf,82,"((log(abs(-0.4160273)) - log(abs((-0.40394944 + X2)))) * ((28.297104 - ((6.223283e-5 * (((12557.343 - ((X1 + -84.97203) * pdiv((pdiv((pdiv(X1, 1.0732823e7) + 3.7573232e6), X1) + (pdiv(X1, (X1 * pdiv((-5839.52 + X2), -49196.496))) * (X1 - log(abs(X1))))), X1))) + log(abs(6.913154e7))) * (-16393.322 + (-18959.02 + pdiv((1.884193e7 + (pdiv(((X2 + 1872.0664) * X2), (pdiv((28.677103 + X2), -5299.0566) - pdiv(X1, 1.0861916e7))) + (X1 + X1))), X1))))) * -0.00469807)) * log(abs(pdiv(X1, (-207.02872 - X1)))))) [likelihood params: Float32[]]"
61,29522735,6142.3916,6142.3916,0.3559927,0.6919841,0.99972147,0.9992259,5894.755,5321.4404,77.462,Inf,82,"((log(abs(-0.4160273)) - log(abs((-0.40394944 + X2)))) * ((28.297104 - ((6.223283e-5 * (((12557.343 - ((X1 + -84.97203) * pdiv((pdiv((pdiv(X1, 1.0732823e7) + 3.7573232e6), X1) + (pdiv(X1, (X1 * pdiv((-5839.52 + X2), -49196.496))) * (X1 - log(abs(X1))))), X1))) + log(abs(6.913154e7))) * (-16393.322 + (-18959.02 + pdiv((1.884193e7 + (pdiv(((X2 + 1872.0664) * X2), (pdiv((28.677103 + X2), -5299.0566) - pdiv(X1, 1.0861916e7))) + (X1 + X1))), X1))))) * -0.00469807)) * log(abs(pdiv(X1, (-207.02872 - X1)))))) [likelihood params: Float32[]]"
62,30238910,6142.3916,6142.3916,0.3559927,0.6919841,0.99972147,0.9992259,5894.755,5321.4404,78.408,Inf,82,"((log(abs(-0.4160273)) - log(abs((-0.40394944 + X2)))) * ((28.297104 - ((6.223283e-5 * (((12557.343 - ((X1 + -84.97203) * pdiv((pdiv((pdiv(X1, 1.0732823e7) + 3.7573232e6), X1) + (pdiv(X1, (X1 * pdiv((-5839.52 + X2), -49196.496))) * (X1 - log(abs(X1))))), X1))) + log(abs(6.913154e7))) * (-16393.322 + (-18959.02 + pdiv((1.884193e7 + (pdiv(((X2 + 1872.0664) * X2), (pdiv((28.677103 + X2), -5299.0566) - pdiv(X1, 1.0861916e7))) + (X1 + X1))), X1))))) * -0.00469807)) * log(abs(pdiv(X1, (-207.02872 - X1)))))) [likelihood params: Float32[]]"
63,30886338,6142.3916,6142.3916,0.3559927,0.6919841,0.99972147,0.9992259,5894.755,5321.4404,78.892,Inf,82,"((log(abs(-0.4160273)) - log(abs((-0.40394944 + X2)))) * ((28.297104 - ((6.223283e-5 * (((12557.343 - ((X1 + -84.97203) * pdiv((pdiv((pdiv(X1, 1.0732823e7) + 3.7573232e6), X1) + (pdiv(X1, (X1 * pdiv((-5839.52 + X2), -49196.496))) * (X1 - log(abs(X1))))), X1))) + log(abs(6.913154e7))) * (-16393.322 + (-18959.02 + pdiv((1.884193e7 + (pdiv(((X2 + 1872.0664) * X2), (pdiv((28.677103 + X2), -5299.0566) - pdiv(X1, 1.0861916e7))) + (X1 + X1))), X1))))) * -0.00469807)) * log(abs(pdiv(X1, (-207.02872 - X1)))))) [likelihood params: Float32[]]"
64,31493221,6142.3916,6142.3916,0.3559927,0.6919841,0.99972147,0.9992259,5894.755,5321.4404,77.502,Inf,82,"((log(abs(-0.4160273)) - log(abs((-0.40394944 + X2)))) * ((28.297104 - ((6.223283e-5 * (((12557.343 - ((X1 + -84.97203) * pdiv((pdiv((pdiv(X1, 1.0732823e7) + 3.7573232e6), X1) + (pdiv(X1, (X1 * pdiv((-5839.52 + X2), -49196.496))) * (X1 - log(abs(X1))))), X1))) + log(abs(6.913154e7))) * (-16393.322 + (-18959.02 + pdiv((1.884193e7 + (pdiv(((X2 + 1872.0664) * X2), (pdiv((28.677103 + X2), -5299.0566) - pdiv(X1, 1.0861916e7))) + (X1 + X1))), X1))))) * -0.00469807)) * log(abs(pdiv(X1, (-207.02872 - X1)))))) [likelihood params: Float32[]]"
65,32171016,6142.3916,6142.3916,0.3559927,0.6919841,0.99972147,0.9992259,5894.755,5321.4404,78.132,Inf,82,"((log(abs(-0.4160273)) - log(abs((-0.40394944 + X2)))) * ((28.297104 - ((6.223283e-5 * (((12557.343 - ((X1 + -84.97203) * pdiv((pdiv((pdiv(X1, 1.0732823e7) + 3.7573232e6), X1) + (pdiv(X1, (X1 * pdiv((-5839.52 + X2), -49196.496))) * (X1 - log(abs(X1))))), X1))) + log(abs(6.913154e7))) * (-16393.322 + (-18959.02 + pdiv((1.884193e7 + (pdiv(((X2 + 1872.0664) * X2), (pdiv((28.677103 + X2), -5299.0566) - pdiv(X1, 1.0861916e7))) + (X1 + X1))), X1))))) * -0.00469807)) * log(abs(pdiv(X1, (-207.02872 - X1)))))) [likelihood params: Float32[]]"
66,32817970,6142.3916,6142.3916,0.3559927,0.6919841,0.99972147,0.9992259,5894.755,5321.4404,79.704,Inf,82,"((log(abs(-0.4160273)) - log(abs((-0.40394944 + X2)))) * ((28.297104 - ((6.223283e-5 * (((12557.343 - ((X1 + -84.97203) * pdiv((pdiv((pdiv(X1, 1.0732823e7) + 3.7573232e6), X1) + (pdiv(X1, (X1 * pdiv((-5839.52 + X2), -49196.496))) * (X1 - log(abs(X1))))), X1))) + log(abs(6.913154e7))) * (-16393.322 + (-18959.02 + pdiv((1.884193e7 + (pdiv(((X2 + 1872.0664) * X2), (pdiv((28.677103 + X2), -5299.0566) - pdiv(X1, 1.0861916e7))) + (X1 + X1))), X1))))) * -0.00469807)) * log(abs(pdiv(X1, (-207.02872 - X1)))))) [likelihood params: Float32[]]"
67,33509175,6142.3916,6142.3916,0.3559927,0.6919841,0.99972147,0.9992259,5894.755,5321.4404,77.778,Inf,82,"((log(abs(-0.4160273)) - log(abs((-0.40394944 + X2)))) * ((28.297104 - ((6.223283e-5 * (((12557.343 - ((X1 + -84.97203) * pdiv((pdiv((pdiv(X1, 1.0732823e7) + 3.7573232e6), X1) + (pdiv(X1, (X1 * pdiv((-5839.52 + X2), -49196.496))) * (X1 - log(abs(X1))))), X1))) + log(abs(6.913154e7))) * (-16393.322 + (-18959.02 + pdiv((1.884193e7 + (pdiv(((X2 + 1872.0664) * X2), (pdiv((28.677103 + X2), -5299.0566) - pdiv(X1, 1.0861916e7))) + (X1 + X1))), X1))))) * -0.00469807)) * log(abs(pdiv(X1, (-207.02872 - X1)))))) [likelihood params: Float32[]]"
68,34174018,6142.3916,6142.3916,0.3559927,0.6919841,0.99972147,0.9992259,5894.755,5321.4404,77.276,Inf,82,"((log(abs(-0.4160273)) - log(abs((-0.40394944 + X2)))) * ((28.297104 - ((6.223283e-5 * (((12557.343 - ((X1 + -84.97203) * pdiv((pdiv((pdiv(X1, 1.0732823e7) + 3.7573232e6), X1) + (pdiv(X1, (X1 * pdiv((-5839.52 + X2), -49196.496))) * (X1 - log(abs(X1))))), X1))) + log(abs(6.913154e7))) * (-16393.322 + (-18959.02 + pdiv((1.884193e7 + (pdiv(((X2 + 1872.0664) * X2), (pdiv((28.677103 + X2), -5299.0566) - pdiv(X1, 1.0861916e7))) + (X1 + X1))), X1))))) * -0.00469807)) * log(abs(pdiv(X1, (-207.02872 - X1)))))) [likelihood params: Float32[]]"
69,34860599,6118.706,6118.706,0.36088195,0.7897906,0.9997176,0.9991165,5899.3184,5399.6855,77.35,Inf,75,"((log(abs(0.41915557)) - log(abs((-0.40510398 + X2)))) * ((13.348838 - ((3.8455048e-5 * (((-2791.0278 - ((502.96448 + -525.6695) * X1)) - X2) * (-14256.476 + ((X1 + (pdiv((X2 + X1), (-68727.82 - log(abs(-66488.56)))) + (X1 * pdiv((2849.7234 + X2), 248.28764)))) + pdiv((6.1836075e6 + (pdiv(((X2 + 1275.3762) * X2), (pdiv((27.24028 + X2), -1647.5905) - pdiv(X1, 1.1383753e7))) + (X2 + (X2 + -1.3464316e6)))), X1))))) * -0.0073878956)) * log(abs(pdiv(X1, -937.51245))))) [likelihood params: Float32[]]"
70,35571443,6118.706,6118.706,0.36088195,0.7897906,0.9997176,0.9991165,5899.3184,5399.6855,76.91,Inf,75,"((log(abs(0.41915557)) - log(abs((-0.40510398 + X2)))) * ((13.348838 - ((3.8455048e-5 * (((-2791.0278 - ((502.96448 + -525.6695) * X1)) - X2) * (-14256.476 + ((X1 + (pdiv((X2 + X1), (-68727.82 - log(abs(-66488.56)))) + (X1 * pdiv((2849.7234 + X2), 248.28764)))) + pdiv((6.1836075e6 + (pdiv(((X2 + 1275.3762) * X2), (pdiv((27.24028 + X2), -1647.5905) - pdiv(X1, 1.1383753e7))) + (X2 + (X2 + -1.3464316e6)))), X1))))) * -0.0073878956)) * log(abs(pdiv(X1, -937.51245))))) [likelihood params: Float32[]]"
71,36237692,6114.6226,6114.6226,0.36086133,0.78976214,0.99971765,0.99911654,5899.299,5399.6626,77.392,Inf,75,"((log(abs(0.41915372)) - log(abs((-0.4051031 + X2)))) * ((13.347531 - ((4.385685e-5 * (((-2791.043 - ((495.54654 + -518.25244) * X1)) - X2) * (-10860.359 + ((X1 + (pdiv((X2 + X1), (37673.234 - log(abs(-66486.96)))) + (X1 * pdiv((2771.7698 + X2), 325.9142)))) + pdiv((5.589641e6 + (pdiv(((X2 + 1274.7904) * X2), (pdiv((27.252953 + X2), -1255.6357) - pdiv(X1, 1.1908521e7))) + (X2 + (X2 + -1.9049949e6)))), X1))))) * -0.008501825)) * log(abs(pdiv(X1, -937.70276))))) [likelihood params: Float32[]]"
72,36927021,6114.6226,6114.6226,0.36086133,0.78976214,0.99971765,0.99911654,5899.299,5399.6626,77.792,Inf,75,"((log(abs(0.41915372)) - log(abs((-0.4051031 + X2)))) * ((13.347531 - ((4.385685e-5 * (((-2791.043 - ((495.54654 + -518.25244) * X1)) - X2) * (-10860.359 + ((X1 + (pdiv((X2 + X1), (37673.234 - log(abs(-66486.96)))) + (X1 * pdiv((2771.7698 + X2), 325.9142)))) + pdiv((5.589641e6 + (pdiv(((X2 + 1274.7904) * X2), (pdiv((27.252953 + X2), -1255.6357) - pdiv(X1, 1.1908521e7))) + (X2 + (X2 + -1.9049949e6)))), X1))))) * -0.008501825)) * log(abs(pdiv(X1, -937.70276))))) [likelihood params: Float32[]]"
73,37654504,6114.6226,6114.6226,0.36086133,0.78976214,0.99971765,0.99911654,5899.299,5399.6626,79.216,Inf,75,"((log(abs(0.41915372)) - log(abs((-0.4051031 + X2)))) * ((13.347531 - ((4.385685e-5 * (((-2791.043 - ((495.54654 + -518.25244) * X1)) - X2) * (-10860.359 + ((X1 + (pdiv((X2 + X1), (37673.234 - log(abs(-66486.96)))) + (X1 * pdiv((2771.7698 + X2), 325.9142)))) + pdiv((5.589641e6 + (pdiv(((X2 + 1274.7904) * X2), (pdiv((27.252953 + X2), -1255.6357) - pdiv(X1, 1.1908521e7))) + (X2 + (X2 + -1.9049949e6)))), X1))))) * -0.008501825)) * log(abs(pdiv(X1, -937.70276))))) [likelihood params: Float32[]]"
