id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.326108165308386,"t[0]",3.326108165308386,1,0.8253285453717132,0.8253285453717132,0.7125952372119729,0.8253285453717132,9.992007221626409e-16,9.992007221626409e-16,-4.0327295505664607e-2,0.8253285453717132,0.8253285453717132,0.7125952372119729
1,0,(Abs(x0) ^ 0.6145220813807332),"np.abs(x[:, 0]) ** t[0]",0.6145220813807332,4,0.7221476948087562,0.7221476948087562,0.6198041630266932,0.7221476948087562,0.12501791091750847,0.12501791091750847,9.513963187926011e-2,4.017984560813085,4.017984560813085,3.9156410290310224
2,0,((Abs(-1.1032032091767838) ^ x0) * 1.6466237269708501),"(np.abs(t[0]) ** x[:, 0] * t[1])",-1.1032032091767838;1.6466237269708501,6,0.719666969238925,0.719666969238925,0.6139663823843827,0.719666969238925,0.12802365400460114,0.12802365400460114,0.1036622857369136,7.651138774838378,7.651138774838378,7.5454381879838355
3,0,((x0 + Sqrt(Abs(x3))) * 0.42601949359283714),"((x[:, 0] + np.sqrt(np.abs(x[:, 3]))) * t[0])",0.42601949359283714,7,0.662913377956489,0.662913377956489,0.6146240497801185,0.662913377956489,0.19678850116843594,0.19678850116843594,0.10270214833012292,11.41347019332482,11.41347019332482,11.36518086514845
4,0,(((Abs(x0) ^ 0.7832066622614068) + Sqrt(Abs(x3))) * 0.6257635645350281),"((np.abs(x[:, 0]) ** t[0] + np.sqrt(np.abs(x[:, 3]))) * t[1])",0.7832066622614068;0.6257635645350281,10,0.6426462177720355,0.6426462177720355,0.5926445385581302,0.6426462177720355,0.2213449766449087,0.2213449766449087,0.13479033005242902,16.20992741021454,16.20992741021454,16.159925731000637
5,0,((Abs(Sqrt(Abs((x3 + -0.1523859707482272)))) ^ 0.18204936729958876) * (Abs(x0) ^ 0.6573766824398382)),"(np.abs(np.sqrt(np.abs((x[:, 3] + t[0])))) ** t[1] * np.abs(x[:, 0]) ** t[2])",-0.1523859707482272;0.18204936729958876;0.6573766824398382,13,0.6047033502040797,0.6047033502040797,0.5782881212248234,0.6047033502040797,0.2673180231131693,0.2673180231131693,0.15574945528591255,20.06380484075721,20.06380484075721,20.037389611777954
6,0,((Abs((-0.1857018294157531 + Sqrt(Abs((x3 + -0.2027113362479575))))) ^ 0.14623975832341754) * (Abs(x0) ^ 0.673119291912217)),"(np.abs((t[0] + np.sqrt(np.abs((x[:, 3] + t[1]))))) ** t[2] * np.abs(x[:, 0]) ** t[3])",-0.1857018294157531;-0.2027113362479575;0.14623975832341754;0.673119291912217,15,0.6038138814655833,0.6038138814655833,0.5982070600059525,0.6038138814655833,0.2683957378529349,0.2683957378529349,0.12666953076580134,23.95473567012934,23.95473567012934,23.94912884866971
7,0,((Abs((-0.4802149424477858 + Sqrt(Abs((x3 + (Abs(0.7690800890437398) ^ Exp(x2))))))) ^ 9.355788797877827e-2) * (Abs(x0) ^ 0.6829557798057648)),"(np.abs((t[0] + np.sqrt(np.abs((x[:, 3] + np.abs(t[1]) ** np.exp(x[:, 2])))))) ** t[2] * np.abs(x[:, 0]) ** t[3])",-0.4802149424477858;0.7690800890437398;9.355788797877827e-2;0.6829557798057648,19,0.6017405743429552,0.6017405743429552,0.6377243772557954,0.6017405743429552,0.2709078369851591,0.2709078369851591,6.897767200315386e-2,33.560109234386246,33.560109234386246,33.596093037299084
8,0,((Abs((Sqrt(Abs((x3 + -0.19385641238166004))) + 1.0117756581297424)) ^ 0.41049873454185526) * Sqrt(Abs(((Sin(x2) * -0.8551081204390996) - x0)))),"(np.abs((np.sqrt(np.abs((x[:, 3] + t[0]))) + t[1])) ** t[2] * np.sqrt(np.abs(((np.sin(x[:, 2]) * t[3]) - x[:, 0]))))",-0.19385641238166004;1.0117756581297424;0.41049873454185526;-0.8551081204390996,19,0.59804393099941,0.59804393099941,0.5687360146379566,0.59804393099941,0.2753868330943756,0.2753868330943756,0.16969470315309831,37.439405418904144,37.439405418904144,37.41009750254269
9,0,((Abs((Sqrt(Abs((x3 + -0.23705762767542926))) + 3.0901720851619366e-2)) ^ 0.1887888207414413) * Sqrt(Abs(((Abs(x2) ^ -0.120184214146891) * (Abs(x0) ^ 1.3581257353547882))))),"(np.abs((np.sqrt(np.abs((x[:, 3] + t[0]))) + t[1])) ** t[2] * np.sqrt(np.abs((np.abs(x[:, 2]) ** t[3] * np.abs(x[:, 0]) ** t[4]))))",-0.23705762767542926;3.0901720851619366e-2;0.1887888207414413;-0.120184214146891;1.3581257353547882,22,0.5919858573252469,0.5919858573252469,0.5657049956238466,0.5919858573252469,0.2827270295629646,0.2827270295629646,0.17411972825698818,35.942492065882455,35.942492065882455,35.91621120418105
