id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.246421193217373,"t[0]",3.246421193217373,1,0.8232483270151545,0.8232483270151545,0.7101006422176117,0.8232483270151545,6.661338147750939e-16,6.661338147750939e-16,-7.640226001632833e-3,0.8232483270151545,0.8232483270151545,0.7101006422176117
1,0,(x0 * 0.4625259428092683),"(x[:, 0] * t[0])",0.4625259428092683,3,0.7300371993508474,0.7300371993508474,0.7078484566828257,0.7300371993508474,0.11322358589207515,0.11322358589207515,-4.4443512110086125e-3,4.025874065355176,4.025874065355176,4.003685322687155
2,0,Sqrt(Abs((1.5301493733810567 * x0))),"np.sqrt(np.abs((t[0] * x[:, 0])))",1.5301493733810567,5,0.7096825828228246,0.7096825828228246,0.6496580644682484,0.7096825828228246,0.13794834494724673,0.13794834494724673,7.812842295112432e-2,6.254860027302387,6.254860027302387,6.19483550894781
3,0,(1.0624647174895554 + (x0 * 0.31369760343267117)),"(t[0] + (x[:, 0] * t[1]))",1.0624647174895554;0.31369760343267117,5,0.7020683223220349,0.7020683223220349,0.655312228411938,0.7020683223220349,0.14719738955617612,0.14719738955617612,7.010510527565061e-2,7.633540127921488,7.633540127921488,7.586784034011391
4,0,(Sqrt(Abs(x3)) + (0.37094032712791 * x0)),"(np.sqrt(np.abs(x[:, 3])) + (t[0] * x[:, 0]))",0.37094032712791,7,0.6677336716324397,0.6677336716324397,0.6495739649927651,0.6677336716324397,0.18890370047463523,0.18890370047463523,7.824776098498099e-2,11.418290487000771,11.418290487000771,11.400130780361096
5,0,(Sqrt(Abs(Sqrt(Abs(x3)))) + (0.35762300912035117 * x0)),"(np.sqrt(np.abs(np.sqrt(np.abs(x[:, 3])))) + (t[0] * x[:, 0]))",0.35762300912035117,9,0.6579140975671391,0.6579140975671391,0.6426488159034076,0.6579140975671391,0.20083154015929416,0.20083154015929416,8.807461985346887e-2,13.200230382163525,13.200230382163525,13.184965100499793
6,0,(Sqrt(Abs((x3 / x2))) + (0.4009730536773842 * x0)),"(np.sqrt(np.abs((x[:, 3] / x[:, 2]))) + (t[0] * x[:, 0]))",0.4009730536773842,9,0.6240603279811522,0.6240603279811522,0.6026659231206706,0.6240603279811522,0.24195372465097753,0.24195372465097753,0.14481076220362576,17.259592661419838,17.259592661419838,17.238198256559357
7,0,(Sqrt(Abs(Sqrt(Abs((x3 + -0.1052822944173561))))) + (x0 * 0.35404898712458155)),"(np.sqrt(np.abs(np.sqrt(np.abs((x[:, 3] + t[0]))))) + (x[:, 0] * t[1]))",-0.1052822944173561;0.35404898712458155,11,0.6150566242484541,0.6150566242484541,0.5781218053221615,0.6150566242484541,0.25289052638775456,0.25289052638775456,0.17963912164330265,16.740891847300947,16.740891847300947,16.703957028374656
8,0,(Sqrt(Abs((-3.571428685222454e-2 + (x3 / x2)))) + (x0 * 0.3986432982006856)),"(np.sqrt(np.abs((t[0] + (x[:, 3] / x[:, 2])))) + (x[:, 0] * t[1]))",-3.571428685222454e-2;0.3986432982006856,11,0.6057141106172507,0.6057141106172507,0.5806598668627148,0.6057141106172507,0.26423888061408696,0.26423888061408696,0.17603758581544826,21.400129527415608,21.400129527415608,21.375075283661072
9,0,(Sqrt(Abs((-0.16666667021615278 + Sqrt(Abs((x3 / x2)))))) + (x0 * 0.3966738228667517)),"(np.sqrt(np.abs((t[0] + np.sqrt(np.abs((x[:, 3] / x[:, 2])))))) + (x[:, 0] * t[1]))",-0.16666667021615278;0.3966738228667517,13,0.5881451426311973,0.5881451426311973,0.5781894069795246,0.5881451426311973,0.28557991151511897,0.28557991151511897,0.1795431941856247,23.46200210110939,23.46200210110939,23.45204636545772
