id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3261081653083853,"t[0]",3.3261081653083853,1,0.825328545371713,0.825328545371713,0.712595237211973,0.825328545371713,1.2212453270876722e-15,1.2212453270876722e-15,-4.032729550566483e-2,0.825328545371713,0.825328545371713,0.712595237211973
1,0,(0.46459029080992587 * x0),"(t[0] * x[:, 0])",0.46459029080992587,3,0.7505913951176139,0.7505913951176139,0.6672231211489875,0.7505913951176139,9.055442305153749e-2,9.055442305153749e-2,2.5912062169320405e-2,4.046428261121943,4.046428261121943,3.9630599871533168
2,0,(1.7090295946682634 * Log(x0)),"(t[0] * np.log(x[:, 0]))",1.7090295946682634,4,0.7253321279784235,0.7253321279784235,0.6227895438537252,0.7253321279784235,0.12115952847390465,0.12115952847390465,9.078123457367049e-2,6.270509572457986,6.270509572457986,6.167966988333287
3,0,((Abs(1.1032038735751022) ^ x0) / 0.6073060149690158),"(np.abs(t[0]) ** x[:, 0] / t[1])",1.1032038735751022;0.6073060149690158,6,0.7196669692389356,0.7196669692389356,0.613966451617502,0.7196669692389356,0.12802365400458826,0.12802365400458826,0.10366218466255894,7.651138774838389,7.651138774838389,7.545438257216955
4,0,(0.4260194935928371 * (Sqrt(Abs(x3)) + x0)),"(t[0] * (np.sqrt(np.abs(x[:, 3])) + x[:, 0]))",0.4260194935928371,7,0.6629133779564892,0.6629133779564892,0.6146240497801184,0.6629133779564892,0.1967885011684356,0.1967885011684356,0.10270214833012314,11.41347019332482,11.41347019332482,11.36518086514845
5,0,((x0 + (Sqrt(Abs(x3)) * 1.7818116434548739)) * 0.39855553874169264),"((x[:, 0] + (np.sqrt(np.abs(x[:, 3])) * t[0])) * t[1])",1.7818116434548739;0.39855553874169264,9,0.646135828827552,0.646135828827552,0.6191563519499375,0.646135828827552,0.2171168288665657,0.2171168288665657,9.608537991445143e-2,14.980211582651991,14.980211582651991,14.953232105774378
6,0,(((Abs(4.107422994366686) ^ Sin(Sqrt(Abs(x3)))) + x0) * 0.3493935883725758),"((np.abs(t[0]) ** np.sin(np.sqrt(np.abs(x[:, 3]))) + x[:, 0]) * t[1])",4.107422994366686;0.3493935883725758,11,0.6269838998822532,0.6269838998822532,0.5941314109144129,0.6269838998822532,0.2403220470220495,0.2403220470220495,0.13261962525902382,19.341957775000772,19.341957775000772,19.309105286032935
7,0,((0.3801968325867496 * x0) - (Sqrt(Abs((-0.14877398063041233 + x3))) * -0.8640360538626835)),"((t[0] * x[:, 0]) - (np.sqrt(np.abs((t[1] + x[:, 3]))) * t[2]))",0.3801968325867496;-0.14877398063041233;-0.8640360538626835,11,0.6233889587034595,0.6233889587034595,0.6133490880991534,0.6233889587034595,0.2446778168532926,0.2446778168532926,0.10456348190094666,20.08249044925659,20.08249044925659,20.072450578652283
8,0,(((4.125053697016813 * Sin(Sqrt(Abs((-0.1540840585748725 + x3))))) + x0) * 0.34670895468598795),"(((t[0] * np.sin(np.sqrt(np.abs((t[1] + x[:, 3]))))) + x[:, 0]) * t[2])",4.125053697016813;-0.1540840585748725;0.34670895468598795,12,0.5988722308046438,0.5988722308046438,0.5832197620604234,0.5988722308046438,0.2743832330009598,0.2743832330009598,0.1485496870233879,22.00388387041309,22.00388387041309,21.98823140166887
9,0,((0.33663259183760635 * x0) - (Sin((1.1410702301579854 * Sqrt(Abs((-0.14634026890026045 + x3))))) * -1.4462442182314232)),"((t[0] * x[:, 0]) - (np.sin((t[1] * np.sqrt(np.abs((t[2] + x[:, 3]))))) * t[3]))",0.33663259183760635;1.1410702301579854;-0.14634026890026045;-1.4462442182314232,14,0.5980550617145525,0.5980550617145525,0.5779251817150775,0.5980550617145525,0.2753733466892283,0.2753733466892283,0.15627931551916852,27.63079510355242,27.63079510355242,27.610665223552942
10,0,((Sin(x2) + ((4.342687800797797 * Sqrt(Abs(Sqrt(Abs((-0.17949725180398562 + x3)))))) + x0)) * 0.3085537815199447),"((np.sin(x[:, 2]) + ((t[0] * np.sqrt(np.abs(np.sqrt(np.abs((t[1] + x[:, 3])))))) + x[:, 0])) * t[2])",4.342687800797797;-0.17949725180398562;0.3085537815199447,16,0.5961470299197114,0.5961470299197114,0.5695125977714204,0.5961470299197114,0.2776851918393096,0.2776851918393096,0.16856095907401547,29.70832861343741,29.70832861343741,29.68169418128912
11,0,(0.33777946760135724 * (((Abs(0.23164283787138312) ^ Sin((-1.0286886508071331 * Sqrt(Abs((-0.19978756067635992 + x3)))))) + x0) + Sin(x2))),"(t[0] * ((np.abs(t[1]) ** np.sin((t[2] * np.sqrt(np.abs((t[3] + x[:, 3]))))) + x[:, 0]) + np.sin(x[:, 2])))",0.33777946760135724;0.23164283787138312;-1.0286886508071331;-0.19978756067635992,18,0.5904549034593449,0.5904549034593449,0.5802073684041669,0.5904549034593449,0.2845819925040711,0.2845819925040711,0.15294752071881512,35.74604814083886,35.74604814083886,35.73580060578368
12,0,(0.3314605315489991 * (((Abs(-0.22126047995786832) ^ Sin((-1.1318895958436044 * Sqrt(Abs((-0.1954765624105994 + x3)))))) + (Sin(x2) * 0.6919621223207717)) + x0)),"(t[0] * ((np.abs(t[1]) ** np.sin((t[2] * np.sqrt(np.abs((t[3] + x[:, 3]))))) + (np.sin(x[:, 2]) * t[4])) + x[:, 0]))",0.3314605315489991;-0.22126047995786832;-1.1318895958436044;-0.1954765624105994;0.6919621223207717,20,0.5789400247199898,0.5789400247199898,0.5738865572731197,0.5789400247199898,0.29853386512974056,0.29853386512974056,0.16217535723241838,40.12898241677194,40.12898241677194,40.12392894932507
13,0,(0.33296565521886534 * (((Abs(-0.24162028727434923) ^ Sin((-1.1973819169684417 * Sqrt(Abs((-0.18631605422224334 + x3)))))) + (Sqrt(Abs(x3)) * Sin(x2))) + x0)),"(t[0] * ((np.abs(t[1]) ** np.sin((t[2] * np.sqrt(np.abs((t[3] + x[:, 3]))))) + (np.sqrt(np.abs(x[:, 3])) * np.sin(x[:, 2]))) + x[:, 0]))",0.33296565521886534;-0.24162028727434923;-1.1973819169684417;-0.18631605422224334,22,0.5725081083078084,0.5725081083078084,0.5902756723212207,0.5725081083078084,0.30632702392480515,0.30632702392480515,0.138248669481276,42.31977507769598,42.31977507769598,42.33754264170939
14,0,(0.33150344994980574 * (((Abs(-0.23105684417557765) ^ Sin((-1.162024543166479 * Sqrt(Abs((-0.1930367892364503 + x3)))))) + (Sqrt(Abs(Sqrt(Abs(x3)))) * Sin(x2))) + x0)),"(t[0] * ((np.abs(t[1]) ** np.sin((t[2] * np.sqrt(np.abs((t[3] + x[:, 3]))))) + (np.sqrt(np.abs(np.sqrt(np.abs(x[:, 3])))) * np.sin(x[:, 2]))) + x[:, 0]))",0.33150344994980574;-0.23105684417557765;-1.162024543166479;-0.1930367892364503,24,0.5726739458598242,0.5726739458598242,0.5871889204857491,0.5726739458598242,0.3061260887300322,0.3061260887300322,0.142755059674757,44.51716549258422,44.51716549258422,44.531680467210144
15,0,(0.4166601497869999 * ((Log((Abs(0.939646418071443) ^ x1)) + Sqrt(Abs(x3))) + (x0 - (Sin(x3) * (((x3 - x2) + Log((x6 * 4.036400976791935e-2))) * -0.5207606843122033))))),"(t[0] * ((np.log(np.abs(t[1]) ** x[:, 1]) + np.sqrt(np.abs(x[:, 3]))) + (x[:, 0] - (np.sin(x[:, 3]) * (((x[:, 3] - x[:, 2]) + np.log((x[:, 6] * t[2]))) * t[3])))))",0.4166601497869999;0.939646418071443;4.036400976791935e-2;-0.5207606843122033,27,0.5609693331010341,0.5609693331010341,0.6656273099863572,0.5609693331010341,0.3203078504350252,0.3203078504350252,2.8241808179765737e-2,64.68470326963944,64.68470326963944,64.78936124652478
