id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2400923324776842,"t[0]",3.2400923324776842,1,0.7012652570128813,0.7012652570128813,0.9543850546537584,0.7012652570128813,0.0,0.0,-9.011940512576588e-3,0.7012652570128813,0.7012652570128813,0.9543850546537584
1,0,(Abs(x0) ^ 0.6055422828750604),"np.abs(x[:, 0]) ** t[0]",0.6055422828750604,4,0.6336844740806608,0.6336844740806608,0.7962731980076759,0.6336844740806608,9.636978626331583e-2,9.636978626331583e-2,0.15814988847309253,3.9295213400849898,3.9295213400849898,4.092110064012005
2,0,(Sqrt(Abs(x0)) * 1.2311529893095579),"(np.sqrt(np.abs(x[:, 0])) * t[0])",1.2311529893095579,5,0.6310811373727983,0.6310811373727983,0.8079980666959644,0.6310811373727983,0.10008212860714127,0.10008212860714127,0.14575391428035211,6.176258581852361,6.176258581852361,6.353175511175527
3,0,(1.5373155655308668 - (-0.2442154839359735 * x0)),"(t[0] - (t[1] * x[:, 0]))",1.5373155655308668;-0.2442154839359735,5,0.6288369506994016,0.6288369506994016,0.8070484408493193,0.6288369506994016,0.10328232518176694,0.10328232518176694,0.14675789460633482,7.560308756298855,7.560308756298855,7.738520246448772
4,0,Sqrt(Abs((x2 + (-1.985845527677284 * x0)))),"np.sqrt(np.abs((x[:, 2] + (t[0] * x[:, 0]))))",-1.985845527677284,7,0.5770208879216153,0.5770208879216153,0.8204466910798777,0.5770208879216153,0.17717171619267003,0.17717171619267003,0.13259275821962413,11.327577703289945,11.327577703289945,11.571003506448209
5,0,(Abs((x2 + (-2.2107074853383155 * x0))) ^ 0.47181260073243014),"np.abs((x[:, 2] + (t[0] * x[:, 0]))) ** t[1]",-2.2107074853383155;0.47181260073243014,8,0.5738878714735409,0.5738878714735409,0.8076063683505978,0.5738878714735409,0.1816393786310173,0.1816393786310173,0.14616803257110567,13.116204156069927,13.116204156069927,13.349922652946983
6,0,Sqrt(Abs(((x2 + -3.3748037837184266) - (Abs(x0) ^ 1.2076390568622333)))),"np.sqrt(np.abs(((x[:, 2] + t[0]) - np.abs(x[:, 0]) ** t[1])))",-3.3748037837184266;1.2076390568622333,10,0.5733128289411892,0.5733128289411892,0.8342172122504152,0.5733128289411892,0.1824593857917901,0.1824593857917901,0.11803404292918573,16.140594021383695,16.140594021383695,16.401498404692923
7,0,Sqrt(Abs(((x2 - Sqrt(Abs(x1))) - (1.6924088226070533 * x0)))),"np.sqrt(np.abs(((x[:, 2] - np.sqrt(np.abs(x[:, 1]))) - (t[0] * x[:, 0]))))",1.6924088226070533,11,0.5442045518341054,0.5442045518341054,0.8008116447247199,0.5442045518341054,0.22396761226671025,0.22396761226671025,0.15335167112198478,18.057395893331925,18.057395893331925,18.31400298622254
8,0,(Abs(((x2 - Sqrt(Abs(x1))) - (1.7189299598429308 * x0))) ^ 0.4962447467576987),"np.abs(((x[:, 2] - np.sqrt(np.abs(x[:, 1]))) - (t[0] * x[:, 0]))) ** t[1]",1.7189299598429308;0.4962447467576987,12,0.5441405737052313,0.5441405737052313,0.7990048923802099,0.5441405737052313,0.22405884469015402,0.22405884469015402,0.15526183796740034,21.33855599050359,21.33855599050359,21.59342030917857
9,0,Sqrt(Abs((x2 + ((-1.6857327288872346 * x0) - Sqrt(Abs((x3 - x1))))))),"np.sqrt(np.abs((x[:, 2] + ((t[0] * x[:, 0]) - np.sqrt(np.abs((x[:, 3] - x[:, 1])))))))",-1.6857327288872346,13,0.536099885036928,0.536099885036928,0.7951839981430134,0.536099885036928,0.23552481792623514,0.23552481792623514,0.15930143172462397,24.705570235735344,24.705570235735344,24.964654348841428
10,0,Sqrt(Abs((x2 + ((-1.68421404307522 * x0) - Sqrt(Abs((Exp(x3) - x1))))))),"np.sqrt(np.abs((x[:, 2] + ((t[0] * x[:, 0]) - np.sqrt(np.abs((np.exp(x[:, 3]) - x[:, 1])))))))",-1.68421404307522,14,0.5311916895885598,0.5311916895885598,0.7996248722727294,0.5311916895885598,0.24252387484411986,0.24252387484411986,0.15460637179954761,28.16221280551711,28.16221280551711,28.43064598820128
11,0,Sqrt(Abs((x2 + ((-1.5976194908047345 * x0) - Sqrt(Abs(((x3 * x5) - x1))))))),"np.sqrt(np.abs((x[:, 2] + ((t[0] * x[:, 0]) - np.sqrt(np.abs(((x[:, 3] * x[:, 5]) - x[:, 1])))))))",-1.5976194908047345,15,0.5241001342138394,0.5241001342138394,0.7081699951676194,0.5241001342138394,0.2526363897645476,0.2526363897645476,0.25129592342988427,30.457706343136437,30.457706343136437,30.641776204090217
12,0,(Abs((x2 + ((-1.804011205520584 * x0) - Sqrt(Abs(((x3 * x5) - x1)))))) ^ 0.47327055057559875),"np.abs((x[:, 2] + ((t[0] * x[:, 0]) - np.sqrt(np.abs(((x[:, 3] * x[:, 5]) - x[:, 1])))))) ** t[1]",-1.804011205520584;0.47327055057559875,16,0.5188867850135509,0.5188867850135509,0.707536997550681,0.5188867850135509,0.2600705940804656,0.2600705940804656,0.2519651524278578,34.089420604190735,34.089420604190735,34.27807081672787
13,0,Sqrt(Abs((((x2 * Sin(Sqrt(Abs((x3 * x5))))) - Sqrt(Abs(x1))) - (1.4641155274462188 * x0)))),"np.sqrt(np.abs((((x[:, 2] * np.sin(np.sqrt(np.abs((x[:, 3] * x[:, 5]))))) - np.sqrt(np.abs(x[:, 1]))) - (t[0] * x[:, 0]))))",1.4641155274462188,18,0.5177319634118142,0.5177319634118142,0.7346012146683654,0.5177319634118142,0.2617173626750712,0.2617173626750712,0.22335183948963755,35.0565083583225,35.0565083583225,35.27337760957906
