id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3261081653083853,"t[0]",3.3261081653083853,1,0.825328545371713,0.825328545371713,0.712595237211973,0.825328545371713,1.2212453270876722e-15,1.2212453270876722e-15,-4.032729550566483e-2,0.825328545371713,0.825328545371713,0.712595237211973
1,0,(Abs(x0) ^ 0.61452325886728),"np.abs(x[:, 0]) ** t[0]",0.61452325886728,4,0.7221476947479538,0.7221476947479538,0.6198055846072764,0.7221476947479538,0.12501791099117898,0.12501791099117898,9.513755649479738e-2,4.017984560752283,4.017984560752283,3.9156424506116054
2,0,(Abs(-1.5701157924081517) ^ Sqrt(Abs(x0))),"np.abs(t[0]) ** np.sqrt(np.abs(x[:, 0]))",-1.5701157924081517,6,0.7215651544822681,0.7215651544822681,0.6161908108275117,0.7215651544822681,0.1257237393173074,0.1257237393173074,0.1004148129705501,6.26674259896183,6.26674259896183,6.161368255307074
3,0,(Abs(-1.103202623244516) ^ (x0 + 5.077817947336908)),"np.abs(t[0]) ** (x[:, 0] + t[1])",-1.103202623244516;5.077817947336908,6,0.7196669692486818,0.7196669692486818,0.6139659148140604,0.7196669692486818,0.12802365399277937,0.12802365399277937,0.10366296834906641,7.6511387748481345,7.6511387748481345,7.5454377204135135
4,0,(Abs(1.1637096083673553) ^ (x0 + Sqrt(Abs(x3)))),"np.abs(t[0]) ** (x[:, 0] + np.sqrt(np.abs(x[:, 3])))",1.1637096083673553,8,0.6627983602344124,0.6627983602344124,0.628250960830303,0.6627983602344124,0.19692786109088334,0.19692786109088334,8.280803905372658e-2,11.413355175602742,11.413355175602742,11.378807776198634
5,0,(Abs(-1.2389729530199156) ^ ((Abs(x0) ^ 0.8070628365778608) + Sqrt(Abs(x3)))),"np.abs(t[0]) ** (np.abs(x[:, 0]) ** t[1] + np.sqrt(np.abs(x[:, 3])))",-1.2389729530199156;0.8070628365778608,11,0.6422105946008224,0.6422105946008224,0.6127722440929839,0.6422105946008224,0.22187279453471265,0.22187279453471265,0.10540562416282173,14.976286348425262,14.976286348425262,14.946847997917423
6,0,(Abs(Sqrt(Abs(x0))) ^ Exp((Sin(Sqrt(Abs(x3))) * 0.33538690496293466))),"np.abs(np.sqrt(np.abs(x[:, 0]))) ** np.exp((np.sin(np.sqrt(np.abs(x[:, 3]))) * t[0]))",0.33538690496293466,12,0.6359204744886138,0.6359204744886138,0.6036598360172911,0.6359204744886138,0.22949414744620766,0.22949414744620766,0.11870895030631301,19.350894349607135,19.350894349607135,19.31863371113581
7,0,(Abs(1.1351402536508801) ^ (x0 + Exp((Sin(Sqrt(Abs(x3))) * 1.3070035540803806)))),"np.abs(t[0]) ** (x[:, 0] + np.exp((np.sin(np.sqrt(np.abs(x[:, 3]))) * t[1])))",1.1351402536508801;1.3070035540803806,12,0.6258081124121904,0.6258081124121904,0.6068988681572686,0.6258081124121904,0.2417466766155083,0.2417466766155083,0.11398024406429208,22.598053885774387,22.598053885774387,22.579144641519466
8,0,(Abs(Sqrt(Abs(x0))) ^ Exp((0.3377084379890383 * Sin(Sqrt(Abs((x3 + -0.16083646928754178))))))),"np.abs(np.sqrt(np.abs(x[:, 0]))) ** np.exp((t[0] * np.sin(np.sqrt(np.abs((x[:, 3] + t[1]))))))",0.3377084379890383;-0.16083646928754178,14,0.5977905747207768,0.5977905747207768,0.5787930464331487,0.5977905747207768,0.27569380936467913,0.27569380936467913,0.15501230823667778,24.76726092541919,24.76726092541919,24.748263397131563
9,0,(Abs(Sqrt(Abs(x0))) ^ Exp((0.3970479077918658 * Sin(Sin((Abs((x3 + -0.1650214670879163)) ^ 0.6561756771159334)))))),"np.abs(np.sqrt(np.abs(x[:, 0]))) ** np.exp((t[0] * np.sin(np.sin(np.abs((x[:, 3] + t[1])) ** t[2]))))",0.3970479077918658;-0.1650214670879163;0.6561756771159334,16,0.5943371039740732,0.5943371039740732,0.5825401800228687,0.5943371039740732,0.2798781681464878,0.2798781681464878,0.14954181790819365,29.158256609344928,29.158256609344928,29.146459685393722
