id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.240092332477685,"t[0]",3.240092332477685,1,0.7012652570128812,0.7012652570128812,0.9543850546537579,0.7012652570128812,1.1102230246251565e-16,1.1102230246251565e-16,-9.011940512576144e-3,0.7012652570128812,0.7012652570128812,0.9543850546537579
1,0,(0.4593267110737312 * x0),"(t[0] * x[:, 0])",0.4593267110737312,3,0.686435338208642,0.686435338208642,0.7959994930409936,0.686435338208642,2.1147374201039182e-2,2.1147374201039182e-2,0.15843925970560846,3.982272204212971,3.982272204212971,4.091836359045323
2,0,Sqrt(Abs((1.5157323801222249 * x0))),"np.sqrt(np.abs((t[0] * x[:, 0])))",1.5157323801222249,5,0.6310811374051382,0.6310811374051382,0.807998923784018,0.6310811374051382,0.10008212856102472,0.10008212856102472,0.14575300813447734,6.1762585818847,6.1762585818847,6.35317636826358
3,0,((0.24421388208351263 * x0) + 1.5373269027684857),"((t[0] * x[:, 0]) + t[1])",0.24421388208351263;1.5373269027684857,5,0.6288369506990257,0.6288369506990257,0.8070489324569087,0.6288369506990257,0.10328232518230296,0.10328232518230296,0.14675737486021623,7.560308756298479,7.560308756298479,7.738520738056362
4,0,Sqrt(Abs((58.53147287260002 / (-12.693747045320906 + x0)))),"np.sqrt(np.abs((t[0] / (t[1] + x[:, 0]))))",58.53147287260002;-12.693747045320906,7,0.6236028773123885,0.6236028773123885,0.8013027889580867,0.6236028773123885,0.11074608206216374,0.11074608206216374,0.15283241488094823,10.28023035191699,10.28023035191699,10.457930263562687
5,0,(((-6.900867812863407 - x2) / x0) + 4.7223529989500275),"(((t[0] - x[:, 2]) / x[:, 0]) + t[1])",-6.900867812863407;4.7223529989500275,7,0.5771439276303926,0.5771439276303926,0.8268097988154287,0.5771439276303926,0.17699626231477317,0.17699626231477317,0.12586544029628532,13.119460212226778,13.119460212226778,13.369126083411814
6,0,(Sqrt(Abs(x0)) + (1.0707857181247284 - (x2 / x0))),"(np.sqrt(np.abs(x[:, 0])) + (t[0] - (x[:, 2] / x[:, 0])))",1.0707857181247284,9,0.5690896734927551,0.5690896734927551,0.812046078401568,0.5690896734927551,0.18848157982778602,0.18848157982778602,0.14147420335406302,16.136370865935262,16.136370865935262,16.379327270844072
7,0,(((31.614184201959898 - x2) / x0) + (-7.943113905477727 + x0)),"(((t[0] - x[:, 2]) / x[:, 0]) + (t[1] + x[:, 0]))",31.614184201959898;-7.943113905477727,9,0.5504170771530806,0.5504170771530806,0.8103574813457667,0.5504170771530806,0.21510858887028794,0.21510858887028794,0.1432594519638456,16.676252300205576,16.676252300205576,16.936192704398263
8,0,(((Sqrt(Abs(x1)) - x2) / x0) + Sqrt(Abs((1.6699588254096023 * x0)))),"(((np.sqrt(np.abs(x[:, 1])) - x[:, 2]) / x[:, 0]) + np.sqrt(np.abs((t[0] * x[:, 0]))))",1.6699588254096023,13,0.5419109056280306,0.5419109056280306,0.7765217728268627,0.5419109056280306,0.22723833783472847,0.22723833783472847,0.17903184146722384,24.711381256326444,24.711381256326444,24.94599212352528
9,0,((((Sqrt(Abs(x1)) - x2) / x0) + 1.6361285239912615) + (0.25315513235649245 * x0)),"((((np.sqrt(np.abs(x[:, 1])) - x[:, 2]) / x[:, 0]) + t[0]) + (t[1] * x[:, 0]))",1.6361285239912615;0.25315513235649245,13,0.5392381784656058,0.5392381784656058,0.7758015732736546,0.5392381784656058,0.23104963054557726,0.23104963054557726,0.17979326364708237,26.90593310650024,26.90593310650024,27.142496501308287
10,0,(x0 + (((31.522584615868553 - x2) / x0) + (-8.265621881128665 + (Sqrt(Abs(x1)) * 0.16522546113235562)))),"(x[:, 0] + (((t[0] - x[:, 2]) / x[:, 0]) + (t[1] + (np.sqrt(np.abs(x[:, 1])) * t[2]))))",31.522584615868553;-8.265621881128665;0.16522546113235562,15,0.5254046277721756,0.5254046277721756,0.7742357951501602,0.5254046277721756,0.25077618986830186,0.25077618986830186,0.18144866344100763,31.28654871047925,31.28654871047925,31.535379877857235
11,0,((((31.937766068969687 - (x2 * Sin(Sqrt(Abs((x3 * x5)))))) / x0) + -8.231459580743024) + x0),"((((t[0] - (x[:, 2] * np.sin(np.sqrt(np.abs((x[:, 3] * x[:, 5])))))) / x[:, 0]) + t[1]) + x[:, 0])",31.937766068969687;-8.231459580743024,16,0.5112341908073765,0.5112341908073765,0.7405552017883615,0.5112341908073765,0.2709831469691848,0.2709831469691848,0.2170570593393828,36.47966328278294,36.47966328278294,36.70898429376392
12,0,((((32.913611741782425 - (x2 * (Sin(Sqrt(Abs((x3 * x5)))) + 0.5062408503526983))) / x0) + -8.141722997524047) + x0),"((((t[0] - (x[:, 2] * (np.sin(np.sqrt(np.abs((x[:, 3] * x[:, 5])))) + t[1]))) / x[:, 0]) + t[2]) + x[:, 0])",32.913611741782425;0.5062408503526983;-8.141722997524047,18,0.49510494778394204,0.49510494778394204,0.7589417570463562,0.49510494778394204,0.2939833496202314,0.2939833496202314,0.19761809839825462,41.25932458535625,41.25932458535625,41.52316139461866
13,0,((((32.90186320059549 - (x2 * (Sin(Sin(Sqrt(Abs((x3 * x5))))) + 0.5723373444868258))) / x0) + -8.135615581411859) + x0),"((((t[0] - (x[:, 2] * (np.sin(np.sin(np.sqrt(np.abs((x[:, 3] * x[:, 5]))))) + t[1]))) / x[:, 0]) + t[2]) + x[:, 0])",32.90186320059549;0.5723373444868258;-8.135615581411859,19,0.4921827122188455,0.4921827122188455,0.7504220383973892,0.4921827122188455,0.29815043979883815,0.29815043979883815,0.20662546686520333,43.654297622589525,43.654297622589525,43.912536948768064
