id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.240092332477686,"t[0]",3.240092332477686,1,0.7012652570128807,0.7012652570128807,0.9543850546537572,0.7012652570128807,9.992007221626409e-16,9.992007221626409e-16,-9.011940512575478e-3,0.7012652570128807,0.7012652570128807,0.9543850546537572
1,0,(Sqrt(Abs(x0)) * 1.2311529893095545),"(np.sqrt(np.abs(x[:, 0])) * t[0])",1.2311529893095545,5,0.6310811373727985,0.6310811373727985,0.8079980666959656,0.6310811373727985,0.10008212860714083,0.10008212860714083,0.1457539142803509,6.176258581852361,6.176258581852361,6.353175511175528
2,0,((x0 * 0.2442151063649882) + 1.5373182568701955),"((x[:, 0] * t[0]) + t[1])",0.2442151063649882;1.5373182568701955,5,0.628836950698741,0.628836950698741,0.8070485543402792,0.628836950698741,0.10328232518270886,0.10328232518270886,0.14675777461940376,7.560308756298194,7.560308756298194,7.7385203599397325
3,0,Sqrt(Abs((x0 - (-6.779020520335277 + x2)))),"np.sqrt(np.abs((x[:, 0] - (t[0] + x[:, 2]))))",-6.779020520335277,7,0.594216105264776,0.594216105264776,0.9150655673583348,0.594216105264776,0.15265144063188496,0.15265144063188496,3.255810711385887e-2,11.344772920633106,11.344772920633106,11.665622382726665
4,0,((Abs(x0) ^ 0.6618214298526627) / (Abs(x2) ^ 0.11421318426942886)),"(np.abs(x[:, 0]) ** t[0] / np.abs(x[:, 2]) ** t[1])",0.6618214298526627;0.11421318426942886,9,0.5760417326634198,0.5760417326634198,0.7841150911142536,0.5760417326634198,0.17856798564763543,0.17856798564763543,0.17100389846588515,11.842107119702122,11.842107119702122,12.050180478152956
5,0,(1.375834138780164 / ((Abs(x2) ^ 0.11506593434662704) / Sqrt(Abs(x0)))),"(t[0] / (np.abs(x[:, 2]) ** t[1] / np.sqrt(np.abs(x[:, 0]))))",1.375834138780164;0.11506593434662704,10,0.5723598131200061,0.5723598131200061,0.807582222063474,0.5723598131200061,0.18381838056823552,0.18381838056823552,0.14619356093820257,14.906435566944445,14.906435566944445,15.141657975887913
6,0,Sqrt(Abs((((Abs(x0) ^ 1.267411460928723) + Sqrt(Abs(x1))) - x2))),"np.sqrt(np.abs(((np.abs(x[:, 0]) ** t[0] + np.sqrt(np.abs(x[:, 1]))) - x[:, 2])))",1.267411460928723,12,0.5473866030334035,0.5473866030334035,0.7767518733657366,0.5473866030334035,0.2194300265707465,0.2194300265707465,0.17878857048334795,19.262360478151923,19.262360478151923,19.491725748484257
7,0,(Abs((((Abs(x0) ^ 1.283421201497672) + Sqrt(Abs(x1))) - x2)) ^ 0.4924969714398483),"np.abs(((np.abs(x[:, 0]) ** t[0] + np.sqrt(np.abs(x[:, 1]))) - x[:, 2])) ** t[1]",1.283421201497672;0.4924969714398483,13,0.5471526965853938,0.5471526965853938,0.7722871058112082,0.5471526965853938,0.21976357574585614,0.21976357574585614,0.18350889143993154,21.34156811338375,21.34156811338375,21.566702522609567
8,0,Sqrt(Abs((((Abs(x0) ^ 1.2031590397169356) + Sqrt(Abs(x1))) - (x2 + -1.4255167711930232)))),"np.sqrt(np.abs(((np.abs(x[:, 0]) ** t[0] + np.sqrt(np.abs(x[:, 1]))) - (x[:, 2] + t[1]))))",1.2031590397169356;-1.4255167711930232,14,0.5429304991182703,0.5429304991182703,0.7956064911440875,0.5429304991182703,0.2257844037063177,0.2257844037063177,0.1588547561603033,23.416787457596463,23.416787457596463,23.66946344962228
9,0,Sqrt(Abs((((Abs((x0 + Sqrt(Abs(x3)))) ^ 1.214795297877295) + Sqrt(Abs(x1))) - x2))),"np.sqrt(np.abs(((np.abs((x[:, 0] + np.sqrt(np.abs(x[:, 3])))) ** t[0] + np.sqrt(np.abs(x[:, 1]))) - x[:, 2])))",1.214795297877295,16,0.5286393288630712,0.5286393288630712,0.7416605486862957,0.5286393288630712,0.24616352574649114,0.24616352574649114,0.2158884448341728,26.895334256897705,26.895334256897705,27.108355476720927
10,0,(Abs((((Abs((x0 + Sqrt(Abs(x3)))) ^ 1.2630686692276474) + Sqrt(Abs(x1))) - x2)) ^ 0.4773445314789352),"np.abs(((np.abs((x[:, 0] + np.sqrt(np.abs(x[:, 3])))) ** t[0] + np.sqrt(np.abs(x[:, 1]))) - x[:, 2])) ** t[1]",1.2630686692276474;0.4773445314789352,17,0.5264472846017003,0.5264472846017003,0.7272908954234194,0.5264472846017003,0.2492893675580593,0.2492893675580593,0.2310805852103942,29.090366789972556,29.090366789972556,29.291210400794274
11,0,Sqrt(Abs((((Abs((x0 + Sqrt(Abs(x3)))) ^ 1.1968872713103407) + Sqrt(Abs(x1))) - (Abs(x2) ^ 0.9044157898758344)))),"np.sqrt(np.abs(((np.abs((x[:, 0] + np.sqrt(np.abs(x[:, 3])))) ** t[0] + np.sqrt(np.abs(x[:, 1]))) - np.abs(x[:, 2]) ** t[1])))",1.1968872713103407;0.9044157898758344,19,0.5248723772619537,0.5248723772619537,0.7193566955632519,0.5248723772619537,0.251535175865254,0.251535175865254,0.23946892109043016,31.286016459969026,31.286016459969026,31.480500778270326
