id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2400923324776847,"t[0]",3.2400923324776847,1,0.7012652570128812,0.7012652570128812,0.9543850546537583,0.7012652570128812,1.1102230246251565e-16,1.1102230246251565e-16,-9.011940512576588e-3,0.7012652570128812,0.7012652570128812,0.9543850546537583
1,0,(Abs(x0) ^ 0.6055417645782984),"np.abs(x[:, 0]) ** t[0]",0.6055417645782984,4,0.6336844741307542,0.6336844741307542,0.7962737469609067,0.6336844741307542,9.636978619188274e-2,9.636978619188274e-2,0.15814930809899508,3.9295213401350835,3.9295213401350835,4.092110612965236
2,0,Sqrt(Abs((-1.5157395105205513 * x0))),"np.sqrt(np.abs((t[0] * x[:, 0])))",-1.5157395105205513,5,0.6310811373766384,0.6310811373766384,0.8079977713536133,0.6310811373766384,0.10008212860166521,0.10008212860166521,0.14575422652744496,6.1762585818562,6.1762585818562,6.353175215833176
3,0,(1.537321941394512 + (0.24421460092402905 * x0)),"(t[0] + (t[1] * x[:, 0]))",1.537321941394512;0.24421460092402905,5,0.6288369506984098,0.6288369506984098,0.8070486960368134,0.6288369506984098,0.10328232518318103,0.10328232518318103,0.146757624812474,7.560308756297863,7.560308756297863,7.738520501636266
4,0,Sqrt(Abs((x2 + (-1.9858312913331428 * x0)))),"np.sqrt(np.abs((x[:, 2] + (t[0] * x[:, 0]))))",-1.9858312913331428,7,0.577020887869756,0.577020887869756,0.8204499372264888,0.577020887869756,0.1771717162666211,0.1771717162666211,0.13258932627077358,11.327577703238086,11.327577703238086,11.571006752594819
5,0,(Exp((Abs(0.6245030457434574) ^ x2)) + (0.26760610925401573 * x0)),"(np.exp(np.abs(t[0]) ** x[:, 2]) + (t[1] * x[:, 0]))",0.6245030457434574;0.26760610925401573,9,0.5652855559706728,0.5652855559706728,0.7888442845683408,0.5652855559706728,0.19390622832425708,0.19390622832425708,0.16600401645715124,16.13256674841318,16.13256674841318,16.356125477010846
6,0,(Exp((Abs(x2) ^ -0.15901429377618478)) + (2.2692207399250566e-2 * Sqrt(Abs(Exp(x0))))),"(np.exp(np.abs(x[:, 2]) ** t[0]) + (t[1] * np.sqrt(np.abs(np.exp(x[:, 0])))))",-0.15901429377618478;2.2692207399250566e-2,12,0.5595539227219893,0.5595539227219893,0.760602447044954,0.5595539227219893,0.20207950254733498,0.20207950254733498,0.19586235418379494,21.353969339520347,21.353969339520347,21.55501786384331
7,0,Sqrt(Abs((x2 + ((-1.6319708498906635 - (Sqrt(Abs(x1)) * 0.1746158221540471)) * x0)))),"np.sqrt(np.abs((x[:, 2] + ((t[0] - (np.sqrt(np.abs(x[:, 1])) * t[1])) * x[:, 0]))))",-1.6319708498906635;0.1746158221540471,13,0.5442086756916333,0.5442086756916333,0.7777367319377613,0.5442086756916333,0.22396173167090627,0.22396173167090627,0.17774734078885146,23.418065634169825,23.418065634169825,23.651593690415954
8,0,Sqrt(Abs((x2 + ((-0.7949588957353602 - (Abs((x1 + -1.399773238743469)) ^ 0.14825376796988973)) * x0)))),"np.sqrt(np.abs((x[:, 2] + ((t[0] - np.abs((x[:, 1] + t[1])) ** t[2]) * x[:, 0]))))",-0.7949588957353602;-1.399773238743469;0.14825376796988973,14,0.5224050500949989,0.5224050500949989,0.8121307883128795,0.5224050500949989,0.25505356942928803,0.25505356942928803,0.14138464483512314,26.889099978129632,26.889099978129632,27.17882571634751
9,0,Sqrt(Abs((x2 + ((-0.8138642629553351 - (Abs((x1 - Exp((Abs(0.6792342337937229) ^ Sqrt(Abs(x0)))))) ^ 0.14014454211735153)) * x0)))),"np.sqrt(np.abs((x[:, 2] + ((t[0] - np.abs((x[:, 1] - np.exp(np.abs(t[1]) ** np.sqrt(np.abs(x[:, 0]))))) ** t[2]) * x[:, 0]))))",-0.8138642629553351;0.6792342337937229;0.14014454211735153,20,0.5203826412021766,0.5203826412021766,0.7989520779885819,0.5203826412021766,0.2579375122349491,0.2579375122349491,0.15531767533778207,37.36174412910691,37.36174412910691,37.640313565893315
10,0,Sqrt(Abs((x2 + ((-0.7944028198860935 - (Abs((x1 - Exp((Abs((Sqrt(Abs(x3)) * -0.5969187308385586)) ^ x2)))) ^ 0.16300239064283073)) * x0)))),"np.sqrt(np.abs((x[:, 2] + ((t[0] - np.abs((x[:, 1] - np.exp(np.abs((np.sqrt(np.abs(x[:, 3])) * t[1])) ** x[:, 2]))) ** t[2]) * x[:, 0]))))",-0.7944028198860935;-0.5969187308385586;0.16300239064283073,22,0.5180982893974976,0.5180982893974976,0.7927362235817877,0.5180982893974976,0.26119498404299135,0.26119498404299135,0.16188931147810115,43.680213199768176,43.680213199768176,43.95485113395247
11,0,((0.3033476312183066 * x0) - (Sin((Sqrt(Abs(x3)) * (0.7193660366562703 - (Abs((x1 - x3)) ^ 0.26989486451536254)))) - (Abs(x2) ^ -0.3520356227045103))),"((t[0] * x[:, 0]) - (np.sin((np.sqrt(np.abs(x[:, 3])) * (t[1] - np.abs((x[:, 1] - x[:, 3])) ** t[2]))) - np.abs(x[:, 2]) ** t[3]))",0.3033476312183066;0.7193660366562703;0.26989486451536254;-0.3520356227045103,22,0.5159184654454502,0.5159184654454502,0.6948512044885671,0.5159184654454502,0.2643033997676383,0.2643033997676383,0.2653770521764224,44.26503523233232,44.26503523233232,44.443967971375436
12,0,Sqrt(Abs((x2 + ((-1.6969529963192649 - (Abs(Sin((Sin((Sqrt(Abs(x3)) * 0.3746706386805683)) * Sqrt(Abs((x1 - x3)))))) ^ 1.5354276618170983)) * x0)))),"np.sqrt(np.abs((x[:, 2] + ((t[0] - np.abs(np.sin((np.sin((np.sqrt(np.abs(x[:, 3])) * t[1])) * np.sqrt(np.abs((x[:, 1] - x[:, 3])))))) ** t[2]) * x[:, 0]))))",-1.6969529963192649;0.3746706386805683;1.5354276618170983,24,0.5088521341033775,0.5088521341033775,0.712113582976725,0.5088521341033775,0.27437994537061383,0.27437994537061383,0.24712661339255237,48.46675759007079,48.46675759007079,48.67001903894414
13,0,Sqrt(Abs((x2 + ((-1.5405497325942425 - (Abs(Sin((Sin((Exp(Sqrt(Abs(x3))) * 0.1116162812726973)) * Sqrt(Abs((x1 - x3)))))) ^ 0.8957408120406768)) * x0)))),"np.sqrt(np.abs((x[:, 2] + ((t[0] - np.abs(np.sin((np.sin((np.exp(np.sqrt(np.abs(x[:, 3]))) * t[1])) * np.sqrt(np.abs((x[:, 1] - x[:, 3])))))) ** t[2]) * x[:, 0]))))",-1.5405497325942425;0.1116162812726973;0.8957408120406768,25,0.5032870136357802,0.5032870136357802,0.7224695448145634,0.5032870136357802,0.28231577337855274,0.28231577337855274,0.2361778992452397,52.686326659183784,52.686326659183784,52.90550919036257
14,0,(((x3 * 8.713326563838884e-2) - ((Sqrt(Abs(x1)) * -0.1638298860250984) - (Abs(x2) ^ -0.5678004070868328))) + ((1.3468548650881154 - (Abs((0.18796988698450423 - x3)) ^ -1.9607455596099506e-2)) * x0)),"(((x[:, 3] * t[0]) - ((np.sqrt(np.abs(x[:, 1])) * t[1]) - np.abs(x[:, 2]) ** t[2])) + ((t[3] - np.abs((t[4] - x[:, 3])) ** t[5]) * x[:, 0]))",8.713326563838884e-2;-0.1638298860250984;-0.5678004070868328;1.3468548650881154;0.18796988698450423;-1.9607455596099506e-2,25,0.5003815033695168,0.5003815033695168,0.6737856577436169,0.5003815033695168,0.28645901338254176,0.28645901338254176,0.2876483441412697,51.157253549238526,51.157253549238526,51.33065770361262
15,0,Sqrt(Abs((x2 + ((-0.37344276714340097 - (Abs(-0.5365086804474489) ^ (Sin((Sin((Exp(Sqrt(Abs(x3))) * -0.12413594216947914)) * Sqrt(Abs((x1 - x3))))) + -0.3163269951127513))) * x0)))),"np.sqrt(np.abs((x[:, 2] + ((t[0] - np.abs(t[1]) ** (np.sin((np.sin((np.exp(np.sqrt(np.abs(x[:, 3]))) * t[2])) * np.sqrt(np.abs((x[:, 1] - x[:, 3]))))) + t[3])) * x[:, 0]))))",-0.37344276714340097;-0.5365086804474489;-0.12413594216947914;-0.3163269951127513,27,0.49862797499215294,0.49862797499215294,0.7151487127843863,0.49862797499215294,0.2889595342051948,0.2889595342051948,0.24391775947976047,57.651480920116164,57.651480920116164,57.868001657908394
