id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3261081653083866,"t[0]",3.3261081653083866,1,0.8253285453717134,0.8253285453717134,0.7125952372119738,0.8253285453717134,7.771561172376096e-16,7.771561172376096e-16,-4.032729550566594e-2,0.8253285453717134,0.8253285453717134,0.7125952372119738
1,0,(Abs(x0) ^ 0.6145243732288111),"np.abs(x[:, 0]) ** t[0]",0.6145243732288111,4,0.7221476948025336,0.7221476948025336,0.619806930083279,0.7221476948025336,0.1250179109250481,0.1250179109250481,9.513559221642753e-2,4.0179845608068625,4.0179845608068625,3.915643796087608
2,0,(Abs(Sqrt(Abs(x0))) ^ 1.2290471109776229),"np.abs(np.sqrt(np.abs(x[:, 0]))) ** t[0]",1.2290471109776229,6,0.7221476947518329,0.7221476947518329,0.6198059427369228,0.7221476947518329,0.12501791098647885,0.12501791098647885,9.513703365654791e-2,6.267325139231395,6.267325139231395,6.164983387216485
3,0,(0.7754668939721115 + (Abs(1.139413955957754) ^ x0)),"(t[0] + np.abs(t[1]) ** x[:, 0])",0.7754668939721115;1.139413955957754,6,0.7193031908113002,0.7193031908113002,0.6128489165273091,0.7193031908113002,0.12846442202318564,0.12846442202318564,0.10529368905285186,7.650774996410753,7.650774996410753,7.544320722126762
4,0,(0.4260194935928373 * (Sqrt(Abs(x3)) + x0)),"(t[0] * (np.sqrt(np.abs(x[:, 3])) + x[:, 0]))",0.4260194935928373,7,0.6629133779564891,0.6629133779564891,0.6146240497801186,0.6629133779564891,0.19678850116843571,0.19678850116843571,0.10270214833012281,11.41347019332482,11.41347019332482,11.36518086514845
5,0,(Sin(Sqrt(Abs(x3))) + (Abs(-1.1513938622610234) ^ x0)),"(np.sin(np.sqrt(np.abs(x[:, 3]))) + np.abs(t[0]) ** x[:, 0])",-1.1513938622610234,9,0.6385894185871842,0.6385894185871842,0.5937378488219012,0.6385894185871842,0.22626035150695734,0.22626035150695734,0.13319419180947978,14.259960461974376,14.259960461974376,14.215108892209093
6,0,((Abs(Sin(x3)) ^ x2) + (Abs(-1.1674078036887738) ^ x0)),"(np.abs(np.sin(x[:, 3])) ** x[:, 2] + np.abs(t[0]) ** x[:, 0])",-1.1674078036887738,10,0.6321613141639801,0.6321613141639801,0.6326158855829187,0.6321613141639801,0.2340488915486797,0.2340488915486797,7.6435627162874e-2,16.199442506606488,16.199442506606488,16.199897078025426
7,0,((Abs(Sin(Sqrt(Abs(x3)))) ^ x2) + (Abs(-1.1632402782533495) ^ x0)),"(np.abs(np.sin(np.sqrt(np.abs(x[:, 3])))) ** x[:, 2] + np.abs(t[0]) ** x[:, 0])",-1.1632402782533495,12,0.6027563292371183,0.6027563292371183,0.5680632523251612,0.6027563292371183,0.26967710905279907,0.26967710905279907,0.17067687783072716,19.317730204355637,19.317730204355637,19.28303712744368
8,0,(Sin(Sqrt(Abs((x3 + (-5.706727093326485e-2 * x1))))) + (Abs(1.1476984351136321) ^ x0)),"(np.sin(np.sqrt(np.abs((x[:, 3] + (t[0] * x[:, 1]))))) + np.abs(t[1]) ** x[:, 0])",-5.706727093326485e-2;1.1476984351136321,13,0.577619844804071,0.577619844804071,0.5398343029280602,0.577619844804071,0.30013344619757354,0.30013344619757354,0.21188869773588404,24.747090195502487,24.747090195502487,24.709304653626475
9,0,((Abs(Sin(Sqrt(Abs((x3 + (-8.159311866566632e-2 * x1)))))) ^ x2) + (Abs(x0) ^ 0.5451761214286646)),"(np.abs(np.sin(np.sqrt(np.abs((x[:, 3] + (t[0] * x[:, 1])))))) ** x[:, 2] + np.abs(x[:, 0]) ** t[1])",-8.159311866566632e-2;0.5451761214286646,16,0.5540855250056572,0.5540855250056572,0.5162896564238084,0.5540855250056572,0.328648538678489,0.328648538678489,0.24626184134155615,30.487691733928255,30.487691733928255,30.449895865346406
10,0,((Abs(Sin(Sqrt(Abs((x3 + (-8.181113140820735e-2 * x1)))))) ^ x2) + ((x0 + 1.6024039618561012) * 0.33152543311244104)),"(np.abs(np.sin(np.sqrt(np.abs((x[:, 3] + (t[0] * x[:, 1])))))) ** x[:, 2] + ((x[:, 0] + t[1]) * t[2]))",-8.181113140820735e-2;1.6024039618561012;0.33152543311244104,17,0.5423206438145729,0.5423206438145729,0.516767649896973,0.5423206438145729,0.34290332394801537,0.34290332394801537,0.24556401229185298,35.08109703872526,35.08109703872526,35.05554404480766
