id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.240092332477686,"t[0]",3.240092332477686,1,0.7012652570128807,0.7012652570128807,0.9543850546537572,0.7012652570128807,9.992007221626409e-16,9.992007221626409e-16,-9.011940512575478e-3,0.7012652570128807,0.7012652570128807,0.9543850546537572
1,0,(0.459326711073728 * x0),"(t[0] * x[:, 0])",0.459326711073728,3,0.6864353382086427,0.6864353382086427,0.7959994930409965,0.6864353382086427,2.1147374201038294e-2,2.1147374201038294e-2,0.15843925970560546,3.982272204212972,3.982272204212972,4.091836359045326
2,0,(Sqrt(Abs(x0)) * 1.2311529893095552),"(np.sqrt(np.abs(x[:, 0])) * t[0])",1.2311529893095552,5,0.6310811373727986,0.6310811373727986,0.8079980666959657,0.6310811373727986,0.10008212860714072,0.10008212860714072,0.14575391428035067,6.176258581852361,6.176258581852361,6.353175511175528
3,0,((Abs(-1.1238747344648559) ^ x0) + 0.9645231563451835),"(np.abs(t[0]) ** x[:, 0] + t[1])",-1.1238747344648559;0.9645231563451835,6,0.6260249265851613,0.6260249265851613,0.8041532448500734,0.6260249265851613,0.10729225450040791,0.10729225450040791,0.14981880520957458,7.557496732184615,7.557496732184615,7.735625050449526
4,0,(Sqrt(Abs(x0)) + (Abs(x2) ^ -0.5459099983366398)),"(np.sqrt(np.abs(x[:, 0])) + np.abs(x[:, 2]) ** t[0])",-0.5459099983366398,8,0.5764450902335143,0.5764450902335143,0.8149942601973104,0.5764450902335143,0.17799280020095776,0.17799280020095776,0.13835727416473798,11.327001905601845,11.327001905601845,11.56555107556564
5,0,((Abs(-1.142700646384261) ^ x0) + (Abs(x2) ^ -0.4649256247869879)),"(np.abs(t[0]) ** x[:, 0] + np.abs(x[:, 2]) ** t[1])",-1.142700646384261;-0.4649256247869879,9,0.5685550452760386,0.5685550452760386,0.7596776716847154,0.5685550452760386,0.18924395641976743,0.18924395641976743,0.1968400616365915,11.834620432314741,11.834620432314741,12.025743058723418
6,0,(Sqrt(Abs(x0)) + Sqrt(Abs((0.2697531755920828 - Sqrt(Abs(x3)))))),"(np.sqrt(np.abs(x[:, 0])) + np.sqrt(np.abs((t[0] - np.sqrt(np.abs(x[:, 3]))))))",0.2697531755920828,11,0.5673008633738833,0.5673008633738833,0.7336998467499647,0.5673008633738833,0.19103241219967826,0.19103241219967826,0.2243047997104901,14.901376617198324,14.901376617198324,15.067775600574404
7,0,(Sqrt(Abs((Sqrt(Abs(x1)) + x0))) + (Abs(-0.586743951792671) ^ x2)),"(np.sqrt(np.abs((np.sqrt(np.abs(x[:, 1])) + x[:, 0]))) + np.abs(t[0]) ** x[:, 2])",-0.586743951792671,12,0.5512387315812938,0.5512387315812938,0.7814284496740801,0.5512387315812938,0.21393691464288778,0.21393691464288778,0.17384431730919414,18.064430073079112,18.064430073079112,18.2946197911719
8,0,((Abs(-1.109161961560347) ^ (Sqrt(Abs(x1)) + x0)) + (Abs(x2) ^ -0.49202763202908373)),"(np.abs(t[0]) ** (np.sqrt(np.abs(x[:, 1])) + x[:, 0]) + np.abs(x[:, 2]) ** t[1])",-1.109161961560347;-0.49202763202908373,13,0.5494244906521831,0.5494244906521831,0.7582928612102572,0.5494244906521831,0.2165240111958222,0.2165240111958222,0.19830413559422722,20.008525981205313,20.008525981205313,20.21739435176339
9,0,(Sqrt(Abs((Sqrt(Abs(x1)) + x0))) + (Abs(0.7445759679826016) ^ (Abs(x2) ^ 1.7439324526067908))),"(np.sqrt(np.abs((np.sqrt(np.abs(x[:, 1])) + x[:, 0]))) + np.abs(t[0]) ** np.abs(x[:, 2]) ** t[1])",0.7445759679826016;1.7439324526067908,15,0.5443745320367842,0.5443745320367842,0.7899519463909062,0.5443745320367842,0.22372522152942653,0.22372522152942653,0.1648329545261532,21.94938617164523,21.94938617164523,22.194963585999353
10,0,((Sqrt(Abs(x0)) + Sin(Sqrt(Abs((-0.10000000107829153 + x3))))) + (Abs(-0.3119252665237432) ^ x2)),"((np.sqrt(np.abs(x[:, 0])) + np.sin(np.sqrt(np.abs((t[0] + x[:, 3]))))) + np.abs(t[1]) ** x[:, 2])",-0.10000000107829153;-0.3119252665237432,15,0.531324150779267,0.531324150779267,0.6711291832697942,0.531324150779267,0.2423349859901769,0.2423349859901769,0.29045686932791603,25.484622650937293,25.484622650937293,25.62442768342782
11,0,((Sqrt(Abs(x0)) + Sin(Sin(Sqrt(Abs((-0.1000017347268638 + x3)))))) + (Abs(-0.4181109583576141) ^ x2)),"((np.sqrt(np.abs(x[:, 0])) + np.sin(np.sin(np.sqrt(np.abs((t[0] + x[:, 3])))))) + np.abs(t[1]) ** x[:, 2])",-0.1000017347268638;-0.4181109583576141,16,0.5263499661249903,0.5263499661249903,0.6852359081420109,0.5263499661249903,0.2494281431151495,0.2494281431151495,0.27554270678085446,27.559090007962855,27.559090007962855,27.717975949979877
12,0,((Sqrt(Abs(x0)) + Sin(Sqrt(Abs((x3 + (x1 * -6.153890719681739e-2)))))) + (Abs(0.2740161739012865) ^ x2)),"((np.sqrt(np.abs(x[:, 0])) + np.sin(np.sqrt(np.abs((x[:, 3] + (x[:, 1] * t[0])))))) + np.abs(t[1]) ** x[:, 2])",-6.153890719681739e-2;0.2740161739012865,17,0.5232107874396305,0.5232107874396305,0.615743797802356,0.5232107874396305,0.2539045928664626,0.2539045928664626,0.34901239153987196,32.75940208935627,32.75940208935627,32.851935099719
13,0,(((0.5028986314035904 - (-0.25464154851174364 * x0)) + Sin(Sqrt(Abs((-0.13248837493591065 + x3))))) + (Abs(0.6975955469831007) ^ x2)),"(((t[0] - (t[1] * x[:, 0])) + np.sin(np.sqrt(np.abs((t[2] + x[:, 3]))))) + np.abs(t[3]) ** x[:, 2])",0.5028986314035904;-0.25464154851174364;-0.13248837493591065;0.6975955469831007,17,0.5181101990080897,0.5181101990080897,0.6677194098014979,0.5181101990080897,0.2611780010105752,0.2611780010105752,0.29406181067436454,35.05688659391878,35.05688659391878,35.20649580471219
14,0,(((0.3601825762689414 * x0) + Sin(Sin(Sqrt(Abs((-9.999950647842008e-2 + x3)))))) + (Abs(Sin(Sqrt(Abs(x0)))) ^ x2)),"(((t[0] * x[:, 0]) + np.sin(np.sin(np.sqrt(np.abs((t[1] + x[:, 3])))))) + np.abs(np.sin(np.sqrt(np.abs(x[:, 0])))) ** x[:, 2])",0.3601825762689414;-9.999950647842008e-2,19,0.509721568198451,0.509721568198451,0.6762685760348759,0.509721568198451,0.27314013762828104,0.27314013762828104,0.28502330910852147,35.665314805577964,35.665314805577964,35.83186181341439
15,0,(((Sqrt(Abs(((Sqrt(Abs(x1)) + x0) * -1.5349603463613313))) + Sin(Sin(Sqrt(Abs((-0.15691277877989895 + x3)))))) + (Abs(0.6667789354819718) ^ x2)) + -1.3480209995505603),"(((np.sqrt(np.abs(((np.sqrt(np.abs(x[:, 1])) + x[:, 0]) * t[0]))) + np.sin(np.sin(np.sqrt(np.abs((t[1] + x[:, 3])))))) + np.abs(t[2]) ** x[:, 2]) + t[3])",-1.5349603463613313;-0.15691277877989895;0.6667789354819718;-1.3480209995505603,24,0.505113230218993,0.505113230218993,0.6638598906748707,0.505113230218993,0.2797115996155578,0.2797115996155578,0.2981422401241073,46.55681509009992,46.55681509009992,46.71556175055579
16,0,((((Sqrt(Abs(((x5 * x1) / x6))) + Sin(Sqrt(Abs((-9.999999454688845e-2 + x3))))) + x0) * 0.37796431160172256) + (Abs(Sin(Sqrt(Abs(x0)))) ^ x2)),"((((np.sqrt(np.abs(((x[:, 5] * x[:, 1]) / x[:, 6]))) + np.sin(np.sqrt(np.abs((t[0] + x[:, 3]))))) + x[:, 0]) * t[1]) + np.abs(np.sin(np.sqrt(np.abs(x[:, 0])))) ** x[:, 2])",-9.999999454688845e-2;0.37796431160172256,26,0.49755715278633367,0.49755715278633367,0.7271005583608808,0.49755715278633367,0.2904865201710767,0.2904865201710767,0.23128181674465498,56.92644301694014,56.92644301694014,57.15598642251469
