id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2464211932173734,"t[0]",3.2464211932173734,1,0.8232483270151543,0.8232483270151543,0.7101006422176118,0.8232483270151543,7.771561172376096e-16,7.771561172376096e-16,-7.640226001633055e-3,0.8232483270151543,0.8232483270151543,0.7101006422176118
1,0,(x0 * 0.4625259428092726),"(x[:, 0] * t[0])",0.4625259428092726,3,0.7300371993508473,0.7300371993508473,0.7078484566828264,0.7300371993508473,0.11322358589207526,0.11322358589207526,-4.444351211009501e-3,4.025874065355176,4.025874065355176,4.003685322687155
2,0,(Sqrt(Abs(x0)) + 0.6169555822708173),"(np.sqrt(np.abs(x[:, 0])) + t[0])",0.6169555822708173,5,0.7200593621033919,0.7200593621033919,0.651061939593991,0.7200593621033919,0.12534366791353757,0.12534366791353757,7.613630948877959e-2,6.265236806582954,6.265236806582954,6.196239384073554
3,0,(Sqrt(Abs(x0)) + Sqrt(Abs(x3))),"(np.sqrt(np.abs(x[:, 0])) + np.sqrt(np.abs(x[:, 3])))",,7,0.6944487043924379,0.6944487043924379,0.6431708415815329,0.6944487043924379,0.15645294183555147,0.15645294183555147,8.733385996534637e-2,7.625920509991891,7.625920509991891,7.574642647180986
4,0,((x0 + Sqrt(Abs(x3))) * 0.4245109401391206),"((x[:, 0] + np.sqrt(np.abs(x[:, 3]))) * t[0])",0.4245109401391206,7,0.6527279465815198,0.6527279465815198,0.634446170905872,0.6527279465815198,0.20713115938162863,0.20713115938162863,9.971425875495732e-2,11.40328476194985,11.40328476194985,11.385002986274202
5,0,(Sin(Sqrt(Abs(x3))) + (x0 * 0.38612040350253174)),"(np.sin(np.sqrt(np.abs(x[:, 3]))) + (x[:, 0] * t[0]))",0.38612040350253174,8,0.6385790399252758,0.6385790399252758,0.6147748852357534,0.6385790399252758,0.22431784071694783,0.22431784071694783,0.12762801852354322,14.259950083312468,14.259950083312468,14.236145928622946
6,0,(Sin((Abs(x3) ^ 0.6259167228464326)) + (x0 * 0.39266831517936013)),"(np.sin(np.abs(x[:, 3]) ** t[0]) + (x[:, 0] * t[1]))",0.6259167228464326;0.39266831517936013,9,0.6352094685418876,0.6352094685418876,0.6034659128796751,0.6352094685418876,0.22841086012897027,0.22841086012897027,0.14367556838230355,16.202490660984395,16.202490660984395,16.17074710532218
7,0,(Sin(Sqrt(Abs((0.10603584347162552 - x3)))) + (x0 * 0.38415837699039934)),"(np.sin(np.sqrt(np.abs((t[0] - x[:, 3])))) + (x[:, 0] * t[1]))",0.10603584347162552;0.38415837699039934,10,0.6159235790484276,0.6159235790484276,0.5742770845795928,0.6159235790484276,0.25183743612139853,0.25183743612139853,0.18509482052262838,19.330897454166948,19.330897454166948,19.289250959698112
8,0,((Abs((Abs((0.10007358082370711 - x3)) ^ x2)) ^ 0.12169284845740688) + Sqrt(Abs(x0))),"(np.abs(np.abs((t[0] - x[:, 3])) ** x[:, 2]) ** t[1] + np.sqrt(np.abs(x[:, 0])))",0.10007358082370711;0.12169284845740688,13,0.6069763872325586,0.6069763872325586,0.6038906599880276,0.6069763872325586,0.2627055928151495,0.2627055928151495,0.1430728478004475,21.40139180403092,21.40139180403092,21.398306076786387
9,0,((Abs((Abs((0.20837119467073073 - Sin(x3))) ^ x2)) ^ 0.1843708102503503) + Sqrt(Abs(x0))),"(np.abs(np.abs((t[0] - np.sin(x[:, 3]))) ** x[:, 2]) ** t[1] + np.sqrt(np.abs(x[:, 0])))",0.20837119467073073;0.1843708102503503,14,0.5976780741269828,0.5976780741269828,0.5438380119390209,0.5976780741269828,0.27400025664919403,0.27400025664919403,0.22828818243684923,24.767148424825397,24.767148424825397,24.713308362637434
10,0,(Sin((Abs((Abs((0.10314694596802708 - x3)) ^ x2)) ^ 0.19636634553878524)) + (x0 * 0.3892709358305483)),"(np.sin(np.abs(np.abs((t[0] - x[:, 3])) ** x[:, 2]) ** t[1]) + (x[:, 0] * t[2]))",0.10314694596802708;0.19636634553878524;0.3892709358305483,14,0.5779066185402953,0.5779066185402953,0.558369737834301,0.5779066185402953,0.29801664992675203,0.29801664992675203,0.20766751165476804,26.94460154657493,26.94460154657493,26.925064665868934
11,0,((Abs((Abs(Log(Sqrt(Abs((-0.900116921493714 - Sin(x3)))))) ^ x2)) ^ 0.10901415606580364) + Sqrt(Abs(x0))),"(np.abs(np.abs(np.log(np.sqrt(np.abs((t[0] - np.sin(x[:, 3])))))) ** x[:, 2]) ** t[1] + np.sqrt(np.abs(x[:, 0])))",-0.900116921493714;0.10901415606580364,17,0.5755814398242523,0.5755814398242523,0.5530979245607375,0.5755814398242523,0.3008410452394925,0.3008410452394925,0.2151482697369218,30.50918764874685,30.50918764874685,30.486704133483336
12,0,(0.541084361683474 + ((Abs((Abs((0.11983201343920953 - Sin(x3))) ^ x2)) ^ 0.22496746033139697) + (x0 * 0.31413346215268956))),"(t[0] + (np.abs(np.abs((t[1] - np.sin(x[:, 3]))) ** x[:, 2]) ** t[2] + (x[:, 0] * t[3])))",0.541084361683474;0.11983201343920953;0.22496746033139697;0.31413346215268956,16,0.572442513023846,0.572442513023846,0.5511668165045353,0.572442513023846,0.3046539006045159,0.3046539006045159,0.21788853223282423,31.333586595730917,31.333586595730917,31.312310899211607
13,0,((Abs((Abs((0.1277159237256387 - Sin(x3))) ^ x2)) ^ 0.22312384086392564) + ((Abs(Log(Sqrt(Abs(x0)))) ^ x0) + 1.791339718081978)),"(np.abs(np.abs((t[0] - np.sin(x[:, 3]))) ** x[:, 2]) ** t[1] + (np.abs(np.log(np.sqrt(np.abs(x[:, 0])))) ** x[:, 0] + t[2]))",0.1277159237256387;0.22312384086392564;1.791339718081978,20,0.5703901113200306,0.5703901113200306,0.556077681514555,0.5703901113200306,0.30714695359529054,0.30714695359529054,0.21091996350557152,37.411751599224765,37.411751599224765,37.397439169419286
14,0,((x0 + Log(Sqrt(Abs((x0 - ((((x0 * x6) * x3) / x2) / x2)))))) * 0.35640749745326383),"((x[:, 0] + np.log(np.sqrt(np.abs((x[:, 0] - ((((x[:, 0] * x[:, 6]) * x[:, 3]) / x[:, 2]) / x[:, 2])))))) * t[0])",0.35640749745326383,18,0.5610123885572803,0.5610123885572803,0.6262915137059831,0.5610123885572803,0.3185380763647119,0.3185380763647119,0.11128580247050812,41.325232026129584,41.325232026129584,41.39051115127829
15,0,(Sqrt(Abs(Log(Sqrt(Abs((x0 - ((((x0 * x6) * x3) / x2) / x2))))))) + (x0 * 0.26415435881915794)),"(np.sqrt(np.abs(np.log(np.sqrt(np.abs((x[:, 0] - ((((x[:, 0] * x[:, 6]) * x[:, 3]) / x[:, 2]) / x[:, 2]))))))) + (x[:, 0] * t[0]))",0.26415435881915794,20,0.549373436984748,0.549373436984748,0.5952793153655198,0.549373436984748,0.33267591447576084,0.33267591447576084,0.15529243573731144,43.71148834735543,43.71148834735543,43.75739422573619
16,0,((Abs(Log(Sqrt(Abs((x0 - ((((x0 * x6) * x3) / x2) / x2)))))) ^ 0.49722107637441915) + (x0 * 0.26457754417087964)),"(np.abs(np.log(np.sqrt(np.abs((x[:, 0] - ((((x[:, 0] * x[:, 6]) * x[:, 3]) / x[:, 2]) / x[:, 2])))))) ** t[0] + (x[:, 0] * t[1]))",0.49722107637441915;0.26457754417087964,21,0.5493655939841926,0.5493655939841926,0.5947823686909409,0.5493655939841926,0.33268544137098566,0.33268544137098566,0.15599760825753284,47.762591939956195,47.762591939956195,47.80800871466295
17,0,((Abs(1.1382793041088652) ^ x0) + (Sqrt(Abs(Log(Sqrt(Abs((x0 - ((((x0 * x6) * x3) / x2) / x2))))))) + -0.6554249487264164)),"(np.abs(t[0]) ** x[:, 0] + (np.sqrt(np.abs(np.log(np.sqrt(np.abs((x[:, 0] - ((((x[:, 0] * x[:, 6]) * x[:, 3]) / x[:, 2]) / x[:, 2]))))))) + t[1]))",1.1382793041088652;-0.6554249487264164,23,0.5450632064510396,0.5450632064510396,0.5940008177784849,0.5450632064510396,0.3379115528515303,0.3379115528515303,0.15710663716306872,50.243196202211045,50.243196202211045,50.29213381353849
