-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
17,431668,20,2591.767,2527.287,2591.767,2750.3977,60.303806,98.32693,2527.287,739674.4,1.4405519e6,0.9127473,0.89302516,29,"(abs(67.258995) ^ (sin((-322.16278 * X2)) - (sin(sin((-1.3423499 + ((1.948618 * X1) - (27.346024 * X2))))) - sin((-144536.86 + ((-1.8478274 * X1) - (27.764128 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[860.0433]"
18,465656,21,2597.2205,2521.8071,2597.2205,2735.4932,51.98604,86.28653,2521.8071,765567.1,1.4634845e6,0.909693,0.8913222,25,"(abs(67.26741) ^ (sin((-322.20673 * X2)) - (sin(sin((-1.1793228 + ((1.7248406 * X1) - (26.926567 * X2))))) - sin((-144536.92 + (1352.7054 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[874.96686]"
19,494822,23,2597.2205,2521.8071,2597.2205,2735.4932,51.98604,86.28653,2521.8071,765567.1,1.4634845e6,0.909693,0.8913222,25,"(abs(67.26741) ^ (sin((-322.20673 * X2)) - (sin(sin((-1.1793228 + ((1.7248406 * X1) - (26.926567 * X2))))) - sin((-144536.92 + (1352.7054 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[874.96686]"
20,528042,25,2597.2205,2521.8071,2597.2205,2735.4932,51.98604,86.28653,2521.8071,765567.1,1.4634845e6,0.909693,0.8913222,25,"(abs(67.26741) ^ (sin((-322.20673 * X2)) - (sin(sin((-1.1793228 + ((1.7248406 * X1) - (26.926567 * X2))))) - sin((-144536.92 + (1352.7054 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[874.96686]"
21,558804,25,2588.176,2517.6592,2588.176,2739.5127,54.06548,97.271286,2517.6592,723104.8,1.4900866e6,0.9147019,0.8893467,26,"(abs(86.16554) ^ (0.37458637 - (sin(sin((-2.014713 + ((1.8267217 * X1) - (26.72887 * X2))))) - sin((-144537.8 + ((-1.9516234 * X1) - (27.155195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[850.3557]"
22,588317,22,2588.176,2517.6592,2588.176,2739.5127,54.06548,97.271286,2517.6592,723104.8,1.4900866e6,0.9147019,0.8893467,26,"(abs(86.16554) ^ (0.37458637 - (sin(sin((-2.014713 + ((1.8267217 * X1) - (26.72887 * X2))))) - sin((-144537.8 + ((-1.9516234 * X1) - (27.155195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[850.3557]"
23,619393,22,2588.176,2517.6592,2588.176,2739.5127,54.06548,97.271286,2517.6592,723104.8,1.4900866e6,0.9147019,0.8893467,26,"(abs(86.16554) ^ (0.37458637 - (sin(sin((-2.014713 + ((1.8267217 * X1) - (26.72887 * X2))))) - sin((-144537.8 + ((-1.9516234 * X1) - (27.155195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[850.3557]"
24,649751,23,2588.176,2517.6592,2588.176,2739.5127,54.06548,97.271286,2517.6592,723104.8,1.4900866e6,0.9147019,0.8893467,26,"(abs(86.16554) ^ (0.37458637 - (sin(sin((-2.014713 + ((1.8267217 * X1) - (26.72887 * X2))))) - sin((-144537.8 + ((-1.9516234 * X1) - (27.155195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[850.3557]"
25,680254,23,2588.1758,2517.659,2588.1758,2739.9907,54.06548,97.749435,2517.659,723103.2,1.4897488e6,0.9147021,0.8893718,26,"(abs(86.166245) ^ (0.37459004 - (sin(sin((-2.0147257 + ((1.8267154 * X1) - (26.728876 * X2))))) - sin((-144537.8 + ((-1.9516188 * X1) - (27.155191 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[850.3548]"
26,708762,24,2599.6118,2517.5957,2599.6118,2723.411,47.827156,75.97186,2517.5957,777204.2,1.4652029e6,0.9083203,0.8911946,23,"(abs(3292.1958) ^ (sin((-321.9506 * X2)) - (sin(sin((151.52875 * X1))) - sin((-144537.16 + ((-1.6645728 * X1) - (27.67965 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[881.59186]"
27,736657,23,2592.2124,2517.0803,2592.2124,2731.0652,51.98604,86.866806,2517.0803,741755.56,1.4118154e6,0.9125018,0.8951591,25,"(abs(66.44532) ^ (sin((-321.77005 * X2)) - (sin(sin((-1.819477 + (-2753.8984 * X1)))) - sin((-144537.0 + ((-1.8462342 * X1) - (27.661528 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[861.25244]"
28,763556,25,2592.0623,2510.7002,2592.0623,2718.7412,45.747715,80.93114,2510.7002,741053.75,1.4783758e6,0.91258466,0.8902164,22,"(abs(124.179245) ^ (0.20979425 - (sin(sin((-2.6245642 + (1215.2645 * X1)))) - sin((-144536.39 + ((-1.8722177 * X1) - (27.602772 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[860.8449]"
29,794810,26,2592.0623,2510.7002,2592.0623,2718.7412,45.747715,80.93114,2510.7002,741053.75,1.4783758e6,0.91258466,0.8902164,22,"(abs(124.179245) ^ (0.20979425 - (sin(sin((-2.6245642 + (1215.2645 * X1)))) - sin((-144536.39 + ((-1.8722177 * X1) - (27.602772 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[860.8449]"
30,825649,25,2591.321,2509.7708,2591.321,2682.3633,47.827156,43.215195,2509.7708,737595.94,1.4655662e6,0.91299254,0.89116764,23,"(abs(-2220.9978) ^ (sin((-322.17746 * X2)) - (sin(sin((25.957367 * X2))) - sin((271.6514 + ((-1.9061446 * X1) - (27.500372 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[858.8342]"
31,854535,29,2588.619,2509.5295,2588.619,2724.2063,47.827156,87.760185,2509.5295,725127.75,1.4810722e6,0.9144633,0.89001614,23,"(abs(176.1422) ^ (0.1770342 - (sin(sin(sin((-144547.44 + (3332.7783 * X2))))) - sin((466.20978 + ((-1.7727922 * X1) - (16.996012 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[851.5443]"
32,886627,27,2591.3108,2507.6816,2591.3108,2677.9517,45.747715,40.892982,2507.6816,737547.94,1.4650528e6,0.9129982,0.8912057,22,"(abs(-2321.5059) ^ (sin((-322.25577 * X2)) - (sin((0.87940824 * X2)) - sin((-4.5685744 + ((3.9810283 * X1) - (26.982996 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[858.8062]"
33,916667,28,2591.3108,2507.6816,2591.3108,2677.9517,45.747715,40.892982,2507.6816,737547.94,1.4650528e6,0.9129982,0.8912057,22,"(abs(-2321.5059) ^ (sin((-322.25577 * X2)) - (sin((0.87940824 * X2)) - sin((-4.5685744 + ((3.9810283 * X1) - (26.982996 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[858.8062]"
34,946866,28,2591.3108,2507.6816,2591.3108,2677.9517,45.747715,40.892982,2507.6816,737547.94,1.4650528e6,0.9129982,0.8912057,22,"(abs(-2321.5059) ^ (sin((-322.25577 * X2)) - (sin((0.87940824 * X2)) - sin((-4.5685744 + ((3.9810283 * X1) - (26.982996 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[858.8062]"
35,977481,28,2591.3108,2507.6816,2591.3108,2677.9517,45.747715,40.892982,2507.6816,737547.94,1.4650528e6,0.9129982,0.8912057,22,"(abs(-2321.5059) ^ (sin((-322.25577 * X2)) - (sin((0.87940824 * X2)) - sin((-4.5685744 + ((3.9810283 * X1) - (26.982996 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[858.8062]"
36,1008099,29,2591.3108,2507.6816,2591.3108,2677.9517,45.747715,40.892982,2507.6816,737547.94,1.4650528e6,0.9129982,0.8912057,22,"(abs(-2321.5059) ^ (sin((-322.25577 * X2)) - (sin((0.87940824 * X2)) - sin((-4.5685744 + ((3.9810283 * X1) - (26.982996 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[858.8062]"
37,1041454,29,2591.3108,2507.6816,2591.3108,2677.9517,45.747715,40.892982,2507.6816,737547.94,1.4650528e6,0.9129982,0.8912057,22,"(abs(-2321.5059) ^ (sin((-322.25577 * X2)) - (sin((0.87940824 * X2)) - sin((-4.5685744 + ((3.9810283 * X1) - (26.982996 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[858.8062]"
38,1074346,30,2591.3108,2507.6816,2591.3108,2677.9517,45.747715,40.892982,2507.6816,737547.94,1.4650528e6,0.9129982,0.8912057,22,"(abs(-2321.5059) ^ (sin((-322.25577 * X2)) - (sin((0.87940824 * X2)) - sin((-4.5685744 + ((3.9810283 * X1) - (26.982996 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[858.8062]"
39,1104005,30,2591.3108,2507.6816,2591.3108,2677.9517,45.747715,40.892982,2507.6816,737547.94,1.4650528e6,0.9129982,0.8912057,22,"(abs(-2321.5059) ^ (sin((-322.25577 * X2)) - (sin((0.87940824 * X2)) - sin((-4.5685744 + ((3.9810283 * X1) - (26.982996 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[858.8062]"
40,1137955,31,2591.3108,2507.6816,2591.3108,2677.9517,45.747715,40.892982,2507.6816,737547.94,1.4650528e6,0.9129982,0.8912057,22,"(abs(-2321.5059) ^ (sin((-322.25577 * X2)) - (sin((0.87940824 * X2)) - sin((-4.5685744 + ((3.9810283 * X1) - (26.982996 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[858.8062]"
41,1170856,29,2591.3108,2507.6816,2591.3108,2677.9517,45.747715,40.892982,2507.6816,737547.94,1.4650528e6,0.9129982,0.8912057,22,"(abs(-2321.5059) ^ (sin((-322.25577 * X2)) - (sin((0.87940824 * X2)) - sin((-4.5685744 + ((3.9810283 * X1) - (26.982996 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[858.8062]"
42,1202089,30,2591.3108,2507.6816,2591.3108,2677.9517,45.747715,40.892982,2507.6816,737547.94,1.4650528e6,0.9129982,0.8912057,22,"(abs(-2321.5059) ^ (sin((-322.25577 * X2)) - (sin((0.87940824 * X2)) - sin((-4.5685744 + ((3.9810283 * X1) - (26.982996 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[858.8062]"
43,1234348,31,2591.3108,2507.6816,2591.3108,2677.9517,45.747715,40.892982,2507.6816,737547.94,1.4650528e6,0.9129982,0.8912057,22,"(abs(-2321.5059) ^ (sin((-322.25577 * X2)) - (sin((0.87940824 * X2)) - sin((-4.5685744 + ((3.9810283 * X1) - (26.982996 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[858.8062]"
44,1269261,31,2505.5623,2482.349,2505.5623,2723.0032,89.80082,127.640076,2482.349,429375.25,1.7808594e6,0.94935054,0.8677541,39,"(abs(145.70116) ^ (0.21195272 - (sin(sin((-2.5745573 + ((1.9425272 * X1) - (26.538553 * X2))))) - sin(((abs((sin(((-144537.36 * X3) + -144544.84)) + 1.8452342)) ^ sin(sqrt(abs((-315.60297 * X2))))) + ((-1.7710843 * X1) - (27.218086 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[655.26746]"
45,1302826,28,2505.5623,2482.349,2505.5623,2723.0032,89.80082,127.640076,2482.349,429375.25,1.7808594e6,0.94935054,0.8677541,39,"(abs(145.70116) ^ (0.21195272 - (sin(sin((-2.5745573 + ((1.9425272 * X1) - (26.538553 * X2))))) - sin(((abs((sin(((-144537.36 * X3) + -144544.84)) + 1.8452342)) ^ sin(sqrt(abs((-315.60297 * X2))))) + ((-1.7710843 * X1) - (27.218086 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[655.26746]"
46,1334269,30,2492.0256,2469.5728,2492.0256,2716.1443,89.80082,134.31783,2469.5728,394227.0,1.9230376e6,0.95349663,0.857196,39,"(abs(149.41798) ^ (0.20159689 - (sin(sin((-2.5875685 + ((1.9758624 * X1) - (26.574823 * X2))))) - sin(((abs((sin(((-144537.36 * X3) + -144544.72)) + 0.99012387)) ^ sin(sqrt(abs(sin(sin(307.85464)))))) + ((-1.8599381 * X1) - (27.333908 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[627.8752]"
47,1367676,29,2492.0256,2469.5728,2492.0256,2716.1443,89.80082,134.31783,2469.5728,394227.0,1.9230376e6,0.95349663,0.857196,39,"(abs(149.41798) ^ (0.20159689 - (sin(sin((-2.5875685 + ((1.9758624 * X1) - (26.574823 * X2))))) - sin(((abs((sin(((-144537.36 * X3) + -144544.72)) + 0.99012387)) ^ sin(sqrt(abs(sin(sin(307.85464)))))) + ((-1.8599381 * X1) - (27.333908 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[627.8752]"
48,1399611,30,2492.0256,2469.5728,2492.0256,2716.1443,89.80082,134.31783,2469.5728,394227.0,1.9230376e6,0.95349663,0.857196,39,"(abs(149.41798) ^ (0.20159689 - (sin(sin((-2.5875685 + ((1.9758624 * X1) - (26.574823 * X2))))) - sin(((abs((sin(((-144537.36 * X3) + -144544.72)) + 0.99012387)) ^ sin(sqrt(abs(sin(sin(307.85464)))))) + ((-1.8599381 * X1) - (27.333908 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[627.8752]"
49,1433499,30,2455.2888,2450.7893,2455.2888,2707.3186,101.072334,150.95763,2450.7893,312670.03,2.0106106e6,0.9631172,0.85069287,46,"(abs(184.79918) ^ (0.15531974 - (sin(sin((-2.622512 + ((2.001279 * X1) - (26.571688 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (-144536.28 + ((-1.4837768 * X1) - (27.659466 * X2))))) + 2.1244757)) ^ sin((2.9356816 * X1))) + ((-1.9245782 * X1) - (27.335274 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[559.1691]"
50,1467322,32,2455.2888,2450.7893,2455.2888,2707.3186,101.072334,150.95763,2450.7893,312670.03,2.0106106e6,0.9631172,0.85069287,46,"(abs(184.79918) ^ (0.15531974 - (sin(sin((-2.622512 + ((2.001279 * X1) - (26.571688 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (-144536.28 + ((-1.4837768 * X1) - (27.659466 * X2))))) + 2.1244757)) ^ sin((2.9356816 * X1))) + ((-1.9245782 * X1) - (27.335274 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[559.1691]"
51,1501401,33,2455.2888,2450.7893,2455.2888,2707.3186,101.072334,150.95763,2450.7893,312670.03,2.0106106e6,0.9631172,0.85069287,46,"(abs(184.79918) ^ (0.15531974 - (sin(sin((-2.622512 + ((2.001279 * X1) - (26.571688 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (-144536.28 + ((-1.4837768 * X1) - (27.659466 * X2))))) + 2.1244757)) ^ sin((2.9356816 * X1))) + ((-1.9245782 * X1) - (27.335274 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[559.1691]"
52,1536237,31,2455.2888,2450.7893,2455.2888,2707.3186,101.072334,150.95763,2450.7893,312670.03,2.0106106e6,0.9631172,0.85069287,46,"(abs(184.79918) ^ (0.15531974 - (sin(sin((-2.622512 + ((2.001279 * X1) - (26.571688 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (-144536.28 + ((-1.4837768 * X1) - (27.659466 * X2))))) + 2.1244757)) ^ sin((2.9356816 * X1))) + ((-1.9245782 * X1) - (27.335274 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[559.1691]"
53,1570810,32,2455.2888,2450.7893,2455.2888,2707.3186,101.072334,150.95763,2450.7893,312670.03,2.0106106e6,0.9631172,0.85069287,46,"(abs(184.79918) ^ (0.15531974 - (sin(sin((-2.622512 + ((2.001279 * X1) - (26.571688 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (-144536.28 + ((-1.4837768 * X1) - (27.659466 * X2))))) + 2.1244757)) ^ sin((2.9356816 * X1))) + ((-1.9245782 * X1) - (27.335274 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[559.1691]"
54,1605950,33,2455.2888,2450.7893,2455.2888,2707.3186,101.072334,150.95763,2450.7893,312670.03,2.0106106e6,0.9631172,0.85069287,46,"(abs(184.79918) ^ (0.15531974 - (sin(sin((-2.622512 + ((2.001279 * X1) - (26.571688 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (-144536.28 + ((-1.4837768 * X1) - (27.659466 * X2))))) + 2.1244757)) ^ sin((2.9356816 * X1))) + ((-1.9245782 * X1) - (27.335274 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[559.1691]"
55,1637063,37,2455.2888,2450.7893,2455.2888,2707.3186,101.072334,150.95763,2450.7893,312670.03,2.0106106e6,0.9631172,0.85069287,46,"(abs(184.79918) ^ (0.15531974 - (sin(sin((-2.622512 + ((2.001279 * X1) - (26.571688 * X2))))) - sin(((abs((sin(((-144537.33 * X3) + (-144536.28 + ((-1.4837768 * X1) - (27.659466 * X2))))) + 2.1244757)) ^ sin((2.9356816 * X1))) + ((-1.9245782 * X1) - (27.335274 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[559.1691]"
56,1669975,36,2458.4807,2449.4075,2458.4807,2708.1191,96.67788,152.96039,2449.4075,319030.38,2.0280014e6,0.9623669,0.8494014,44,"(abs(193.7674) ^ (0.14176811 - (sin(sin((-2.6230376 + ((2.0059881 * X1) - (26.572937 * X2))))) - sin(((abs((sin(((-144537.34 * X3) + (-144535.48 + (7.350182 - (27.640278 * X2))))) + 2.1593988)) ^ sin((2.9362571 * X1))) + ((-1.9265364 * X1) - (27.337368 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[564.8278]"
57,1702378,31,2457.1855,2437.087,2457.1855,2679.2063,87.888985,134.13177,2437.087,316434.03,2.0759661e6,0.9626732,0.84583956,40,"(abs(223.43057) ^ (0.12439332 - (sin(sin((-2.6473818 + ((1.9911096 * X1) - (26.525406 * X2))))) - sin(((abs((sin(((-144537.34 * X3) + (-144536.64 + 7.2708697))) + 2.154427)) ^ sin((2.9370875 * X1))) + ((-1.9537804 * X1) - (27.306349 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[562.5248]"
58,1734208,33,2457.1855,2437.087,2457.1855,2679.2063,87.888985,134.13177,2437.087,316434.03,2.0759661e6,0.9626732,0.84583956,40,"(abs(223.43057) ^ (0.12439332 - (sin(sin((-2.6473818 + ((1.9911096 * X1) - (26.525406 * X2))))) - sin(((abs((sin(((-144537.34 * X3) + (-144536.64 + 7.2708697))) + 2.154427)) ^ sin((2.9370875 * X1))) + ((-1.9537804 * X1) - (27.306349 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[562.5248]"
59,1766876,33,2457.1855,2437.087,2457.1855,2679.2063,87.888985,134.13177,2437.087,316434.03,2.0759661e6,0.9626732,0.84583956,40,"(abs(223.43057) ^ (0.12439332 - (sin(sin((-2.6473818 + ((1.9911096 * X1) - (26.525406 * X2))))) - sin(((abs((sin(((-144537.34 * X3) + (-144536.64 + 7.2708697))) + 2.154427)) ^ sin((2.9370875 * X1))) + ((-1.9537804 * X1) - (27.306349 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[562.5248]"
60,1799783,34,2457.1855,2437.087,2457.1855,2679.2063,87.888985,134.13177,2437.087,316434.03,2.0759661e6,0.9626732,0.84583956,40,"(abs(223.43057) ^ (0.12439332 - (sin(sin((-2.6473818 + ((1.9911096 * X1) - (26.525406 * X2))))) - sin(((abs((sin(((-144537.34 * X3) + (-144536.64 + 7.2708697))) + 2.154427)) ^ sin((2.9370875 * X1))) + ((-1.9537804 * X1) - (27.306349 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[562.5248]"
61,1832400,36,2457.1855,2437.087,2457.1855,2679.2063,87.888985,134.13177,2437.087,316434.03,2.0759661e6,0.9626732,0.84583956,40,"(abs(223.43057) ^ (0.12439332 - (sin(sin((-2.6473818 + ((1.9911096 * X1) - (26.525406 * X2))))) - sin(((abs((sin(((-144537.34 * X3) + (-144536.64 + 7.2708697))) + 2.154427)) ^ sin((2.9370875 * X1))) + ((-1.9537804 * X1) - (27.306349 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[562.5248]"
62,1867522,34,2457.1855,2437.087,2457.1855,2679.2063,87.888985,134.13177,2437.087,316434.03,2.0759661e6,0.9626732,0.84583956,40,"(abs(223.43057) ^ (0.12439332 - (sin(sin((-2.6473818 + ((1.9911096 * X1) - (26.525406 * X2))))) - sin(((abs((sin(((-144537.34 * X3) + (-144536.64 + 7.2708697))) + 2.154427)) ^ sin((2.9370875 * X1))) + ((-1.9537804 * X1) - (27.306349 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[562.5248]"
63,1899148,36,2457.1855,2437.087,2457.1855,2679.2063,87.888985,134.13177,2437.087,316434.03,2.0759661e6,0.9626732,0.84583956,40,"(abs(223.43057) ^ (0.12439332 - (sin(sin((-2.6473818 + ((1.9911096 * X1) - (26.525406 * X2))))) - sin(((abs((sin(((-144537.34 * X3) + (-144536.64 + 7.2708697))) + 2.154427)) ^ sin((2.9370875 * X1))) + ((-1.9537804 * X1) - (27.306349 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[562.5248]"
64,1933331,38,2457.1855,2437.087,2457.1855,2679.2063,87.888985,134.13177,2437.087,316434.03,2.0759661e6,0.9626732,0.84583956,40,"(abs(223.43057) ^ (0.12439332 - (sin(sin((-2.6473818 + ((1.9911096 * X1) - (26.525406 * X2))))) - sin(((abs((sin(((-144537.34 * X3) + (-144536.64 + 7.2708697))) + 2.154427)) ^ sin((2.9370875 * X1))) + ((-1.9537804 * X1) - (27.306349 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[562.5248]"
