-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
63,1948775,38,2482.4907,2446.7512,2482.4907,2669.2314,78.287895,108.45288,2446.7512,371210.75,2.8454662e6,0.9663278,0.65961766,34,"((abs(((-2.3486552e7 + (-64386.5 * X3)) - -2.163858e7)) ^ sin((sin((105.302155 * X2)) * (abs(-0.46440843) ^ exp(sin(((0.213195 * X1) * ((2.5608187 * X1) + sin((48.782887 - (0.654676 * X3))))))))))) + 145.31042) NeoGP.GaussianLikelihood{Float32} Float32[609.27057]"
64,1984861,35,2492.7327,2440.286,2492.7327,2636.23,66.77497,76.72253,2440.286,395989.1,893859.1,0.96408015,0.89307415,29,"(abs(((-3.7998326 * X1) + 11.399513)) ^ (sin((104.05224 * X2)) * (abs(-0.9556071) ^ exp(sin((841.21014 * ((0.7291409 * X1) + sin(((0.5209814 * X1) - (0.6408272 * X3)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[629.2768]"
65,2019494,35,2421.422,2439.5132,2421.422,3.4028235e38,121.76043,3.4028235e38,2439.5132,252517.12,2.5006628e6,0.9770944,0.700864,49,"((abs(((abs(((-44682.723 - (-784.44934 * X3)) - 84975.26)) ^ sin(((-7095.62 * X1) + (abs(-0.7837744) ^ exp(sin(((0.7743483 * X1) * ((0.59992516 * X1) + sin((log(abs(sqrt(abs(((23.001497 * X2) * log(abs((-0.4697008 * X3)))))))) - (0.7156088 * X3))))))))))) + -0.006630197)) ^ sin((9.083104 * X2))) + 107.43081) NeoGP.GaussianLikelihood{Float32} Float32[502.5108]"
66,2053763,33,2421.422,2439.5132,2421.422,3.4028235e38,121.76043,3.4028235e38,2439.5132,252517.12,2.5006628e6,0.9770944,0.700864,49,"((abs(((abs(((-44682.723 - (-784.44934 * X3)) - 84975.26)) ^ sin(((-7095.62 * X1) + (abs(-0.7837744) ^ exp(sin(((0.7743483 * X1) * ((0.59992516 * X1) + sin((log(abs(sqrt(abs(((23.001497 * X2) * log(abs((-0.4697008 * X3)))))))) - (0.7156088 * X3))))))))))) + -0.006630197)) ^ sin((9.083104 * X2))) + 107.43081) NeoGP.GaussianLikelihood{Float32} Float32[502.5108]"
67,2087823,34,2421.422,2439.5132,2421.422,3.4028235e38,121.76043,3.4028235e38,2439.5132,252517.12,2.5006628e6,0.9770944,0.700864,49,"((abs(((abs(((-44682.723 - (-784.44934 * X3)) - 84975.26)) ^ sin(((-7095.62 * X1) + (abs(-0.7837744) ^ exp(sin(((0.7743483 * X1) * ((0.59992516 * X1) + sin((log(abs(sqrt(abs(((23.001497 * X2) * log(abs((-0.4697008 * X3)))))))) - (0.7156088 * X3))))))))))) + -0.006630197)) ^ sin((9.083104 * X2))) + 107.43081) NeoGP.GaussianLikelihood{Float32} Float32[502.5108]"
68,2120124,35,2421.422,2439.5132,2421.422,3.4028235e38,121.76043,3.4028235e38,2439.5132,252517.12,2.5006628e6,0.9770944,0.700864,49,"((abs(((abs(((-44682.723 - (-784.44934 * X3)) - 84975.26)) ^ sin(((-7095.62 * X1) + (abs(-0.7837744) ^ exp(sin(((0.7743483 * X1) * ((0.59992516 * X1) + sin((log(abs(sqrt(abs(((23.001497 * X2) * log(abs((-0.4697008 * X3)))))))) - (0.7156088 * X3))))))))))) + -0.006630197)) ^ sin((9.083104 * X2))) + 107.43081) NeoGP.GaussianLikelihood{Float32} Float32[502.5108]"
69,2152998,35,2421.8262,2432.6152,2421.8262,3.4028235e38,116.79061,3.4028235e38,2432.6152,253161.52,2.6247155e6,0.97703594,0.6860245,47,"((abs(((abs(((-46.903973 * X1) - 100447.26)) ^ sin(((-7095.6196 * X1) + (abs(-0.78791314) ^ exp(sin(((0.77457684 * X1) * ((0.5995743 * X1) + sin((log(abs(sqrt(abs(((23.584023 * X2) * log(abs((-0.4694224 * X3)))))))) - (0.7186563 * X3))))))))))) + -0.007814087)) ^ sin((9.073753 * X2))) + 106.04444) NeoGP.GaussianLikelihood{Float32} Float32[503.15158]"
70,2182698,37,2421.8262,2432.6152,2421.8262,3.4028235e38,116.79061,3.4028235e38,2432.6152,253161.52,2.6247155e6,0.97703594,0.6860245,47,"((abs(((abs(((-46.903973 * X1) - 100447.26)) ^ sin(((-7095.6196 * X1) + (abs(-0.78791314) ^ exp(sin(((0.77457684 * X1) * ((0.5995743 * X1) + sin((log(abs(sqrt(abs(((23.584023 * X2) * log(abs((-0.4694224 * X3)))))))) - (0.7186563 * X3))))))))))) + -0.007814087)) ^ sin((9.073753 * X2))) + 106.04444) NeoGP.GaussianLikelihood{Float32} Float32[503.15158]"
71,2214779,38,2421.8262,2432.6152,2421.8262,3.4028235e38,116.79061,3.4028235e38,2432.6152,253161.52,2.6247155e6,0.97703594,0.6860245,47,"((abs(((abs(((-46.903973 * X1) - 100447.26)) ^ sin(((-7095.6196 * X1) + (abs(-0.78791314) ^ exp(sin(((0.77457684 * X1) * ((0.5995743 * X1) + sin((log(abs(sqrt(abs(((23.584023 * X2) * log(abs((-0.4694224 * X3)))))))) - (0.7186563 * X3))))))))))) + -0.007814087)) ^ sin((9.073753 * X2))) + 106.04444) NeoGP.GaussianLikelihood{Float32} Float32[503.15158]"
72,2248821,42,2421.8262,2432.6152,2421.8262,3.4028235e38,116.79061,3.4028235e38,2432.6152,253161.52,2.6247155e6,0.97703594,0.6860245,47,"((abs(((abs(((-46.903973 * X1) - 100447.26)) ^ sin(((-7095.6196 * X1) + (abs(-0.78791314) ^ exp(sin(((0.77457684 * X1) * ((0.5995743 * X1) + sin((log(abs(sqrt(abs(((23.584023 * X2) * log(abs((-0.4694224 * X3)))))))) - (0.7186563 * X3))))))))))) + -0.007814087)) ^ sin((9.073753 * X2))) + 106.04444) NeoGP.GaussianLikelihood{Float32} Float32[503.15158]"
73,2281355,41,2421.8262,2432.6152,2421.8262,3.4028235e38,116.79061,3.4028235e38,2432.6152,253161.52,2.6247155e6,0.97703594,0.6860245,47,"((abs(((abs(((-46.903973 * X1) - 100447.26)) ^ sin(((-7095.6196 * X1) + (abs(-0.78791314) ^ exp(sin(((0.77457684 * X1) * ((0.5995743 * X1) + sin((log(abs(sqrt(abs(((23.584023 * X2) * log(abs((-0.4694224 * X3)))))))) - (0.7186563 * X3))))))))))) + -0.007814087)) ^ sin((9.073753 * X2))) + 106.04444) NeoGP.GaussianLikelihood{Float32} Float32[503.15158]"
74,2315359,42,2421.8262,2432.6152,2421.8262,3.4028235e38,116.79061,3.4028235e38,2432.6152,253161.52,2.6247155e6,0.97703594,0.6860245,47,"((abs(((abs(((-46.903973 * X1) - 100447.26)) ^ sin(((-7095.6196 * X1) + (abs(-0.78791314) ^ exp(sin(((0.77457684 * X1) * ((0.5995743 * X1) + sin((log(abs(sqrt(abs(((23.584023 * X2) * log(abs((-0.4694224 * X3)))))))) - (0.7186563 * X3))))))))))) + -0.007814087)) ^ sin((9.073753 * X2))) + 106.04444) NeoGP.GaussianLikelihood{Float32} Float32[503.15158]"
75,2349044,40,2421.8262,2432.6152,2421.8262,3.4028235e38,116.79061,3.4028235e38,2432.6152,253161.52,2.6247155e6,0.97703594,0.6860245,47,"((abs(((abs(((-46.903973 * X1) - 100447.26)) ^ sin(((-7095.6196 * X1) + (abs(-0.78791314) ^ exp(sin(((0.77457684 * X1) * ((0.5995743 * X1) + sin((log(abs(sqrt(abs(((23.584023 * X2) * log(abs((-0.4694224 * X3)))))))) - (0.7186563 * X3))))))))))) + -0.007814087)) ^ sin((9.073753 * X2))) + 106.04444) NeoGP.GaussianLikelihood{Float32} Float32[503.15158]"
76,2383809,39,2421.8262,2432.6152,2421.8262,3.4028235e38,116.79061,3.4028235e38,2432.6152,253161.52,2.6247155e6,0.97703594,0.6860245,47,"((abs(((abs(((-46.903973 * X1) - 100447.26)) ^ sin(((-7095.6196 * X1) + (abs(-0.78791314) ^ exp(sin(((0.77457684 * X1) * ((0.5995743 * X1) + sin((log(abs(sqrt(abs(((23.584023 * X2) * log(abs((-0.4694224 * X3)))))))) - (0.7186563 * X3))))))))))) + -0.007814087)) ^ sin((9.073753 * X2))) + 106.04444) NeoGP.GaussianLikelihood{Float32} Float32[503.15158]"
77,2415991,41,2421.8262,2432.6152,2421.8262,3.4028235e38,116.79061,3.4028235e38,2432.6152,253161.52,2.6247155e6,0.97703594,0.6860245,47,"((abs(((abs(((-46.903973 * X1) - 100447.26)) ^ sin(((-7095.6196 * X1) + (abs(-0.78791314) ^ exp(sin(((0.77457684 * X1) * ((0.5995743 * X1) + sin((log(abs(sqrt(abs(((23.584023 * X2) * log(abs((-0.4694224 * X3)))))))) - (0.7186563 * X3))))))))))) + -0.007814087)) ^ sin((9.073753 * X2))) + 106.04444) NeoGP.GaussianLikelihood{Float32} Float32[503.15158]"
78,2449539,43,2421.8262,2432.6152,2421.8262,3.4028235e38,116.79061,3.4028235e38,2432.6152,253161.52,2.6247155e6,0.97703594,0.6860245,47,"((abs(((abs(((-46.903973 * X1) - 100447.26)) ^ sin(((-7095.6196 * X1) + (abs(-0.78791314) ^ exp(sin(((0.77457684 * X1) * ((0.5995743 * X1) + sin((log(abs(sqrt(abs(((23.584023 * X2) * log(abs((-0.4694224 * X3)))))))) - (0.7186563 * X3))))))))))) + -0.007814087)) ^ sin((9.073753 * X2))) + 106.04444) NeoGP.GaussianLikelihood{Float32} Float32[503.15158]"
79,2483532,42,2421.8262,2432.6152,2421.8262,3.4028235e38,116.79061,3.4028235e38,2432.6152,253161.52,2.6247155e6,0.97703594,0.6860245,47,"((abs(((abs(((-46.903973 * X1) - 100447.26)) ^ sin(((-7095.6196 * X1) + (abs(-0.78791314) ^ exp(sin(((0.77457684 * X1) * ((0.5995743 * X1) + sin((log(abs(sqrt(abs(((23.584023 * X2) * log(abs((-0.4694224 * X3)))))))) - (0.7186563 * X3))))))))))) + -0.007814087)) ^ sin((9.073753 * X2))) + 106.04444) NeoGP.GaussianLikelihood{Float32} Float32[503.15158]"
80,2515613,43,2421.8262,2432.6152,2421.8262,3.4028235e38,116.79061,3.4028235e38,2432.6152,253161.52,2.6247155e6,0.97703594,0.6860245,47,"((abs(((abs(((-46.903973 * X1) - 100447.26)) ^ sin(((-7095.6196 * X1) + (abs(-0.78791314) ^ exp(sin(((0.77457684 * X1) * ((0.5995743 * X1) + sin((log(abs(sqrt(abs(((23.584023 * X2) * log(abs((-0.4694224 * X3)))))))) - (0.7186563 * X3))))))))))) + -0.007814087)) ^ sin((9.073753 * X2))) + 106.04444) NeoGP.GaussianLikelihood{Float32} Float32[503.15158]"
81,2549287,40,2464.4963,2432.0698,2464.4963,2649.7366,80.59048,104.649765,2432.0698,331371.84,2.8670365e6,0.96994156,0.6570374,35,"((abs(((abs((((52832.188 * X1) - (2357.6694 * X3)) - (84174.95 * X2))) ^ sin(((-7095.497 * X1) + (abs(-0.559162) ^ exp(sin((-145.92099 - (0.6605689 * X3)))))))) + -0.6552685)) ^ sin((9.085731 * X2))) + 153.65294) NeoGP.GaussianLikelihood{Float32} Float32[575.649]"
82,2580769,39,2464.4963,2432.0698,2464.4963,2649.7366,80.59048,104.649765,2432.0698,331371.84,2.8670365e6,0.96994156,0.6570374,35,"((abs(((abs((((52832.188 * X1) - (2357.6694 * X3)) - (84174.95 * X2))) ^ sin(((-7095.497 * X1) + (abs(-0.559162) ^ exp(sin((-145.92099 - (0.6605689 * X3)))))))) + -0.6552685)) ^ sin((9.085731 * X2))) + 153.65294) NeoGP.GaussianLikelihood{Float32} Float32[575.649]"
83,2614360,41,2464.4963,2432.0698,2464.4963,2649.7366,80.59048,104.649765,2432.0698,331371.84,2.8670365e6,0.96994156,0.6570374,35,"((abs(((abs((((52832.188 * X1) - (2357.6694 * X3)) - (84174.95 * X2))) ^ sin(((-7095.497 * X1) + (abs(-0.559162) ^ exp(sin((-145.92099 - (0.6605689 * X3)))))))) + -0.6552685)) ^ sin((9.085731 * X2))) + 153.65294) NeoGP.GaussianLikelihood{Float32} Float32[575.649]"
84,2648697,40,2464.4963,2432.0698,2464.4963,2649.7366,80.59048,104.649765,2432.0698,331371.84,2.8670365e6,0.96994156,0.6570374,35,"((abs(((abs((((52832.188 * X1) - (2357.6694 * X3)) - (84174.95 * X2))) ^ sin(((-7095.497 * X1) + (abs(-0.559162) ^ exp(sin((-145.92099 - (0.6605689 * X3)))))))) + -0.6552685)) ^ sin((9.085731 * X2))) + 153.65294) NeoGP.GaussianLikelihood{Float32} Float32[575.649]"
85,2681857,36,2420.0857,2413.7537,2420.0857,2632.2861,101.88117,110.31937,2413.7537,250396.97,2.4175962e6,0.9772867,0.71080065,41,"((abs(((-2.9658616e7 + (26205.127 * X3)) - -2.7888342e7)) ^ sin((sin((105.257286 * X2)) * (abs(-0.513162) ^ exp(sin(((0.2693985 * X1) * ((1.861305 * X1) + sin((log(abs(sqrt(abs((65.364044 * log(abs((-0.4699362 * X3)))))))) - (0.70896 * X3))))))))))) + 129.54538) NeoGP.GaussianLikelihood{Float32} Float32[500.39685]"
86,2715562,36,2420.0857,2413.7537,2420.0857,2632.2861,101.88117,110.31937,2413.7537,250396.97,2.4175962e6,0.9772867,0.71080065,41,"((abs(((-2.9658616e7 + (26205.127 * X3)) - -2.7888342e7)) ^ sin((sin((105.257286 * X2)) * (abs(-0.513162) ^ exp(sin(((0.2693985 * X1) * ((1.861305 * X1) + sin((log(abs(sqrt(abs((65.364044 * log(abs((-0.4699362 * X3)))))))) - (0.70896 * X3))))))))))) + 129.54538) NeoGP.GaussianLikelihood{Float32} Float32[500.39685]"
87,2747894,36,2420.0857,2413.7537,2420.0857,2632.2861,101.88117,110.31937,2413.7537,250396.97,2.4175962e6,0.9772867,0.71080065,41,"((abs(((-2.9658616e7 + (26205.127 * X3)) - -2.7888342e7)) ^ sin((sin((105.257286 * X2)) * (abs(-0.513162) ^ exp(sin(((0.2693985 * X1) * ((1.861305 * X1) + sin((log(abs(sqrt(abs((65.364044 * log(abs((-0.4699362 * X3)))))))) - (0.70896 * X3))))))))))) + 129.54538) NeoGP.GaussianLikelihood{Float32} Float32[500.39685]"
88,2783826,35,2420.0857,2413.7537,2420.0857,2632.2861,101.88117,110.31937,2413.7537,250396.97,2.4175962e6,0.9772867,0.71080065,41,"((abs(((-2.9658616e7 + (26205.127 * X3)) - -2.7888342e7)) ^ sin((sin((105.257286 * X2)) * (abs(-0.513162) ^ exp(sin(((0.2693985 * X1) * ((1.861305 * X1) + sin((log(abs(sqrt(abs((65.364044 * log(abs((-0.4699362 * X3)))))))) - (0.70896 * X3))))))))))) + 129.54538) NeoGP.GaussianLikelihood{Float32} Float32[500.39685]"
89,2817964,37,2420.0857,2413.7537,2420.0857,2632.2861,101.88117,110.31937,2413.7537,250396.97,2.4175962e6,0.9772867,0.71080065,41,"((abs(((-2.9658616e7 + (26205.127 * X3)) - -2.7888342e7)) ^ sin((sin((105.257286 * X2)) * (abs(-0.513162) ^ exp(sin(((0.2693985 * X1) * ((1.861305 * X1) + sin((log(abs(sqrt(abs((65.364044 * log(abs((-0.4699362 * X3)))))))) - (0.70896 * X3))))))))))) + 129.54538) NeoGP.GaussianLikelihood{Float32} Float32[500.39685]"
90,2850730,34,2420.0857,2413.7537,2420.0857,2632.2861,101.88117,110.31937,2413.7537,250396.97,2.4175962e6,0.9772867,0.71080065,41,"((abs(((-2.9658616e7 + (26205.127 * X3)) - -2.7888342e7)) ^ sin((sin((105.257286 * X2)) * (abs(-0.513162) ^ exp(sin(((0.2693985 * X1) * ((1.861305 * X1) + sin((log(abs(sqrt(abs((65.364044 * log(abs((-0.4699362 * X3)))))))) - (0.70896 * X3))))))))))) + 129.54538) NeoGP.GaussianLikelihood{Float32} Float32[500.39685]"
91,2884076,32,2420.0857,2413.7537,2420.0857,2632.2861,101.88117,110.31937,2413.7537,250396.97,2.4175962e6,0.9772867,0.71080065,41,"((abs(((-2.9658616e7 + (26205.127 * X3)) - -2.7888342e7)) ^ sin((sin((105.257286 * X2)) * (abs(-0.513162) ^ exp(sin(((0.2693985 * X1) * ((1.861305 * X1) + sin((log(abs(sqrt(abs((65.364044 * log(abs((-0.4699362 * X3)))))))) - (0.70896 * X3))))))))))) + 129.54538) NeoGP.GaussianLikelihood{Float32} Float32[500.39685]"
92,2918632,34,2420.0857,2413.7537,2420.0857,2632.2861,101.88117,110.31937,2413.7537,250396.97,2.4175962e6,0.9772867,0.71080065,41,"((abs(((-2.9658616e7 + (26205.127 * X3)) - -2.7888342e7)) ^ sin((sin((105.257286 * X2)) * (abs(-0.513162) ^ exp(sin(((0.2693985 * X1) * ((1.861305 * X1) + sin((log(abs(sqrt(abs((65.364044 * log(abs((-0.4699362 * X3)))))))) - (0.70896 * X3))))))))))) + 129.54538) NeoGP.GaussianLikelihood{Float32} Float32[500.39685]"
93,2949680,34,2420.0857,2413.7537,2420.0857,2632.2861,101.88117,110.31937,2413.7537,250396.97,2.4175962e6,0.9772867,0.71080065,41,"((abs(((-2.9658616e7 + (26205.127 * X3)) - -2.7888342e7)) ^ sin((sin((105.257286 * X2)) * (abs(-0.513162) ^ exp(sin(((0.2693985 * X1) * ((1.861305 * X1) + sin((log(abs(sqrt(abs((65.364044 * log(abs((-0.4699362 * X3)))))))) - (0.70896 * X3))))))))))) + 129.54538) NeoGP.GaussianLikelihood{Float32} Float32[500.39685]"
94,2984792,34,2420.0857,2413.7537,2420.0857,2632.2861,101.88117,110.31937,2413.7537,250396.97,2.4175962e6,0.9772867,0.71080065,41,"((abs(((-2.9658616e7 + (26205.127 * X3)) - -2.7888342e7)) ^ sin((sin((105.257286 * X2)) * (abs(-0.513162) ^ exp(sin(((0.2693985 * X1) * ((1.861305 * X1) + sin((log(abs(sqrt(abs((65.364044 * log(abs((-0.4699362 * X3)))))))) - (0.70896 * X3))))))))))) + 129.54538) NeoGP.GaussianLikelihood{Float32} Float32[500.39685]"
95,3016421,35,2420.0857,2413.7537,2420.0857,2632.2861,101.88117,110.31937,2413.7537,250396.97,2.4175962e6,0.9772867,0.71080065,41,"((abs(((-2.9658616e7 + (26205.127 * X3)) - -2.7888342e7)) ^ sin((sin((105.257286 * X2)) * (abs(-0.513162) ^ exp(sin(((0.2693985 * X1) * ((1.861305 * X1) + sin((log(abs(sqrt(abs((65.364044 * log(abs((-0.4699362 * X3)))))))) - (0.70896 * X3))))))))))) + 129.54538) NeoGP.GaussianLikelihood{Float32} Float32[500.39685]"
96,3047999,37,2420.0857,2413.7537,2420.0857,2632.2861,101.88117,110.31937,2413.7537,250396.97,2.4175962e6,0.9772867,0.71080065,41,"((abs(((-2.9658616e7 + (26205.127 * X3)) - -2.7888342e7)) ^ sin((sin((105.257286 * X2)) * (abs(-0.513162) ^ exp(sin(((0.2693985 * X1) * ((1.861305 * X1) + sin((log(abs(sqrt(abs((65.364044 * log(abs((-0.4699362 * X3)))))))) - (0.70896 * X3))))))))))) + 129.54538) NeoGP.GaussianLikelihood{Float32} Float32[500.39685]"
97,3080831,37,2420.0857,2413.7537,2420.0857,2632.2861,101.88117,110.31937,2413.7537,250396.97,2.4175962e6,0.9772867,0.71080065,41,"((abs(((-2.9658616e7 + (26205.127 * X3)) - -2.7888342e7)) ^ sin((sin((105.257286 * X2)) * (abs(-0.513162) ^ exp(sin(((0.2693985 * X1) * ((1.861305 * X1) + sin((log(abs(sqrt(abs((65.364044 * log(abs((-0.4699362 * X3)))))))) - (0.70896 * X3))))))))))) + 129.54538) NeoGP.GaussianLikelihood{Float32} Float32[500.39685]"
98,3115059,40,2420.0857,2413.7537,2420.0857,2632.2861,101.88117,110.31937,2413.7537,250396.97,2.4175962e6,0.9772867,0.71080065,41,"((abs(((-2.9658616e7 + (26205.127 * X3)) - -2.7888342e7)) ^ sin((sin((105.257286 * X2)) * (abs(-0.513162) ^ exp(sin(((0.2693985 * X1) * ((1.861305 * X1) + sin((log(abs(sqrt(abs((65.364044 * log(abs((-0.4699362 * X3)))))))) - (0.70896 * X3))))))))))) + 129.54538) NeoGP.GaussianLikelihood{Float32} Float32[500.39685]"
99,3148516,40,2420.0857,2413.7537,2420.0857,2632.2861,101.88117,110.31937,2413.7537,250396.97,2.4175962e6,0.9772867,0.71080065,41,"((abs(((-2.9658616e7 + (26205.127 * X3)) - -2.7888342e7)) ^ sin((sin((105.257286 * X2)) * (abs(-0.513162) ^ exp(sin(((0.2693985 * X1) * ((1.861305 * X1) + sin((log(abs(sqrt(abs((65.364044 * log(abs((-0.4699362 * X3)))))))) - (0.70896 * X3))))))))))) + 129.54538) NeoGP.GaussianLikelihood{Float32} Float32[500.39685]"
100,3178433,40,2424.118,2412.5894,2424.118,2635.2556,96.91136,114.22634,2412.5894,256848.58,2.4712562e6,0.9767015,0.7043817,39,"((abs(((abs(-1.3877511e6) ^ sin(((-7095.661 * X1) + (abs(-0.44034353) ^ exp(sin((((290.95233 * X2) - -249.9892) + sin((log(abs(sqrt(abs((69.170815 * log(abs((-0.46929938 * X3)))))))) - (0.7152131 * X3)))))))))) + -82.50595)) ^ sin((9.136163 * X2))) + 150.60681) NeoGP.GaussianLikelihood{Float32} Float32[506.80234]"
101,3211416,41,2424.118,2412.5894,2424.118,2635.2556,96.91136,114.22634,2412.5894,256848.58,2.4712562e6,0.9767015,0.7043817,39,"((abs(((abs(-1.3877511e6) ^ sin(((-7095.661 * X1) + (abs(-0.44034353) ^ exp(sin((((290.95233 * X2) - -249.9892) + sin((log(abs(sqrt(abs((69.170815 * log(abs((-0.46929938 * X3)))))))) - (0.7152131 * X3)))))))))) + -82.50595)) ^ sin((9.136163 * X2))) + 150.60681) NeoGP.GaussianLikelihood{Float32} Float32[506.80234]"
102,3245434,41,2384.432,2400.2783,2384.432,2626.15,115.12926,126.58877,2400.2783,199956.88,1.1212776e6,0.98186207,0.86586976,50,"((-55.895817 * X2) + (((sin((105.24393 * X2)) * (abs(-0.7660228) ^ sin(((1.1778117 * X1) * (0.08563928 + sin(((9.62139 * X2) - (0.53699744 * X3)))))))) * (abs((9230.985 - (9389.49 * X2))) ^ sin(((-7095.5234 * X1) + (abs(-0.91243476) ^ exp(exp(sin((839.60425 - (0.51711446 * X3)))))))))) + 261.19928)) NeoGP.GaussianLikelihood{Float32} Float32[447.16534]"
103,3278005,41,2384.432,2400.2783,2384.432,2626.15,115.12926,126.58877,2400.2783,199956.88,1.1212776e6,0.98186207,0.86586976,50,"((-55.895817 * X2) + (((sin((105.24393 * X2)) * (abs(-0.7660228) ^ sin(((1.1778117 * X1) * (0.08563928 + sin(((9.62139 * X2) - (0.53699744 * X3)))))))) * (abs((9230.985 - (9389.49 * X2))) ^ sin(((-7095.5234 * X1) + (abs(-0.91243476) ^ exp(exp(sin((839.60425 - (0.51711446 * X3)))))))))) + 261.19928)) NeoGP.GaussianLikelihood{Float32} Float32[447.16534]"
104,3310383,41,2383.7166,2394.9983,2383.7166,2607.428,110.524086,113.18726,2394.9983,199056.75,1.1359421e6,0.9819437,0.8641156,48,"((-55.528557 * X2) + (((sin((105.243774 * X2)) * (abs(-1.3082441) ^ sin((3.515017 * (-0.08612266 + sin(((10.670289 * X2) - (0.53706414 * X3)))))))) * (abs((9299.337 - (9442.545 * X2))) ^ sin(((-7095.52 * X1) + (abs(-0.9095032) ^ exp(exp(sin((839.6071 - (0.51700705 * X3)))))))))) + 259.1437)) NeoGP.GaussianLikelihood{Float32} Float32[446.15768]"
105,3342365,38,2383.7166,2394.9983,2383.7166,2607.428,110.524086,113.18726,2394.9983,199056.75,1.1359421e6,0.9819437,0.8641156,48,"((-55.528557 * X2) + (((sin((105.243774 * X2)) * (abs(-1.3082441) ^ sin((3.515017 * (-0.08612266 + sin(((10.670289 * X2) - (0.53706414 * X3)))))))) * (abs((9299.337 - (9442.545 * X2))) ^ sin(((-7095.52 * X1) + (abs(-0.9095032) ^ exp(exp(sin((839.6071 - (0.51700705 * X3)))))))))) + 259.1437)) NeoGP.GaussianLikelihood{Float32} Float32[446.15768]"
106,3375609,38,2383.7166,2394.9983,2383.7166,2607.428,110.524086,113.18726,2394.9983,199056.75,1.1359421e6,0.9819437,0.8641156,48,"((-55.528557 * X2) + (((sin((105.243774 * X2)) * (abs(-1.3082441) ^ sin((3.515017 * (-0.08612266 + sin(((10.670289 * X2) - (0.53706414 * X3)))))))) * (abs((9299.337 - (9442.545 * X2))) ^ sin(((-7095.52 * X1) + (abs(-0.9095032) ^ exp(exp(sin((839.6071 - (0.51700705 * X3)))))))))) + 259.1437)) NeoGP.GaussianLikelihood{Float32} Float32[446.15768]"
107,3407093,38,2383.7166,2394.9983,2383.7166,2607.428,110.524086,113.18726,2394.9983,199056.75,1.1359421e6,0.9819437,0.8641156,48,"((-55.528557 * X2) + (((sin((105.243774 * X2)) * (abs(-1.3082441) ^ sin((3.515017 * (-0.08612266 + sin(((10.670289 * X2) - (0.53706414 * X3)))))))) * (abs((9299.337 - (9442.545 * X2))) ^ sin(((-7095.52 * X1) + (abs(-0.9095032) ^ exp(exp(sin((839.6071 - (0.51700705 * X3)))))))))) + 259.1437)) NeoGP.GaussianLikelihood{Float32} Float32[446.15768]"
108,3439589,38,2383.7166,2394.9983,2383.7166,2607.428,110.524086,113.18726,2394.9983,199056.75,1.1359421e6,0.9819437,0.8641156,48,"((-55.528557 * X2) + (((sin((105.243774 * X2)) * (abs(-1.3082441) ^ sin((3.515017 * (-0.08612266 + sin(((10.670289 * X2) - (0.53706414 * X3)))))))) * (abs((9299.337 - (9442.545 * X2))) ^ sin(((-7095.52 * X1) + (abs(-0.9095032) ^ exp(exp(sin((839.6071 - (0.51700705 * X3)))))))))) + 259.1437)) NeoGP.GaussianLikelihood{Float32} Float32[446.15768]"
109,3472613,40,2383.7166,2394.9983,2383.7166,2607.428,110.524086,113.18726,2394.9983,199056.75,1.1359421e6,0.9819437,0.8641156,48,"((-55.528557 * X2) + (((sin((105.243774 * X2)) * (abs(-1.3082441) ^ sin((3.515017 * (-0.08612266 + sin(((10.670289 * X2) - (0.53706414 * X3)))))))) * (abs((9299.337 - (9442.545 * X2))) ^ sin(((-7095.52 * X1) + (abs(-0.9095032) ^ exp(exp(sin((839.6071 - (0.51700705 * X3)))))))))) + 259.1437)) NeoGP.GaussianLikelihood{Float32} Float32[446.15768]"
110,3505844,39,2383.7166,2394.9983,2383.7166,2607.428,110.524086,113.18726,2394.9983,199056.75,1.1359421e6,0.9819437,0.8641156,48,"((-55.528557 * X2) + (((sin((105.243774 * X2)) * (abs(-1.3082441) ^ sin((3.515017 * (-0.08612266 + sin(((10.670289 * X2) - (0.53706414 * X3)))))))) * (abs((9299.337 - (9442.545 * X2))) ^ sin(((-7095.52 * X1) + (abs(-0.9095032) ^ exp(exp(sin((839.6071 - (0.51700705 * X3)))))))))) + 259.1437)) NeoGP.GaussianLikelihood{Float32} Float32[446.15768]"
111,3538481,40,2383.7166,2394.9983,2383.7166,2607.428,110.524086,113.18726,2394.9983,199056.75,1.1359421e6,0.9819437,0.8641156,48,"((-55.528557 * X2) + (((sin((105.243774 * X2)) * (abs(-1.3082441) ^ sin((3.515017 * (-0.08612266 + sin(((10.670289 * X2) - (0.53706414 * X3)))))))) * (abs((9299.337 - (9442.545 * X2))) ^ sin(((-7095.52 * X1) + (abs(-0.9095032) ^ exp(exp(sin((839.6071 - (0.51700705 * X3)))))))))) + 259.1437)) NeoGP.GaussianLikelihood{Float32} Float32[446.15768]"
