-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
77,2433155,31,2453.945,2452.0586,2453.945,2664.4055,105.918915,104.54159,2452.0586,310030.2,1.9944065e6,0.96342856,0.85189617,46,"((((0.028673988 * X3) + (sqrt(abs((0.48276922 * X2))) * sin((0.6894721 + (-2.4356523 * sin(((2036.8192 * X3) - (-61.606743 * X2)))))))) + (28.014868 + (-8.200806 * X1))) / sin(((7.0592637 * X1) - sin(sin(((127.35161 * X1) - sin(((-80.619125 * X2) - -166.49112)))))))) NeoGP.GaussianLikelihood{Float32} Float32[556.8036]"
78,2471022,33,2453.945,2452.0586,2453.945,2664.4055,105.918915,104.54159,2452.0586,310030.2,1.9944065e6,0.96342856,0.85189617,46,"((((0.028673988 * X3) + (sqrt(abs((0.48276922 * X2))) * sin((0.6894721 + (-2.4356523 * sin(((2036.8192 * X3) - (-61.606743 * X2)))))))) + (28.014868 + (-8.200806 * X1))) / sin(((7.0592637 * X1) - sin(sin(((127.35161 * X1) - sin(((-80.619125 * X2) - -166.49112)))))))) NeoGP.GaussianLikelihood{Float32} Float32[556.8036]"
79,2507385,35,2452.2478,2445.8445,2452.2478,2686.8938,103.616325,131.02985,2445.8445,306728.06,2.1895385e6,0.9638181,0.83740574,45,"((((62.26096 * X1) + (sin((5.2887974 * X3)) * ((-1.0553355 * X2) + ((1.3196834 * X2) * sin(((2034.6102 * X3) - (-340650.56 * X2))))))) + -174.18884) / sin(((124.8803 * X1) - sqrt(abs(sin(((129.04169 * X1) - sin(((-80.62178 * X2) - -166.49782))))))))) NeoGP.GaussianLikelihood{Float32} Float32[553.8305]"
80,2544030,35,2452.2478,2445.8445,2452.2478,2686.8938,103.616325,131.02985,2445.8445,306728.06,2.1895385e6,0.9638181,0.83740574,45,"((((62.26096 * X1) + (sin((5.2887974 * X3)) * ((-1.0553355 * X2) + ((1.3196834 * X2) * sin(((2034.6102 * X3) - (-340650.56 * X2))))))) + -174.18884) / sin(((124.8803 * X1) - sqrt(abs(sin(((129.04169 * X1) - sin(((-80.62178 * X2) - -166.49782))))))))) NeoGP.GaussianLikelihood{Float32} Float32[553.8305]"
81,2581728,37,2452.2478,2445.8445,2452.2478,2686.8938,103.616325,131.02985,2445.8445,306728.06,2.1895385e6,0.9638181,0.83740574,45,"((((62.26096 * X1) + (sin((5.2887974 * X3)) * ((-1.0553355 * X2) + ((1.3196834 * X2) * sin(((2034.6102 * X3) - (-340650.56 * X2))))))) + -174.18884) / sin(((124.8803 * X1) - sqrt(abs(sin(((129.04169 * X1) - sin(((-80.62178 * X2) - -166.49782))))))))) NeoGP.GaussianLikelihood{Float32} Float32[553.8305]"
82,2622059,37,2452.2478,2445.8445,2452.2478,2686.8938,103.616325,131.02985,2445.8445,306728.06,2.1895385e6,0.9638181,0.83740574,45,"((((62.26096 * X1) + (sin((5.2887974 * X3)) * ((-1.0553355 * X2) + ((1.3196834 * X2) * sin(((2034.6102 * X3) - (-340650.56 * X2))))))) + -174.18884) / sin(((124.8803 * X1) - sqrt(abs(sin(((129.04169 * X1) - sin(((-80.62178 * X2) - -166.49782))))))))) NeoGP.GaussianLikelihood{Float32} Float32[553.8305]"
83,2660545,36,2453.3408,2444.5737,2453.3408,2633.1333,101.31374,78.478645,2444.5737,308850.7,2.0951895e6,0.9635677,0.844412,44,"((((62.284946 * X1) + (sin((5.2865987 * X3)) * ((sqrt(abs(-13.197941)) * sin(((1.310094 * X2) - (7.4027066 * X3)))) + (-0.9098671 * X2)))) + -175.77502) / sin(((124.88035 * X1) - sqrt(abs(sin(((129.0416 * X1) - sin(((-80.62184 * X2) - -166.4977))))))))) NeoGP.GaussianLikelihood{Float32} Float32[555.7434]"
84,2698931,33,2451.7134,2440.7349,2451.7134,2667.0964,99.01116,116.37186,2440.7349,305695.8,2.1200115e6,0.96393985,0.84256876,43,"((((59.77363 * X1) + (sin((5.286335 * X3)) * (-3.5448565 + ((-1.6208878 * X2) * sin(((2034.6311 * X3) - (-340653.62 * X2))))))) + -164.84944) / sin(((124.87998 * X1) - sqrt(abs(sin(((129.04242 * X1) - sin(((-80.621 * X2) - -166.49945))))))))) NeoGP.GaussianLikelihood{Float32} Float32[552.8975]"
85,2735718,29,2448.7295,2435.616,2448.7295,2627.328,96.70857,81.889915,2435.616,299994.88,2.1135788e6,0.96461236,0.8430464,42,"((((62.613632 * X1) + (sin((5.2866826 * X3)) * ((sqrt(abs(-19.142937)) * sin((-165.69728 - (7.404562 * X3)))) + (-1.0695692 * X2)))) + -174.82515) / sin(((124.88034 * X1) - sqrt(abs(sin(((129.04161 * X1) - sin(((-80.62187 * X2) - -166.49762))))))))) NeoGP.GaussianLikelihood{Float32} Float32[547.71796]"
86,2773495,30,2448.7295,2435.616,2448.7295,2627.328,96.70857,81.889915,2435.616,299994.88,2.1135788e6,0.96461236,0.8430464,42,"((((62.613632 * X1) + (sin((5.2866826 * X3)) * ((sqrt(abs(-19.142937)) * sin((-165.69728 - (7.404562 * X3)))) + (-1.0695692 * X2)))) + -174.82515) / sin(((124.88034 * X1) - sqrt(abs(sin(((129.04161 * X1) - sin(((-80.62187 * X2) - -166.49762))))))))) NeoGP.GaussianLikelihood{Float32} Float32[547.71796]"
87,2814873,32,2443.4683,2421.8308,2443.4683,2616.2595,87.888985,84.90238,2421.8308,290200.22,2.0169894e6,0.96576774,0.85021913,40,"((((-2.1300929 * X2) + (sin((5.293627 * X3)) * ((sin((287.54584 - (4.7201943 * X3))) + -1.010505) / sin(-25.23131)))) + -23.316738) / sin(((124.56281 * X1) - sin(sin(((127.693184 * X1) - sin(((-80.64774 * X2) - -166.51485)))))))) NeoGP.GaussianLikelihood{Float32} Float32[538.70245]"
88,2853825,30,2443.4683,2421.8308,2443.4683,2616.2595,87.888985,84.90238,2421.8308,290200.22,2.0169894e6,0.96576774,0.85021913,40,"((((-2.1300929 * X2) + (sin((5.293627 * X3)) * ((sin((287.54584 - (4.7201943 * X3))) + -1.010505) / sin(-25.23131)))) + -23.316738) / sin(((124.56281 * X1) - sin(sin(((127.693184 * X1) - sin(((-80.64774 * X2) - -166.51485)))))))) NeoGP.GaussianLikelihood{Float32} Float32[538.70245]"
89,2891214,30,2443.4683,2421.8308,2443.4683,2616.2595,87.888985,84.90238,2421.8308,290200.22,2.0169894e6,0.96576774,0.85021913,40,"((((-2.1300929 * X2) + (sin((5.293627 * X3)) * ((sin((287.54584 - (4.7201943 * X3))) + -1.010505) / sin(-25.23131)))) + -23.316738) / sin(((124.56281 * X1) - sin(sin(((127.693184 * X1) - sin(((-80.64774 * X2) - -166.51485)))))))) NeoGP.GaussianLikelihood{Float32} Float32[538.70245]"
90,2933217,30,2443.4683,2421.8308,2443.4683,2616.2595,87.888985,84.90238,2421.8308,290200.22,2.0169894e6,0.96576774,0.85021913,40,"((((-2.1300929 * X2) + (sin((5.293627 * X3)) * ((sin((287.54584 - (4.7201943 * X3))) + -1.010505) / sin(-25.23131)))) + -23.316738) / sin(((124.56281 * X1) - sin(sin(((127.693184 * X1) - sin(((-80.64774 * X2) - -166.51485)))))))) NeoGP.GaussianLikelihood{Float32} Float32[538.70245]"
91,2972602,30,2444.8281,2418.7197,2444.8281,2616.941,83.49454,88.61808,2418.7197,292701.06,2.050004e6,0.9654727,0.8477675,38,"(((-86.25185 + (sin((5.2940245 * X3)) * ((sin((287.5533 - (4.72045 * X3))) + -1.0162295) / sin(-25.25214)))) + 61.92327) / sin(((124.562775 * X1) - sin(sin(((127.69323 * X1) - sin(((-80.64787 * X2) - -166.51512)))))))) NeoGP.GaussianLikelihood{Float32} Float32[541.01843]"
92,3010283,32,2444.8281,2418.7197,2444.8281,2616.941,83.49454,88.61808,2418.7197,292701.06,2.050004e6,0.9654727,0.8477675,38,"(((-86.25185 + (sin((5.2940245 * X3)) * ((sin((287.5533 - (4.72045 * X3))) + -1.0162295) / sin(-25.25214)))) + 61.92327) / sin(((124.562775 * X1) - sin(sin(((127.69323 * X1) - sin(((-80.64787 * X2) - -166.51512)))))))) NeoGP.GaussianLikelihood{Float32} Float32[541.01843]"
93,3049326,33,2444.8281,2418.7197,2444.8281,2616.941,83.49454,88.61808,2418.7197,292701.06,2.050004e6,0.9654727,0.8477675,38,"(((-86.25185 + (sin((5.2940245 * X3)) * ((sin((287.5533 - (4.72045 * X3))) + -1.0162295) / sin(-25.25214)))) + 61.92327) / sin(((124.562775 * X1) - sin(sin(((127.69323 * X1) - sin(((-80.64787 * X2) - -166.51512)))))))) NeoGP.GaussianLikelihood{Float32} Float32[541.01843]"
94,3088768,29,2464.9214,2406.587,2464.9214,2576.989,59.32506,52.742565,2406.587,332261.53,1.9229986e6,0.96080613,0.85719883,27,"(((-14.608386 * sin((-4.365567 - sin((-0.3804098 - (5.229567 * X3)))))) + -6.2675543) / sin(((124.62437 * X1) - sin(sin(sin(((-80.62425 * X2) - -166.4969))))))) NeoGP.GaussianLikelihood{Float32} Float32[576.4212]"
95,3129993,29,2464.9214,2406.587,2464.9214,2576.989,59.32506,52.742565,2406.587,332261.53,1.9229986e6,0.96080613,0.85719883,27,"(((-14.608386 * sin((-4.365567 - sin((-0.3804098 - (5.229567 * X3)))))) + -6.2675543) / sin(((124.62437 * X1) - sin(sin(sin(((-80.62425 * X2) - -166.4969))))))) NeoGP.GaussianLikelihood{Float32} Float32[576.4212]"
96,3170234,28,2426.5154,2403.6328,2426.5154,2608.6108,85.69176,96.40371,2403.6328,260763.23,2.02323e6,0.9692401,0.8497557,39,"((((0.9166115 * X2) + (1.2538302 * sin((-10.072421 + (-2.6022975 * sin(((2036.8246 * X3) - (-60.54786 * X2)))))))) + 1.4073768) / sin(((7.0602775 * X1) - sin(sin(((127.34817 * X1) - sin(((-80.632225 * X2) - -166.50375)))))))) NeoGP.GaussianLikelihood{Float32} Float32[510.64975]"
97,3209901,29,2426.5154,2403.6328,2426.5154,2608.6108,85.69176,96.40371,2403.6328,260763.23,2.02323e6,0.9692401,0.8497557,39,"((((0.9166115 * X2) + (1.2538302 * sin((-10.072421 + (-2.6022975 * sin(((2036.8246 * X3) - (-60.54786 * X2)))))))) + 1.4073768) / sin(((7.0602775 * X1) - sin(sin(((127.34817 * X1) - sin(((-80.632225 * X2) - -166.50375)))))))) NeoGP.GaussianLikelihood{Float32} Float32[510.64975]"
98,3248638,31,2426.5154,2403.6328,2426.5154,2608.6108,85.69176,96.40371,2403.6328,260763.23,2.02323e6,0.9692401,0.8497557,39,"((((0.9166115 * X2) + (1.2538302 * sin((-10.072421 + (-2.6022975 * sin(((2036.8246 * X3) - (-60.54786 * X2)))))))) + 1.4073768) / sin(((7.0602775 * X1) - sin(sin(((127.34817 * X1) - sin(((-80.632225 * X2) - -166.50375)))))))) NeoGP.GaussianLikelihood{Float32} Float32[510.64975]"
99,3288737,32,2426.5154,2403.6328,2426.5154,2608.6108,85.69176,96.40371,2403.6328,260763.23,2.02323e6,0.9692401,0.8497557,39,"((((0.9166115 * X2) + (1.2538302 * sin((-10.072421 + (-2.6022975 * sin(((2036.8246 * X3) - (-60.54786 * X2)))))))) + 1.4073768) / sin(((7.0602775 * X1) - sin(sin(((127.34817 * X1) - sin(((-80.632225 * X2) - -166.50375)))))))) NeoGP.GaussianLikelihood{Float32} Float32[510.64975]"
100,3332316,33,2426.5154,2403.6328,2426.5154,2608.6108,85.69176,96.40371,2403.6328,260763.23,2.02323e6,0.9692401,0.8497557,39,"((((0.9166115 * X2) + (1.2538302 * sin((-10.072421 + (-2.6022975 * sin(((2036.8246 * X3) - (-60.54786 * X2)))))))) + 1.4073768) / sin(((7.0602775 * X1) - sin(sin(((127.34817 * X1) - sin(((-80.632225 * X2) - -166.50375)))))))) NeoGP.GaussianLikelihood{Float32} Float32[510.64975]"
101,3370707,33,2426.5154,2403.6328,2426.5154,2608.6108,85.69176,96.40371,2403.6328,260763.23,2.02323e6,0.9692401,0.8497557,39,"((((0.9166115 * X2) + (1.2538302 * sin((-10.072421 + (-2.6022975 * sin(((2036.8246 * X3) - (-60.54786 * X2)))))))) + 1.4073768) / sin(((7.0602775 * X1) - sin(sin(((127.34817 * X1) - sin(((-80.632225 * X2) - -166.50375)))))))) NeoGP.GaussianLikelihood{Float32} Float32[510.64975]"
102,3414502,34,2426.5154,2403.6328,2426.5154,2608.6108,85.69176,96.40371,2403.6328,260763.23,2.02323e6,0.9692401,0.8497557,39,"((((0.9166115 * X2) + (1.2538302 * sin((-10.072421 + (-2.6022975 * sin(((2036.8246 * X3) - (-60.54786 * X2)))))))) + 1.4073768) / sin(((7.0602775 * X1) - sin(sin(((127.34817 * X1) - sin(((-80.632225 * X2) - -166.50375)))))))) NeoGP.GaussianLikelihood{Float32} Float32[510.64975]"
103,3456842,36,2426.5154,2403.6328,2426.5154,2608.6108,85.69176,96.40371,2403.6328,260763.23,2.02323e6,0.9692401,0.8497557,39,"((((0.9166115 * X2) + (1.2538302 * sin((-10.072421 + (-2.6022975 * sin(((2036.8246 * X3) - (-60.54786 * X2)))))))) + 1.4073768) / sin(((7.0602775 * X1) - sin(sin(((127.34817 * X1) - sin(((-80.632225 * X2) - -166.50375)))))))) NeoGP.GaussianLikelihood{Float32} Float32[510.64975]"
104,3498009,32,2419.7341,2401.627,2419.7341,2595.3914,90.086205,85.57097,2401.627,249842.06,2.0156089e6,0.9705284,0.85032165,41,"((((4.93389 * X1) + (sin((5.2965426 * X3)) * ((2.2673564 * X2) + (8.030175 * sin((-167.00151 - (sin((2034.7345 * X3)) * 8.675638))))))) + -38.715595) / sin(sin(((124.629326 * X1) - sin(sin(sin(((-80.6163 * X2) - -166.48756)))))))) NeoGP.GaussianLikelihood{Float32} Float32[499.8421]"
105,3539744,31,2419.7341,2401.627,2419.7341,2595.3914,90.086205,85.57097,2401.627,249842.06,2.0156089e6,0.9705284,0.85032165,41,"((((4.93389 * X1) + (sin((5.2965426 * X3)) * ((2.2673564 * X2) + (8.030175 * sin((-167.00151 - (sin((2034.7345 * X3)) * 8.675638))))))) + -38.715595) / sin(sin(((124.629326 * X1) - sin(sin(sin(((-80.6163 * X2) - -166.48756)))))))) NeoGP.GaussianLikelihood{Float32} Float32[499.8421]"
106,3581603,31,2419.7341,2401.627,2419.7341,2595.3914,90.086205,85.57097,2401.627,249842.06,2.0156089e6,0.9705284,0.85032165,41,"((((4.93389 * X1) + (sin((5.2965426 * X3)) * ((2.2673564 * X2) + (8.030175 * sin((-167.00151 - (sin((2034.7345 * X3)) * 8.675638))))))) + -38.715595) / sin(sin(((124.629326 * X1) - sin(sin(sin(((-80.6163 * X2) - -166.48756)))))))) NeoGP.GaussianLikelihood{Float32} Float32[499.8421]"
107,3623258,31,2419.7341,2401.627,2419.7341,2595.3914,90.086205,85.57097,2401.627,249842.06,2.0156089e6,0.9705284,0.85032165,41,"((((4.93389 * X1) + (sin((5.2965426 * X3)) * ((2.2673564 * X2) + (8.030175 * sin((-167.00151 - (sin((2034.7345 * X3)) * 8.675638))))))) + -38.715595) / sin(sin(((124.629326 * X1) - sin(sin(sin(((-80.6163 * X2) - -166.48756)))))))) NeoGP.GaussianLikelihood{Float32} Float32[499.8421]"
108,3665610,33,2419.7341,2401.627,2419.7341,2595.3914,90.086205,85.57097,2401.627,249842.06,2.0156089e6,0.9705284,0.85032165,41,"((((4.93389 * X1) + (sin((5.2965426 * X3)) * ((2.2673564 * X2) + (8.030175 * sin((-167.00151 - (sin((2034.7345 * X3)) * 8.675638))))))) + -38.715595) / sin(sin(((124.629326 * X1) - sin(sin(sin(((-80.6163 * X2) - -166.48756)))))))) NeoGP.GaussianLikelihood{Float32} Float32[499.8421]"
109,3709516,32,2419.7341,2401.627,2419.7341,2595.3914,90.086205,85.57097,2401.627,249842.06,2.0156089e6,0.9705284,0.85032165,41,"((((4.93389 * X1) + (sin((5.2965426 * X3)) * ((2.2673564 * X2) + (8.030175 * sin((-167.00151 - (sin((2034.7345 * X3)) * 8.675638))))))) + -38.715595) / sin(sin(((124.629326 * X1) - sin(sin(sin(((-80.6163 * X2) - -166.48756)))))))) NeoGP.GaussianLikelihood{Float32} Float32[499.8421]"
110,3748013,34,2419.7341,2401.627,2419.7341,2595.3914,90.086205,85.57097,2401.627,249842.06,2.0156089e6,0.9705284,0.85032165,41,"((((4.93389 * X1) + (sin((5.2965426 * X3)) * ((2.2673564 * X2) + (8.030175 * sin((-167.00151 - (sin((2034.7345 * X3)) * 8.675638))))))) + -38.715595) / sin(sin(((124.629326 * X1) - sin(sin(sin(((-80.6163 * X2) - -166.48756)))))))) NeoGP.GaussianLikelihood{Float32} Float32[499.8421]"
111,3789053,34,2419.7341,2401.627,2419.7341,2595.3914,90.086205,85.57097,2401.627,249842.06,2.0156089e6,0.9705284,0.85032165,41,"((((4.93389 * X1) + (sin((5.2965426 * X3)) * ((2.2673564 * X2) + (8.030175 * sin((-167.00151 - (sin((2034.7345 * X3)) * 8.675638))))))) + -38.715595) / sin(sin(((124.629326 * X1) - sin(sin(sin(((-80.6163 * X2) - -166.48756)))))))) NeoGP.GaussianLikelihood{Float32} Float32[499.8421]"
112,3833801,36,2420.4507,2400.106,2420.4507,2603.468,87.888985,95.1285,2400.106,250974.12,2.0231528e6,0.97039485,0.8497615,40,"((((1.9728335 * X1) + (sin((5.2967134 * X3)) * ((1.4338536 * X2) + (5.0695066 * sin((-166.99666 - (sin((2034.7345 * X3)) * 8.675638))))))) + -21.05445) / sin(((124.624 * X1) - sin(sin(sin(((-80.624054 * X2) - -166.49544))))))) NeoGP.GaussianLikelihood{Float32} Float32[500.9732]"
113,3874176,37,2420.4507,2400.106,2420.4507,2603.468,87.888985,95.1285,2400.106,250974.12,2.0231528e6,0.97039485,0.8497615,40,"((((1.9728335 * X1) + (sin((5.2967134 * X3)) * ((1.4338536 * X2) + (5.0695066 * sin((-166.99666 - (sin((2034.7345 * X3)) * 8.675638))))))) + -21.05445) / sin(((124.624 * X1) - sin(sin(sin(((-80.624054 * X2) - -166.49544))))))) NeoGP.GaussianLikelihood{Float32} Float32[500.9732]"
114,3914698,37,2376.5127,2385.3389,2376.5127,2583.2896,107.664,99.1129,2385.3389,190211.77,5.857729e6,0.9775624,0.5650073,49,"((((-1.1591036 * X1) + (sin(((((-463.6016 * X3) + (2.939126 * sin((-2.4719553 - (4.963479 * X3))))) + 1.3107778) + (sin(sin((5.2860413 * X3))) * (-0.8807112 + (-0.57673997 * X2))))) * -13.247789)) + -15.645356) / sin(((124.62626 * X1) - sin(sin(sin(((-80.62205 * X2) - -166.49548))))))) NeoGP.GaussianLikelihood{Float32} Float32[436.1327]"
115,3955731,37,2377.8252,2382.183,2377.8252,2583.7092,103.269554,102.61461,2382.183,191793.52,5.939132e6,0.97737586,0.55896235,47,"(((-10.073024 + (sin(((((-463.6016 * X3) + (2.950634 * sin((-2.4766989 - (4.9628572 * X3))))) + 1.3145752) + (sin(sin((5.285514 * X3))) * (-0.86517036 + (-0.5840055 * X2))))) * -12.176184)) + -7.2063613) / sin(((124.62622 * X1) - sin(sin(sin(((-80.62202 * X2) - -166.49544))))))) NeoGP.GaussianLikelihood{Float32} Float32[437.9424]"
116,3998703,37,2377.8252,2382.183,2377.8252,2583.7092,103.269554,102.61461,2382.183,191793.52,5.939132e6,0.97737586,0.55896235,47,"(((-10.073024 + (sin(((((-463.6016 * X3) + (2.950634 * sin((-2.4766989 - (4.9628572 * X3))))) + 1.3145752) + (sin(sin((5.285514 * X3))) * (-0.86517036 + (-0.5840055 * X2))))) * -12.176184)) + -7.2063613) / sin(((124.62622 * X1) - sin(sin(sin(((-80.62202 * X2) - -166.49544))))))) NeoGP.GaussianLikelihood{Float32} Float32[437.9424]"
117,4040454,37,2377.8252,2382.183,2377.8252,2583.7092,103.269554,102.61461,2382.183,191793.52,5.939132e6,0.97737586,0.55896235,47,"(((-10.073024 + (sin(((((-463.6016 * X3) + (2.950634 * sin((-2.4766989 - (4.9628572 * X3))))) + 1.3145752) + (sin(sin((5.285514 * X3))) * (-0.86517036 + (-0.5840055 * X2))))) * -12.176184)) + -7.2063613) / sin(((124.62622 * X1) - sin(sin(sin(((-80.62202 * X2) - -166.49544))))))) NeoGP.GaussianLikelihood{Float32} Float32[437.9424]"
118,4079080,37,2377.8252,2382.183,2377.8252,2583.7092,103.269554,102.61461,2382.183,191793.52,5.939132e6,0.97737586,0.55896235,47,"(((-10.073024 + (sin(((((-463.6016 * X3) + (2.950634 * sin((-2.4766989 - (4.9628572 * X3))))) + 1.3145752) + (sin(sin((5.285514 * X3))) * (-0.86517036 + (-0.5840055 * X2))))) * -12.176184)) + -7.2063613) / sin(((124.62622 * X1) - sin(sin(sin(((-80.62202 * X2) - -166.49544))))))) NeoGP.GaussianLikelihood{Float32} Float32[437.9424]"
119,4121106,36,2377.8252,2382.183,2377.8252,2583.7092,103.269554,102.61461,2382.183,191793.52,5.939132e6,0.97737586,0.55896235,47,"(((-10.073024 + (sin(((((-463.6016 * X3) + (2.950634 * sin((-2.4766989 - (4.9628572 * X3))))) + 1.3145752) + (sin(sin((5.285514 * X3))) * (-0.86517036 + (-0.5840055 * X2))))) * -12.176184)) + -7.2063613) / sin(((124.62622 * X1) - sin(sin(sin(((-80.62202 * X2) - -166.49544))))))) NeoGP.GaussianLikelihood{Float32} Float32[437.9424]"
120,4162266,37,2372.9373,2381.9644,2372.9373,2600.0383,107.664,119.43697,2381.9644,185969.1,2.024436e6,0.9780629,0.8496662,49,"(((sin((1.7538013 + (sin((5.3783903 * X3)) * (4.0683494 + (-80.92257 * X2))))) + (-3.7916045 * sin((-20.54813 + sin((-0.39823368 - (5.221139 * X3))))))) + (-1.2341672 + (0.62011665 * X2))) / sin(((7.0598936 * X1) - sin(sin(((127.345924 * X1) - sin(((-80.63243 * X2) - -166.50385)))))))) NeoGP.GaussianLikelihood{Float32} Float32[431.24127]"
121,4203499,38,2372.9373,2381.9644,2372.9373,2600.0383,107.664,119.43697,2381.9644,185969.1,2.024436e6,0.9780629,0.8496662,49,"(((sin((1.7538013 + (sin((5.3783903 * X3)) * (4.0683494 + (-80.92257 * X2))))) + (-3.7916045 * sin((-20.54813 + sin((-0.39823368 - (5.221139 * X3))))))) + (-1.2341672 + (0.62011665 * X2))) / sin(((7.0598936 * X1) - sin(sin(((127.345924 * X1) - sin(((-80.63243 * X2) - -166.50385)))))))) NeoGP.GaussianLikelihood{Float32} Float32[431.24127]"
122,4246090,38,2372.9373,2381.9644,2372.9373,2600.0383,107.664,119.43697,2381.9644,185969.1,2.024436e6,0.9780629,0.8496662,49,"(((sin((1.7538013 + (sin((5.3783903 * X3)) * (4.0683494 + (-80.92257 * X2))))) + (-3.7916045 * sin((-20.54813 + sin((-0.39823368 - (5.221139 * X3))))))) + (-1.2341672 + (0.62011665 * X2))) / sin(((7.0598936 * X1) - sin(sin(((127.345924 * X1) - sin(((-80.63243 * X2) - -166.50385)))))))) NeoGP.GaussianLikelihood{Float32} Float32[431.24127]"
123,4288806,39,2372.9373,2381.9644,2372.9373,2600.0383,107.664,119.43697,2381.9644,185969.1,2.024436e6,0.9780629,0.8496662,49,"(((sin((1.7538013 + (sin((5.3783903 * X3)) * (4.0683494 + (-80.92257 * X2))))) + (-3.7916045 * sin((-20.54813 + sin((-0.39823368 - (5.221139 * X3))))))) + (-1.2341672 + (0.62011665 * X2))) / sin(((7.0598936 * X1) - sin(sin(((127.345924 * X1) - sin(((-80.63243 * X2) - -166.50385)))))))) NeoGP.GaussianLikelihood{Float32} Float32[431.24127]"
124,4334461,36,2372.9373,2381.9644,2372.9373,2600.0383,107.664,119.43697,2381.9644,185969.1,2.024436e6,0.9780629,0.8496662,49,"(((sin((1.7538013 + (sin((5.3783903 * X3)) * (4.0683494 + (-80.92257 * X2))))) + (-3.7916045 * sin((-20.54813 + sin((-0.39823368 - (5.221139 * X3))))))) + (-1.2341672 + (0.62011665 * X2))) / sin(((7.0598936 * X1) - sin(sin(((127.345924 * X1) - sin(((-80.63243 * X2) - -166.50385)))))))) NeoGP.GaussianLikelihood{Float32} Float32[431.24127]"
125,4378015,36,2372.9373,2381.9644,2372.9373,2600.0383,107.664,119.43697,2381.9644,185969.1,2.024436e6,0.9780629,0.8496662,49,"(((sin((1.7538013 + (sin((5.3783903 * X3)) * (4.0683494 + (-80.92257 * X2))))) + (-3.7916045 * sin((-20.54813 + sin((-0.39823368 - (5.221139 * X3))))))) + (-1.2341672 + (0.62011665 * X2))) / sin(((7.0598936 * X1) - sin(sin(((127.345924 * X1) - sin(((-80.63243 * X2) - -166.50385)))))))) NeoGP.GaussianLikelihood{Float32} Float32[431.24127]"
126,4421522,34,2421.6497,2381.2383,2421.6497,2593.1997,72.50841,99.0417,2381.2383,252879.83,1.6416765e6,0.9701701,0.8780897,33,"((-2.7720046 - sin(sin(((2036.7358 * X3) - (-4.6554403 - (sin((5.2682304 * X3)) * (-3.9483669 + sin((0.94460607 * X3))))))))) / sin(((124.618 * X1) - sin(((-5.23407 * X2) - -166.50293))))) NeoGP.GaussianLikelihood{Float32} Float32[502.87155]"
127,4462839,35,2380.4321,2366.8418,2380.4321,2568.606,90.086205,98.08758,2366.8418,194974.06,2.1415215e6,0.9770007,0.84097147,41,"(((8.822818 * sin((-168.7748 - (-5.494612 * sin((sin((-5.8789883 - sin((((-80.67088 * X2) + -166.0392) - (5.2721667 * X3))))) - (5.2117176 * X3))))))) + -16.434195) / sin(((124.624306 * X1) - sin(sin(sin(((-80.624214 * X2) - -166.49657))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.5588]"
128,4503132,35,2380.4321,2366.8418,2380.4321,2568.606,90.086205,98.08758,2366.8418,194974.06,2.1415215e6,0.9770007,0.84097147,41,"(((8.822818 * sin((-168.7748 - (-5.494612 * sin((sin((-5.8789883 - sin((((-80.67088 * X2) + -166.0392) - (5.2721667 * X3))))) - (5.2117176 * X3))))))) + -16.434195) / sin(((124.624306 * X1) - sin(sin(sin(((-80.624214 * X2) - -166.49657))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.5588]"
129,4544209,35,2380.4321,2366.8418,2380.4321,2568.606,90.086205,98.08758,2366.8418,194974.06,2.1415215e6,0.9770007,0.84097147,41,"(((8.822818 * sin((-168.7748 - (-5.494612 * sin((sin((-5.8789883 - sin((((-80.67088 * X2) + -166.0392) - (5.2721667 * X3))))) - (5.2117176 * X3))))))) + -16.434195) / sin(((124.624306 * X1) - sin(sin(sin(((-80.624214 * X2) - -166.49657))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.5588]"
130,4586068,36,2380.4321,2366.8418,2380.4321,2568.606,90.086205,98.08758,2366.8418,194974.06,2.1415215e6,0.9770007,0.84097147,41,"(((8.822818 * sin((-168.7748 - (-5.494612 * sin((sin((-5.8789883 - sin((((-80.67088 * X2) + -166.0392) - (5.2721667 * X3))))) - (5.2117176 * X3))))))) + -16.434195) / sin(((124.624306 * X1) - sin(sin(sin(((-80.624214 * X2) - -166.49657))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.5588]"
131,4627223,36,2380.4321,2366.8418,2380.4321,2568.606,90.086205,98.08758,2366.8418,194974.06,2.1415215e6,0.9770007,0.84097147,41,"(((8.822818 * sin((-168.7748 - (-5.494612 * sin((sin((-5.8789883 - sin((((-80.67088 * X2) + -166.0392) - (5.2721667 * X3))))) - (5.2117176 * X3))))))) + -16.434195) / sin(((124.624306 * X1) - sin(sin(sin(((-80.624214 * X2) - -166.49657))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.5588]"
