-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
65,1909080,29,2543.174,2467.1575,2543.174,2663.1348,50.65687,69.30383,2467.1575,544370.5,1.7479026e6,0.95062065,0.7909112,22,"((abs((sin(log(abs(((-9.800298 * X3) - (-6.7261825 * X2))))) * -4.634344e8)) ^ sin(((60.1116 * X2) * (14.998429 * X1)))) + 185.0096) NeoGP.GaussianLikelihood{Float32} Float32[737.8146]"
66,1943070,31,2543.174,2467.1575,2543.174,2663.1348,50.65687,69.30383,2467.1575,544370.5,1.7479026e6,0.95062065,0.7909112,22,"((abs((sin(log(abs(((-9.800298 * X3) - (-6.7261825 * X2))))) * -4.634344e8)) ^ sin(((60.1116 * X2) * (14.998429 * X1)))) + 185.0096) NeoGP.GaussianLikelihood{Float32} Float32[737.8146]"
67,1976487,31,2543.174,2467.1575,2543.174,2663.1348,50.65687,69.30383,2467.1575,544370.5,1.7479026e6,0.95062065,0.7909112,22,"((abs((sin(log(abs(((-9.800298 * X3) - (-6.7261825 * X2))))) * -4.634344e8)) ^ sin(((60.1116 * X2) * (14.998429 * X1)))) + 185.0096) NeoGP.GaussianLikelihood{Float32} Float32[737.8146]"
68,2009871,31,2543.174,2467.1575,2543.174,2663.1348,50.65687,69.30383,2467.1575,544370.5,1.7479026e6,0.95062065,0.7909112,22,"((abs((sin(log(abs(((-9.800298 * X3) - (-6.7261825 * X2))))) * -4.634344e8)) ^ sin(((60.1116 * X2) * (14.998429 * X1)))) + 185.0096) NeoGP.GaussianLikelihood{Float32} Float32[737.8146]"
69,2042699,31,2543.174,2467.1575,2543.174,2663.1348,50.65687,69.30383,2467.1575,544370.5,1.7479026e6,0.95062065,0.7909112,22,"((abs((sin(log(abs(((-9.800298 * X3) - (-6.7261825 * X2))))) * -4.634344e8)) ^ sin(((60.1116 * X2) * (14.998429 * X1)))) + 185.0096) NeoGP.GaussianLikelihood{Float32} Float32[737.8146]"
70,2075014,33,2543.174,2467.1575,2543.174,2663.1348,50.65687,69.30383,2467.1575,544370.5,1.7479026e6,0.95062065,0.7909112,22,"((abs((sin(log(abs(((-9.800298 * X3) - (-6.7261825 * X2))))) * -4.634344e8)) ^ sin(((60.1116 * X2) * (14.998429 * X1)))) + 185.0096) NeoGP.GaussianLikelihood{Float32} Float32[737.8146]"
71,2107969,30,2511.9385,2458.868,2511.9385,2683.1387,69.53896,101.661194,2458.868,447000.53,1.3547395e6,0.959453,0.8379424,29,"(((abs((-1.20663176e8 + (2.5858152e7 * X3))) ^ sin(sin((-4922.9673 * X2)))) * (abs(-0.6473427) ^ sin(log(abs(log(abs(((-0.65231484 * X3) - (-1.2119577 * X2))))))))) / log(abs((0.33609715 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[668.5811]"
72,2142976,30,2511.9385,2458.868,2511.9385,2683.1387,69.53896,101.661194,2458.868,447000.53,1.3547395e6,0.959453,0.8379424,29,"(((abs((-1.20663176e8 + (2.5858152e7 * X3))) ^ sin(sin((-4922.9673 * X2)))) * (abs(-0.6473427) ^ sin(log(abs(log(abs(((-0.65231484 * X3) - (-1.2119577 * X2))))))))) / log(abs((0.33609715 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[668.5811]"
73,2176016,31,2511.9375,2458.867,2511.9375,2687.354,69.53896,105.87752,2458.867,446997.72,1.3557966e6,0.9594532,0.837816,29,"(((abs((-1.20659016e8 + (2.5860104e7 * X3))) ^ sin(sin((-4922.9673 * X2)))) * (abs(-0.64728767) ^ sin(log(abs(log(abs(((-0.65231216 * X3) - (-1.2119614 * X2))))))))) / log(abs((0.33609635 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[668.5789]"
74,2212007,33,2511.9375,2458.867,2511.9375,2687.354,69.53896,105.87752,2458.867,446997.72,1.3557966e6,0.9594532,0.837816,29,"(((abs((-1.20659016e8 + (2.5860104e7 * X3))) ^ sin(sin((-4922.9673 * X2)))) * (abs(-0.64728767) ^ sin(log(abs(log(abs(((-0.65231216 * X3) - (-1.2119614 * X2))))))))) / log(abs((0.33609635 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[668.5789]"
75,2246003,32,2511.9375,2458.867,2511.9375,2687.354,69.53896,105.87752,2458.867,446997.72,1.3557966e6,0.9594532,0.837816,29,"(((abs((-1.20659016e8 + (2.5860104e7 * X3))) ^ sin(sin((-4922.9673 * X2)))) * (abs(-0.64728767) ^ sin(log(abs(log(abs(((-0.65231216 * X3) - (-1.2119614 * X2))))))))) / log(abs((0.33609635 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[668.5789]"
76,2279057,35,2511.9375,2458.867,2511.9375,2687.354,69.53896,105.87752,2458.867,446997.72,1.3557966e6,0.9594532,0.837816,29,"(((abs((-1.20659016e8 + (2.5860104e7 * X3))) ^ sin(sin((-4922.9673 * X2)))) * (abs(-0.64728767) ^ sin(log(abs(log(abs(((-0.65231216 * X3) - (-1.2119614 * X2))))))))) / log(abs((0.33609635 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[668.5789]"
77,2314280,32,2511.9375,2458.867,2511.9375,2687.354,69.53896,105.87752,2458.867,446997.72,1.3557966e6,0.9594532,0.837816,29,"(((abs((-1.20659016e8 + (2.5860104e7 * X3))) ^ sin(sin((-4922.9673 * X2)))) * (abs(-0.64728767) ^ sin(log(abs(log(abs(((-0.65231216 * X3) - (-1.2119614 * X2))))))))) / log(abs((0.33609635 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[668.5789]"
78,2350781,33,2511.8274,2458.7632,2511.8274,2684.0737,69.53896,102.7074,2458.7632,446687.25,1.3576285e6,0.9594814,0.83759683,29,"(((abs((-1.05612024e8 + (2.2653126e7 * X3))) ^ sin(sin((-4922.9683 * X2)))) * (abs(-0.64609367) ^ sin(log(abs(log(abs(((-0.6524884 * X3) - (-1.2123237 * X2))))))))) / log(abs((0.33609095 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[668.34674]"
79,2384028,34,2511.7883,2458.7263,2511.7883,2678.9214,69.53896,97.59404,2458.7263,446577.5,1.355884e6,0.9594914,0.8378055,29,"(((abs((-1.0185231e8 + (2.1847614e7 * X3))) ^ sin(sin((-4922.9683 * X2)))) * (abs(-0.6460762) ^ sin(log(abs(log(abs(((-0.65248966 * X3) - (-1.2123284 * X2))))))))) / log(abs((0.336065 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[668.26465]"
80,2420489,33,2511.7883,2458.7263,2511.7883,2678.9214,69.53896,97.59404,2458.7263,446577.5,1.355884e6,0.9594914,0.8378055,29,"(((abs((-1.0185231e8 + (2.1847614e7 * X3))) ^ sin(sin((-4922.9683 * X2)))) * (abs(-0.6460762) ^ sin(log(abs(log(abs(((-0.65248966 * X3) - (-1.2123284 * X2))))))))) / log(abs((0.336065 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[668.26465]"
81,2454250,33,2511.7883,2458.7263,2511.7883,2678.9214,69.53896,97.59404,2458.7263,446577.5,1.355884e6,0.9594914,0.8378055,29,"(((abs((-1.0185231e8 + (2.1847614e7 * X3))) ^ sin(sin((-4922.9683 * X2)))) * (abs(-0.6460762) ^ sin(log(abs(log(abs(((-0.65248966 * X3) - (-1.2123284 * X2))))))))) / log(abs((0.336065 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[668.26465]"
82,2489676,33,2511.7883,2458.7263,2511.7883,2678.9214,69.53896,97.59404,2458.7263,446577.5,1.355884e6,0.9594914,0.8378055,29,"(((abs((-1.0185231e8 + (2.1847614e7 * X3))) ^ sin(sin((-4922.9683 * X2)))) * (abs(-0.6460762) ^ sin(log(abs(log(abs(((-0.65248966 * X3) - (-1.2123284 * X2))))))))) / log(abs((0.336065 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[668.26465]"
83,2526277,28,2472.386,2442.9407,2472.386,2622.9927,86.32423,64.282585,2442.9407,348283.44,3.3338272e6,0.9684075,0.6011987,36,"(((abs((-16740.379 + (3890.5303 * X3))) ^ sin((373.70514 * X2))) * (abs(((1.1648905 * X2) + sin(((373.6166 * X2) - (-1.4944426 * X3))))) ^ sin(log(abs((1.4646886e6 + (-78632.945 * X3))))))) / log(abs((0.3362741 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[590.1556]"
84,2562440,27,2472.386,2442.9407,2472.386,2622.9927,86.32423,64.282585,2442.9407,348283.44,3.3338272e6,0.9684075,0.6011987,36,"(((abs((-16740.379 + (3890.5303 * X3))) ^ sin((373.70514 * X2))) * (abs(((1.1648905 * X2) + sin(((373.6166 * X2) - (-1.4944426 * X3))))) ^ sin(log(abs((1.4646886e6 + (-78632.945 * X3))))))) / log(abs((0.3362741 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[590.1556]"
85,2597944,27,2472.386,2442.9407,2472.386,2622.9927,86.32423,64.282585,2442.9407,348283.44,3.3338272e6,0.9684075,0.6011987,36,"(((abs((-16740.379 + (3890.5303 * X3))) ^ sin((373.70514 * X2))) * (abs(((1.1648905 * X2) + sin(((373.6166 * X2) - (-1.4944426 * X3))))) ^ sin(log(abs((1.4646886e6 + (-78632.945 * X3))))))) / log(abs((0.3362741 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[590.1556]"
86,2634286,28,2472.386,2442.9407,2472.386,2622.9927,86.32423,64.282585,2442.9407,348283.44,3.3338272e6,0.9684075,0.6011987,36,"(((abs((-16740.379 + (3890.5303 * X3))) ^ sin((373.70514 * X2))) * (abs(((1.1648905 * X2) + sin(((373.6166 * X2) - (-1.4944426 * X3))))) ^ sin(log(abs((1.4646886e6 + (-78632.945 * X3))))))) / log(abs((0.3362741 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[590.1556]"
87,2670747,29,2472.386,2442.9407,2472.386,2622.9927,86.32423,64.282585,2442.9407,348283.44,3.3338272e6,0.9684075,0.6011987,36,"(((abs((-16740.379 + (3890.5303 * X3))) ^ sin((373.70514 * X2))) * (abs(((1.1648905 * X2) + sin(((373.6166 * X2) - (-1.4944426 * X3))))) ^ sin(log(abs((1.4646886e6 + (-78632.945 * X3))))))) / log(abs((0.3362741 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[590.1556]"
88,2708244,29,2472.386,2442.9407,2472.386,2622.9927,86.32423,64.282585,2442.9407,348283.44,3.3338272e6,0.9684075,0.6011987,36,"(((abs((-16740.379 + (3890.5303 * X3))) ^ sin((373.70514 * X2))) * (abs(((1.1648905 * X2) + sin(((373.6166 * X2) - (-1.4944426 * X3))))) ^ sin(log(abs((1.4646886e6 + (-78632.945 * X3))))))) / log(abs((0.3362741 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[590.1556]"
89,2746384,29,2472.386,2442.9407,2472.386,2622.9927,86.32423,64.282585,2442.9407,348283.44,3.3338272e6,0.9684075,0.6011987,36,"(((abs((-16740.379 + (3890.5303 * X3))) ^ sin((373.70514 * X2))) * (abs(((1.1648905 * X2) + sin(((373.6166 * X2) - (-1.4944426 * X3))))) ^ sin(log(abs((1.4646886e6 + (-78632.945 * X3))))))) / log(abs((0.3362741 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[590.1556]"
90,2782344,28,2472.386,2442.9407,2472.386,2622.9927,86.32423,64.282585,2442.9407,348283.44,3.3338272e6,0.9684075,0.6011987,36,"(((abs((-16740.379 + (3890.5303 * X3))) ^ sin((373.70514 * X2))) * (abs(((1.1648905 * X2) + sin(((373.6166 * X2) - (-1.4944426 * X3))))) ^ sin(log(abs((1.4646886e6 + (-78632.945 * X3))))))) / log(abs((0.3362741 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[590.1556]"
91,2819796,28,2472.386,2442.9407,2472.386,2622.9927,86.32423,64.282585,2442.9407,348283.44,3.3338272e6,0.9684075,0.6011987,36,"(((abs((-16740.379 + (3890.5303 * X3))) ^ sin((373.70514 * X2))) * (abs(((1.1648905 * X2) + sin(((373.6166 * X2) - (-1.4944426 * X3))))) ^ sin(log(abs((1.4646886e6 + (-78632.945 * X3))))))) / log(abs((0.3362741 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[590.1556]"
92,2861529,28,2472.386,2442.9407,2472.386,2622.9927,86.32423,64.282585,2442.9407,348283.44,3.3338272e6,0.9684075,0.6011987,36,"(((abs((-16740.379 + (3890.5303 * X3))) ^ sin((373.70514 * X2))) * (abs(((1.1648905 * X2) + sin(((373.6166 * X2) - (-1.4944426 * X3))))) ^ sin(log(abs((1.4646886e6 + (-78632.945 * X3))))))) / log(abs((0.3362741 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[590.1556]"
93,2897255,30,2472.386,2442.9407,2472.386,2622.9927,86.32423,64.282585,2442.9407,348283.44,3.3338272e6,0.9684075,0.6011987,36,"(((abs((-16740.379 + (3890.5303 * X3))) ^ sin((373.70514 * X2))) * (abs(((1.1648905 * X2) + sin(((373.6166 * X2) - (-1.4944426 * X3))))) ^ sin(log(abs((1.4646886e6 + (-78632.945 * X3))))))) / log(abs((0.3362741 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[590.1556]"
94,2937550,31,2472.386,2442.9407,2472.386,2622.9927,86.32423,64.282585,2442.9407,348283.44,3.3338272e6,0.9684075,0.6011987,36,"(((abs((-16740.379 + (3890.5303 * X3))) ^ sin((373.70514 * X2))) * (abs(((1.1648905 * X2) + sin(((373.6166 * X2) - (-1.4944426 * X3))))) ^ sin(log(abs((1.4646886e6 + (-78632.945 * X3))))))) / log(abs((0.3362741 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[590.1556]"
95,2976262,32,2472.386,2442.9407,2472.386,2622.9927,86.32423,64.282585,2442.9407,348283.44,3.3338272e6,0.9684075,0.6011987,36,"(((abs((-16740.379 + (3890.5303 * X3))) ^ sin((373.70514 * X2))) * (abs(((1.1648905 * X2) + sin(((373.6166 * X2) - (-1.4944426 * X3))))) ^ sin(log(abs((1.4646886e6 + (-78632.945 * X3))))))) / log(abs((0.3362741 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[590.1556]"
96,3013814,32,2468.3228,2439.1057,2468.3228,2621.922,86.32423,67.27511,2439.1057,339468.53,2.9916988e6,0.9692071,0.64212495,36,"(((abs((-3308.5647 + (760.6937 * X3))) ^ sin((373.68454 * X2))) * (abs(((1.1651796 * X2) + sin(((373.633 * X2) - (-1.4867839 * X3))))) ^ sin(log(abs((1.4466404e6 + (-79567.875 * X3))))))) / log(abs((0.33554718 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[582.63934]"
97,3052877,32,2468.3228,2439.1057,2468.3228,2621.922,86.32423,67.27511,2439.1057,339468.53,2.9916988e6,0.9692071,0.64212495,36,"(((abs((-3308.5647 + (760.6937 * X3))) ^ sin((373.68454 * X2))) * (abs(((1.1651796 * X2) + sin(((373.633 * X2) - (-1.4867839 * X3))))) ^ sin(log(abs((1.4466404e6 + (-79567.875 * X3))))))) / log(abs((0.33554718 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[582.63934]"
98,3093509,32,2468.3228,2439.1057,2468.3228,2621.922,86.32423,67.27511,2439.1057,339468.53,2.9916988e6,0.9692071,0.64212495,36,"(((abs((-3308.5647 + (760.6937 * X3))) ^ sin((373.68454 * X2))) * (abs(((1.1651796 * X2) + sin(((373.633 * X2) - (-1.4867839 * X3))))) ^ sin(log(abs((1.4466404e6 + (-79567.875 * X3))))))) / log(abs((0.33554718 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[582.63934]"
99,3134125,32,2468.3228,2439.1057,2468.3228,2621.922,86.32423,67.27511,2439.1057,339468.53,2.9916988e6,0.9692071,0.64212495,36,"(((abs((-3308.5647 + (760.6937 * X3))) ^ sin((373.68454 * X2))) * (abs(((1.1651796 * X2) + sin(((373.633 * X2) - (-1.4867839 * X3))))) ^ sin(log(abs((1.4466404e6 + (-79567.875 * X3))))))) / log(abs((0.33554718 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[582.63934]"
100,3171263,33,2468.3228,2439.1057,2468.3228,2621.922,86.32423,67.27511,2439.1057,339468.53,2.9916988e6,0.9692071,0.64212495,36,"(((abs((-3308.5647 + (760.6937 * X3))) ^ sin((373.68454 * X2))) * (abs(((1.1651796 * X2) + sin(((373.633 * X2) - (-1.4867839 * X3))))) ^ sin(log(abs((1.4466404e6 + (-79567.875 * X3))))))) / log(abs((0.33554718 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[582.63934]"
101,3209846,33,2468.3228,2439.1057,2468.3228,2621.922,86.32423,67.27511,2439.1057,339468.53,2.9916988e6,0.9692071,0.64212495,36,"(((abs((-3308.5647 + (760.6937 * X3))) ^ sin((373.68454 * X2))) * (abs(((1.1651796 * X2) + sin(((373.633 * X2) - (-1.4867839 * X3))))) ^ sin(log(abs((1.4466404e6 + (-79567.875 * X3))))))) / log(abs((0.33554718 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[582.63934]"
102,3249663,33,2468.3228,2439.1057,2468.3228,2621.922,86.32423,67.27511,2439.1057,339468.53,2.9916988e6,0.9692071,0.64212495,36,"(((abs((-3308.5647 + (760.6937 * X3))) ^ sin((373.68454 * X2))) * (abs(((1.1651796 * X2) + sin(((373.633 * X2) - (-1.4867839 * X3))))) ^ sin(log(abs((1.4466404e6 + (-79567.875 * X3))))))) / log(abs((0.33554718 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[582.63934]"
103,3289431,34,2468.3228,2439.1057,2468.3228,2621.922,86.32423,67.27511,2439.1057,339468.53,2.9916988e6,0.9692071,0.64212495,36,"(((abs((-3308.5647 + (760.6937 * X3))) ^ sin((373.68454 * X2))) * (abs(((1.1651796 * X2) + sin(((373.633 * X2) - (-1.4867839 * X3))))) ^ sin(log(abs((1.4466404e6 + (-79567.875 * X3))))))) / log(abs((0.33554718 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[582.63934]"
104,3330072,36,2468.3228,2439.1057,2468.3228,2621.922,86.32423,67.27511,2439.1057,339468.53,2.9916988e6,0.9692071,0.64212495,36,"(((abs((-3308.5647 + (760.6937 * X3))) ^ sin((373.68454 * X2))) * (abs(((1.1651796 * X2) + sin(((373.633 * X2) - (-1.4867839 * X3))))) ^ sin(log(abs((1.4466404e6 + (-79567.875 * X3))))))) / log(abs((0.33554718 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[582.63934]"
105,3371097,35,2468.3228,2439.1057,2468.3228,2621.922,86.32423,67.27511,2439.1057,339468.53,2.9916988e6,0.9692071,0.64212495,36,"(((abs((-3308.5647 + (760.6937 * X3))) ^ sin((373.68454 * X2))) * (abs(((1.1651796 * X2) + sin(((373.633 * X2) - (-1.4867839 * X3))))) ^ sin(log(abs((1.4466404e6 + (-79567.875 * X3))))))) / log(abs((0.33554718 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[582.63934]"
106,3410338,36,2468.3228,2439.1057,2468.3228,2621.922,86.32423,67.27511,2439.1057,339468.53,2.9916988e6,0.9692071,0.64212495,36,"(((abs((-3308.5647 + (760.6937 * X3))) ^ sin((373.68454 * X2))) * (abs(((1.1651796 * X2) + sin(((373.633 * X2) - (-1.4867839 * X3))))) ^ sin(log(abs((1.4466404e6 + (-79567.875 * X3))))))) / log(abs((0.33554718 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[582.63934]"
107,3448977,38,2468.3228,2439.1057,2468.3228,2621.922,86.32423,67.27511,2439.1057,339468.53,2.9916988e6,0.9692071,0.64212495,36,"(((abs((-3308.5647 + (760.6937 * X3))) ^ sin((373.68454 * X2))) * (abs(((1.1651796 * X2) + sin(((373.633 * X2) - (-1.4867839 * X3))))) ^ sin(log(abs((1.4466404e6 + (-79567.875 * X3))))))) / log(abs((0.33554718 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[582.63934]"
108,3488673,38,2468.3228,2439.1057,2468.3228,2621.922,86.32423,67.27511,2439.1057,339468.53,2.9916988e6,0.9692071,0.64212495,36,"(((abs((-3308.5647 + (760.6937 * X3))) ^ sin((373.68454 * X2))) * (abs(((1.1651796 * X2) + sin(((373.633 * X2) - (-1.4867839 * X3))))) ^ sin(log(abs((1.4466404e6 + (-79567.875 * X3))))))) / log(abs((0.33554718 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[582.63934]"
109,3531159,36,2487.4685,2435.3174,2487.4685,2692.5935,66.77497,138.35014,2435.3174,383053.7,4.094694e6,0.96525353,0.51018167,29,"(((abs((-1.2418006e9 + (2.5935096e8 * X3))) ^ sin((-53.476536 * X2))) / (abs(-0.7600288) ^ sin((abs((-6.885804e9 + (1.5697425e9 * X3))) ^ sin((3.0715644 * X2)))))) / log(abs((0.33475313 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[618.9134]"
110,3570481,38,2487.4685,2435.3174,2487.4685,2692.5935,66.77497,138.35014,2435.3174,383053.7,4.094694e6,0.96525353,0.51018167,29,"(((abs((-1.2418006e9 + (2.5935096e8 * X3))) ^ sin((-53.476536 * X2))) / (abs(-0.7600288) ^ sin((abs((-6.885804e9 + (1.5697425e9 * X3))) ^ sin((3.0715644 * X2)))))) / log(abs((0.33475313 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[618.9134]"
111,3613319,36,2456.5068,2435.0586,2456.5068,2619.003,91.12002,71.37597,2435.0586,315082.2,4.4905075e6,0.97141916,0.4628334,38,"(abs(((abs(37.813267) ^ sin((-1.5877031 * X1))) / (1.1296495 / (-542.4792 / (abs(((0.4870647 * X2) + sin(((-4923.0713 * X2) - (-1.070428 * X3))))) ^ sin(log(abs(((-2.8547928 * X3) - (-2.1538403 * X1)))))))))) ^ sin((65.42805 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[561.32184]"
112,3654875,37,2456.5068,2435.0586,2456.5068,2619.003,91.12002,71.37597,2435.0586,315082.2,4.4905075e6,0.97141916,0.4628334,38,"(abs(((abs(37.813267) ^ sin((-1.5877031 * X1))) / (1.1296495 / (-542.4792 / (abs(((0.4870647 * X2) + sin(((-4923.0713 * X2) - (-1.070428 * X3))))) ^ sin(log(abs(((-2.8547928 * X3) - (-2.1538403 * X1)))))))))) ^ sin((65.42805 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[561.32184]"
113,3694589,37,2456.5068,2435.0586,2456.5068,2619.003,91.12002,71.37597,2435.0586,315082.2,4.4905075e6,0.97141916,0.4628334,38,"(abs(((abs(37.813267) ^ sin((-1.5877031 * X1))) / (1.1296495 / (-542.4792 / (abs(((0.4870647 * X2) + sin(((-4923.0713 * X2) - (-1.070428 * X3))))) ^ sin(log(abs(((-2.8547928 * X3) - (-2.1538403 * X1)))))))))) ^ sin((65.42805 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[561.32184]"
114,3735501,38,2456.5068,2435.0586,2456.5068,2619.003,91.12002,71.37597,2435.0586,315082.2,4.4905075e6,0.97141916,0.4628334,38,"(abs(((abs(37.813267) ^ sin((-1.5877031 * X1))) / (1.1296495 / (-542.4792 / (abs(((0.4870647 * X2) + sin(((-4923.0713 * X2) - (-1.070428 * X3))))) ^ sin(log(abs(((-2.8547928 * X3) - (-2.1538403 * X1)))))))))) ^ sin((65.42805 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[561.32184]"
115,3777252,38,2456.5068,2435.0586,2456.5068,2619.003,91.12002,71.37597,2435.0586,315082.2,4.4905075e6,0.97141916,0.4628334,38,"(abs(((abs(37.813267) ^ sin((-1.5877031 * X1))) / (1.1296495 / (-542.4792 / (abs(((0.4870647 * X2) + sin(((-4923.0713 * X2) - (-1.070428 * X3))))) ^ sin(log(abs(((-2.8547928 * X3) - (-2.1538403 * X1)))))))))) ^ sin((65.42805 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[561.32184]"
116,3820627,39,2456.5068,2435.0586,2456.5068,2619.003,91.12002,71.37597,2435.0586,315082.2,4.4905075e6,0.97141916,0.4628334,38,"(abs(((abs(37.813267) ^ sin((-1.5877031 * X1))) / (1.1296495 / (-542.4792 / (abs(((0.4870647 * X2) + sin(((-4923.0713 * X2) - (-1.070428 * X3))))) ^ sin(log(abs(((-2.8547928 * X3) - (-2.1538403 * X1)))))))))) ^ sin((65.42805 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[561.32184]"
117,3862220,40,2456.5068,2435.0586,2456.5068,2619.003,91.12002,71.37597,2435.0586,315082.2,4.4905075e6,0.97141916,0.4628334,38,"(abs(((abs(37.813267) ^ sin((-1.5877031 * X1))) / (1.1296495 / (-542.4792 / (abs(((0.4870647 * X2) + sin(((-4923.0713 * X2) - (-1.070428 * X3))))) ^ sin(log(abs(((-2.8547928 * X3) - (-2.1538403 * X1)))))))))) ^ sin((65.42805 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[561.32184]"
118,3904629,40,2456.085,2434.6604,2456.085,2604.8567,91.12002,57.651676,2434.6604,314244.72,2.8690248e6,0.97149515,0.65679955,38,"((((abs((-3797.9922 + (873.21765 * X3))) ^ sin((373.6819 * X2))) * (abs(((1.139333 * X2) + sin(((0.83523244 * X2) - (-1.4843615 * X3))))) ^ sin(log(abs((1.4336574e6 + (-79290.47 * X3))))))) / log(abs((0.3357871 * X1)))) + 161.49783) NeoGP.GaussianLikelihood{Float32} Float32[560.57544]"
119,3943127,41,2456.085,2434.6604,2456.085,2604.8567,91.12002,57.651676,2434.6604,314244.72,2.8690248e6,0.97149515,0.65679955,38,"((((abs((-3797.9922 + (873.21765 * X3))) ^ sin((373.6819 * X2))) * (abs(((1.139333 * X2) + sin(((0.83523244 * X2) - (-1.4843615 * X3))))) ^ sin(log(abs((1.4336574e6 + (-79290.47 * X3))))))) / log(abs((0.3357871 * X1)))) + 161.49783) NeoGP.GaussianLikelihood{Float32} Float32[560.57544]"
120,3982624,40,2456.085,2434.6604,2456.085,2604.8567,91.12002,57.651676,2434.6604,314244.72,2.8690248e6,0.97149515,0.65679955,38,"((((abs((-3797.9922 + (873.21765 * X3))) ^ sin((373.6819 * X2))) * (abs(((1.139333 * X2) + sin(((0.83523244 * X2) - (-1.4843615 * X3))))) ^ sin(log(abs((1.4336574e6 + (-79290.47 * X3))))))) / log(abs((0.3357871 * X1)))) + 161.49783) NeoGP.GaussianLikelihood{Float32} Float32[560.57544]"
121,4021022,40,2456.085,2434.6604,2456.085,2604.8567,91.12002,57.651676,2434.6604,314244.72,2.8690248e6,0.97149515,0.65679955,38,"((((abs((-3797.9922 + (873.21765 * X3))) ^ sin((373.6819 * X2))) * (abs(((1.139333 * X2) + sin(((0.83523244 * X2) - (-1.4843615 * X3))))) ^ sin(log(abs((1.4336574e6 + (-79290.47 * X3))))))) / log(abs((0.3357871 * X1)))) + 161.49783) NeoGP.GaussianLikelihood{Float32} Float32[560.57544]"
122,4064150,40,2456.085,2434.6604,2456.085,2604.8567,91.12002,57.651676,2434.6604,314244.72,2.8690248e6,0.97149515,0.65679955,38,"((((abs((-3797.9922 + (873.21765 * X3))) ^ sin((373.6819 * X2))) * (abs(((1.139333 * X2) + sin(((0.83523244 * X2) - (-1.4843615 * X3))))) ^ sin(log(abs((1.4336574e6 + (-79290.47 * X3))))))) / log(abs((0.3357871 * X1)))) + 161.49783) NeoGP.GaussianLikelihood{Float32} Float32[560.57544]"
