-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
13,287862,13,2638.3108,2522.24,2638.3108,2695.6003,22.873857,34.415672,2522.24,992138.4,1.519833e6,0.88296646,0.8871378,11,"(1298.4875 / log(abs(((3138.0386 * X2) - sqrt(abs((2.9548736e7 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[996.0614]"
14,316697,12,2638.3108,2522.24,2638.3108,2695.6003,22.873857,34.415672,2522.24,992138.4,1.519833e6,0.88296646,0.8871378,11,"(1298.4875 / log(abs(((3138.0386 * X2) - sqrt(abs((2.9548736e7 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[996.0614]"
15,344006,12,2638.3108,2522.24,2638.3108,2695.6003,22.873857,34.415672,2522.24,992138.4,1.519833e6,0.88296646,0.8871378,11,"(1298.4875 / log(abs(((3138.0386 * X2) - sqrt(abs((2.9548736e7 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[996.0614]"
16,372143,13,2638.3108,2522.24,2638.3108,2695.6003,22.873857,34.415672,2522.24,992138.4,1.519833e6,0.88296646,0.8871378,11,"(1298.4875 / log(abs(((3138.0386 * X2) - sqrt(abs((2.9548736e7 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[996.0614]"
17,401839,15,2638.3108,2522.24,2638.3108,2695.6003,22.873857,34.415672,2522.24,992138.4,1.519833e6,0.88296646,0.8871378,11,"(1298.4875 / log(abs(((3138.0386 * X2) - sqrt(abs((2.9548736e7 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[996.0614]"
18,430017,16,2638.3108,2522.24,2638.3108,2695.6003,22.873857,34.415672,2522.24,992138.4,1.519833e6,0.88296646,0.8871378,11,"(1298.4875 / log(abs(((3138.0386 * X2) - sqrt(abs((2.9548736e7 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[996.0614]"
19,461490,16,2638.3108,2522.24,2638.3108,2695.6003,22.873857,34.415672,2522.24,992138.4,1.519833e6,0.88296646,0.8871378,11,"(1298.4875 / log(abs(((3138.0386 * X2) - sqrt(abs((2.9548736e7 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[996.0614]"
20,493113,17,2638.3108,2522.24,2638.3108,2695.6003,22.873857,34.415672,2522.24,992138.4,1.519833e6,0.88296646,0.8871378,11,"(1298.4875 / log(abs(((3138.0386 * X2) - sqrt(abs((2.9548736e7 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[996.0614]"
21,525288,16,2638.3108,2522.24,2638.3108,2695.6003,22.873857,34.415672,2522.24,992138.4,1.519833e6,0.88296646,0.8871378,11,"(1298.4875 / log(abs(((3138.0386 * X2) - sqrt(abs((2.9548736e7 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[996.0614]"
22,556714,17,2638.3108,2522.24,2638.3108,2695.6003,22.873857,34.415672,2522.24,992138.4,1.519833e6,0.88296646,0.8871378,11,"(1298.4875 / log(abs(((3138.0386 * X2) - sqrt(abs((2.9548736e7 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[996.0614]"
23,589365,16,2606.1694,2517.5469,2606.1694,2681.2356,41.58883,33.477306,2517.5469,810035.56,1.580344e6,0.9044475,0.8826443,20,"(-413.7408 / (0.6121296 - log(abs(((sqrt(abs(sqrt(abs((25.048832 - (-1.1768938e8 * X1)))))) - (24.385284 * X2)) - (20.673935 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[900.0196]"
24,621451,18,2606.1694,2517.5469,2606.1694,2681.2356,41.58883,33.477306,2517.5469,810035.56,1.580344e6,0.9044475,0.8826443,20,"(-413.7408 / (0.6121296 - log(abs(((sqrt(abs(sqrt(abs((25.048832 - (-1.1768938e8 * X1)))))) - (24.385284 * X2)) - (20.673935 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[900.0196]"
25,655226,19,2606.1523,2517.5308,2606.1523,2671.4712,41.58883,23.730007,2517.5308,809947.5,1.5804989e6,0.90445787,0.8826328,20,"(-419.16217 / (0.58458143 - log(abs(((sqrt(abs(sqrt(abs((-22.663458 - (-1.1786861e8 * X1)))))) - (24.402458 * X2)) - (20.69111 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[899.9707]"
26,688308,20,2609.351,2507.8433,2609.351,2686.4067,31.191624,45.86408,2507.8433,826459.2,1.5980101e6,0.9025101,0.8813324,15,"((-681.357 / (-1.0042793 - ((3161.948 * X2) - sqrt(abs((2.9999126e7 * X1)))))) / sin(6.603667)) NeoGP.GaussianLikelihood{Float32} Float32[909.0982]"
27,719120,20,2609.351,2507.8433,2609.351,2686.4067,31.191624,45.86408,2507.8433,826459.2,1.5980101e6,0.9025101,0.8813324,15,"((-681.357 / (-1.0042793 - ((3161.948 * X2) - sqrt(abs((2.9999126e7 * X1)))))) / sin(6.603667)) NeoGP.GaussianLikelihood{Float32} Float32[909.0982]"
28,746894,21,2609.351,2507.8433,2609.351,2686.4067,31.191624,45.86408,2507.8433,826459.2,1.5980101e6,0.9025101,0.8813324,15,"((-681.357 / (-1.0042793 - ((3161.948 * X2) - sqrt(abs((2.9999126e7 * X1)))))) / sin(6.603667)) NeoGP.GaussianLikelihood{Float32} Float32[909.0982]"
29,776436,19,2609.351,2507.8433,2609.351,2686.4067,31.191624,45.86408,2507.8433,826459.2,1.5980101e6,0.9025101,0.8813324,15,"((-681.357 / (-1.0042793 - ((3161.948 * X2) - sqrt(abs((2.9999126e7 * X1)))))) / sin(6.603667)) NeoGP.GaussianLikelihood{Float32} Float32[909.0982]"
30,808727,20,2609.351,2507.8433,2609.351,2686.4067,31.191624,45.86408,2507.8433,826459.2,1.5980101e6,0.9025101,0.8813324,15,"((-681.357 / (-1.0042793 - ((3161.948 * X2) - sqrt(abs((2.9999126e7 * X1)))))) / sin(6.603667)) NeoGP.GaussianLikelihood{Float32} Float32[909.0982]"
31,836795,23,2609.351,2507.8433,2609.351,2686.4067,31.191624,45.86408,2507.8433,826459.2,1.5980101e6,0.9025101,0.8813324,15,"((-681.357 / (-1.0042793 - ((3161.948 * X2) - sqrt(abs((2.9999126e7 * X1)))))) / sin(6.603667)) NeoGP.GaussianLikelihood{Float32} Float32[909.0982]"
32,866349,24,2609.3506,2497.6926,2609.3506,2668.006,23.350922,35.304623,2497.6926,826455.56,1.5916905e6,0.9025105,0.88180166,12,"(-2048.4531 / (-0.9559653 - ((3161.9548 * X2) - sqrt(abs((2.9999e7 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[909.0961]"
33,899503,20,2609.3506,2497.6926,2609.3506,2668.006,23.350922,35.304623,2497.6926,826455.56,1.5916905e6,0.9025105,0.88180166,12,"(-2048.4531 / (-0.9559653 - ((3161.9548 * X2) - sqrt(abs((2.9999e7 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[909.0961]"
34,929695,19,2609.3506,2497.6926,2609.3506,2668.006,23.350922,35.304623,2497.6926,826455.56,1.5916905e6,0.9025105,0.88180166,12,"(-2048.4531 / (-0.9559653 - ((3161.9548 * X2) - sqrt(abs((2.9999e7 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[909.0961]"
35,960046,21,2609.35,2497.6921,2609.35,2672.9028,23.350922,40.201935,2497.6921,826453.5,1.5926064e6,0.9025108,0.88173366,12,"(-1991.7651 / (-0.929505 - ((3161.9583 * X2) - sqrt(abs((2.9998922e7 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[909.09503]"
36,992477,24,2609.35,2497.6921,2609.35,2672.9028,23.350922,40.201935,2497.6921,826453.5,1.5926064e6,0.9025108,0.88173366,12,"(-1991.7651 / (-0.929505 - ((3161.9583 * X2) - sqrt(abs((2.9998922e7 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[909.09503]"
37,1027414,18,2604.901,2497.1748,2604.901,2670.2534,27.03274,38.319744,2497.1748,803577.4,1.5784679e6,0.9052093,0.8827836,13,"(1509.9926 / log(abs((sqrt(abs((-4.09298 - (-4.1540154e8 * X2)))) - (11766.837 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[896.4247]"
38,1060564,20,2604.901,2497.1748,2604.901,2670.2534,27.03274,38.319744,2497.1748,803577.4,1.5784679e6,0.9052093,0.8827836,13,"(1509.9926 / log(abs((sqrt(abs((-4.09298 - (-4.1540154e8 * X2)))) - (11766.837 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[896.4247]"
39,1095594,19,2604.901,2497.1748,2604.901,2670.2534,27.03274,38.319744,2497.1748,803577.4,1.5784679e6,0.9052093,0.8827836,13,"(1509.9926 / log(abs((sqrt(abs((-4.09298 - (-4.1540154e8 * X2)))) - (11766.837 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[896.4247]"
40,1130017,22,2604.901,2497.1748,2604.901,2670.2534,27.03274,38.319744,2497.1748,803577.4,1.5784679e6,0.9052093,0.8827836,13,"(1509.9926 / log(abs((sqrt(abs((-4.09298 - (-4.1540154e8 * X2)))) - (11766.837 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[896.4247]"
41,1162777,22,2604.9006,2497.1746,2604.9006,2664.228,27.03274,32.29471,2497.1746,803576.6,1.5782796e6,0.90520936,0.8827976,13,"(1510.0494 / log(abs((sqrt(abs((-4.0930095 - (-4.1540154e8 * X2)))) - (11766.837 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[896.42444]"
42,1200111,23,2604.9006,2497.1746,2604.9006,2664.228,27.03274,32.29471,2497.1746,803576.6,1.5782796e6,0.90520936,0.8827976,13,"(1510.0494 / log(abs((sqrt(abs((-4.0930095 - (-4.1540154e8 * X2)))) - (11766.837 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[896.42444]"
43,1235202,21,2604.9006,2497.1746,2604.9006,2664.228,27.03274,32.29471,2497.1746,803576.6,1.5782796e6,0.90520936,0.8827976,13,"(1510.0494 / log(abs((sqrt(abs((-4.0930095 - (-4.1540154e8 * X2)))) - (11766.837 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[896.42444]"
44,1270885,22,2604.9006,2497.1746,2604.9006,2664.228,27.03274,32.29471,2497.1746,803576.6,1.5782796e6,0.90520936,0.8827976,13,"(1510.0494 / log(abs((sqrt(abs((-4.0930095 - (-4.1540154e8 * X2)))) - (11766.837 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[896.42444]"
45,1302923,23,2604.9006,2497.1746,2604.9006,2664.228,27.03274,32.29471,2497.1746,803576.6,1.5782796e6,0.90520936,0.8827976,13,"(1510.0494 / log(abs((sqrt(abs((-4.0930095 - (-4.1540154e8 * X2)))) - (11766.837 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[896.42444]"
46,1337663,25,2604.9006,2497.1746,2604.9006,2664.228,27.03274,32.29471,2497.1746,803576.6,1.5782796e6,0.90520936,0.8827976,13,"(1510.0494 / log(abs((sqrt(abs((-4.0930095 - (-4.1540154e8 * X2)))) - (11766.837 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[896.42444]"
47,1373663,27,2604.9006,2497.1746,2604.9006,2664.228,27.03274,32.29471,2497.1746,803576.6,1.5782796e6,0.90520936,0.8827976,13,"(1510.0494 / log(abs((sqrt(abs((-4.0930095 - (-4.1540154e8 * X2)))) - (11766.837 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[896.42444]"
48,1412301,24,2604.9006,2497.1746,2604.9006,2664.228,27.03274,32.29471,2497.1746,803576.6,1.5782796e6,0.90520936,0.8827976,13,"(1510.0494 / log(abs((sqrt(abs((-4.0930095 - (-4.1540154e8 * X2)))) - (11766.837 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[896.42444]"
49,1448867,23,2604.9006,2497.1746,2604.9006,2664.228,27.03274,32.29471,2497.1746,803576.6,1.5782796e6,0.90520936,0.8827976,13,"(1510.0494 / log(abs((sqrt(abs((-4.0930095 - (-4.1540154e8 * X2)))) - (11766.837 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[896.42444]"
50,1483826,23,2604.9006,2497.1746,2604.9006,2664.228,27.03274,32.29471,2497.1746,803576.6,1.5782796e6,0.90520936,0.8827976,13,"(1510.0494 / log(abs((sqrt(abs((-4.0930095 - (-4.1540154e8 * X2)))) - (11766.837 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[896.42444]"
51,1519275,23,2604.9006,2497.1746,2604.9006,2664.228,27.03274,32.29471,2497.1746,803576.6,1.5782796e6,0.90520936,0.8827976,13,"(1510.0494 / log(abs((sqrt(abs((-4.0930095 - (-4.1540154e8 * X2)))) - (11766.837 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[896.42444]"
52,1555821,20,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
53,1592800,21,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
54,1630057,22,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
55,1665777,23,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
56,1702410,22,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
57,1740593,22,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
58,1778114,24,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
59,1817680,24,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
60,1856115,24,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
61,1897003,24,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
62,1932800,25,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
63,1971383,25,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
64,2008173,27,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
65,2044861,27,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
66,2082640,28,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
67,2118982,27,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
68,2154111,29,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
69,2192140,27,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
70,2227983,28,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
71,2265034,29,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
72,2300942,28,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
73,2337815,28,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
74,2371373,28,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
75,2405189,30,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
76,2442354,28,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
77,2478646,24,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
78,2512181,27,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
79,2547223,28,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
80,2584213,26,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
81,2620816,27,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
82,2656482,30,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
83,2694094,31,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
84,2732001,29,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
85,2770332,30,2606.3953,2496.849,2606.3953,2654.261,25.296831,22.568905,2496.849,811190.06,1.5840104e6,0.9043113,0.882372,13,"(7606.217 / sqrt(abs((sqrt(abs((158.72972 - (3.6244424e7 * X2)))) - (3475.9363 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[900.6609]"
