-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
80,2251864,41,2504.114,2476.873,2504.114,2674.1846,85.69176,84.379005,2476.873,425470.28,4.988265e7,0.961406,-4.9670963,39,"((77.495 + ((-6.258724 * X3) / (abs(((-0.20098801 * X2) + sin((51.66541 + ((sin(128.46082) * (4.78991 * X1)) + (-0.4658596 * X3)))))) ^ -1.2712045))) / (abs(((0.03359169 * X1) + sin((373.8831 * X2)))) ^ sin((-97.63606 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[652.2808]"
81,2288718,36,2456.987,2466.3306,2456.987,3.4028235e38,112.70108,3.4028235e38,2466.3306,316038.03,2.6234235e6,0.9713325,0.68617904,47,"((sqrt(abs((1.8638362e6 * X2))) + ((-319.28024 * X2) / (abs(((sin(841.51666) + 0.7411287) + sin((50.73777 + ((416.14786 * X2) + (0.61899376 * X3)))))) ^ -1.6777781))) / (abs(((0.026871298 * X1) + sin((((195.87566 * X1) - ((-0.020900868 * X3) + (-1095.0165 * X2))) + 5.4536524)))) ^ -28.99302)) NeoGP.GaussianLikelihood{Float32} Float32[562.17267]"
82,2325406,40,2456.987,2466.3306,2456.987,3.4028235e38,112.70108,3.4028235e38,2466.3306,316038.03,2.6234235e6,0.9713325,0.68617904,47,"((sqrt(abs((1.8638362e6 * X2))) + ((-319.28024 * X2) / (abs(((sin(841.51666) + 0.7411287) + sin((50.73777 + ((416.14786 * X2) + (0.61899376 * X3)))))) ^ -1.6777781))) / (abs(((0.026871298 * X1) + sin((((195.87566 * X1) - ((-0.020900868 * X3) + (-1095.0165 * X2))) + 5.4536524)))) ^ -28.99302)) NeoGP.GaussianLikelihood{Float32} Float32[562.17267]"
83,2361935,41,2456.987,2466.3306,2456.987,3.4028235e38,112.70108,3.4028235e38,2466.3306,316038.03,2.6234235e6,0.9713325,0.68617904,47,"((sqrt(abs((1.8638362e6 * X2))) + ((-319.28024 * X2) / (abs(((sin(841.51666) + 0.7411287) + sin((50.73777 + ((416.14786 * X2) + (0.61899376 * X3)))))) ^ -1.6777781))) / (abs(((0.026871298 * X1) + sin((((195.87566 * X1) - ((-0.020900868 * X3) + (-1095.0165 * X2))) + 5.4536524)))) ^ -28.99302)) NeoGP.GaussianLikelihood{Float32} Float32[562.17267]"
84,2397652,41,2500.2283,2459.9102,2500.2283,2659.9343,74.705635,85.00038,2459.9102,415165.75,4.632104e7,0.96234065,-4.5410476,34,"((165.741 + ((-13.078079 * X3) / (abs(((-0.19757542 * X2) + sin((50.986115 + (-0.6792027 + (-0.47352478 * X3)))))) ^ -1.3156533))) / (abs(((0.03355444 * X1) + sin((373.88312 * X2)))) ^ sin((-97.51918 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[644.3335]"
85,2436157,41,2498.8708,2458.629,2498.8708,2664.272,74.705635,90.69551,2458.629,411625.28,4.4967984e7,0.9626618,-4.379191,34,"((209.90028 + ((-16.423925 * X3) / (abs(((0.196324 * X2) + sin((49.541534 + (-2.3492556 + (-0.47636515 * X3)))))) ^ -1.3313358))) / (abs(((0.033555254 * X1) + sin((373.88312 * X2)))) ^ sin((-97.49019 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[641.5804]"
86,2475330,40,2498.8708,2458.629,2498.8708,2664.272,74.705635,90.69551,2458.629,411625.28,4.4967984e7,0.9626618,-4.379191,34,"((209.90028 + ((-16.423925 * X3) / (abs(((0.196324 * X2) + sin((49.541534 + (-2.3492556 + (-0.47636515 * X3)))))) ^ -1.3313358))) / (abs(((0.033555254 * X1) + sin((373.88312 * X2)))) ^ sin((-97.49019 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[641.5804]"
87,2512462,39,2498.8708,2458.629,2498.8708,2664.272,74.705635,90.69551,2458.629,411625.28,4.4967984e7,0.9626618,-4.379191,34,"((209.90028 + ((-16.423925 * X3) / (abs(((0.196324 * X2) + sin((49.541534 + (-2.3492556 + (-0.47636515 * X3)))))) ^ -1.3313358))) / (abs(((0.033555254 * X1) + sin((373.88312 * X2)))) ^ sin((-97.49019 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[641.5804]"
88,2545123,40,2498.8708,2458.629,2498.8708,2664.272,74.705635,90.69551,2458.629,411625.28,4.4967984e7,0.9626618,-4.379191,34,"((209.90028 + ((-16.423925 * X3) / (abs(((0.196324 * X2) + sin((49.541534 + (-2.3492556 + (-0.47636515 * X3)))))) ^ -1.3313358))) / (abs(((0.033555254 * X1) + sin((373.88312 * X2)))) ^ sin((-97.49019 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[641.5804]"
89,2581090,41,2498.8708,2458.629,2498.8708,2664.272,74.705635,90.69551,2458.629,411625.28,4.4967984e7,0.9626618,-4.379191,34,"((209.90028 + ((-16.423925 * X3) / (abs(((0.196324 * X2) + sin((49.541534 + (-2.3492556 + (-0.47636515 * X3)))))) ^ -1.3313358))) / (abs(((0.033555254 * X1) + sin((373.88312 * X2)))) ^ sin((-97.49019 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[641.5804]"
90,2621607,42,2498.8708,2458.629,2498.8708,2664.272,74.705635,90.69551,2458.629,411625.28,4.4967984e7,0.9626618,-4.379191,34,"((209.90028 + ((-16.423925 * X3) / (abs(((0.196324 * X2) + sin((49.541534 + (-2.3492556 + (-0.47636515 * X3)))))) ^ -1.3313358))) / (abs(((0.033555254 * X1) + sin((373.88312 * X2)))) ^ sin((-97.49019 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[641.5804]"
91,2661961,42,2498.8708,2458.629,2498.8708,2664.272,74.705635,90.69551,2458.629,411625.28,4.4967984e7,0.9626618,-4.379191,34,"((209.90028 + ((-16.423925 * X3) / (abs(((0.196324 * X2) + sin((49.541534 + (-2.3492556 + (-0.47636515 * X3)))))) ^ -1.3313358))) / (abs(((0.033555254 * X1) + sin((373.88312 * X2)))) ^ sin((-97.49019 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[641.5804]"
92,2697443,40,2453.4211,2451.5706,2453.4211,3.4028235e38,103.616325,3.4028235e38,2451.5706,309007.38,5.035697e7,0.9719702,-5.0238357,45,"((1925.4869 + ((-155.05658 * X3) / (abs((sin(sin(((5.774788 * X1) + (-1095.6724 * X2)))) + sin((50.95624 + (-0.7256499 + (-0.46536136 * X3)))))) ^ -1.2811427))) / (abs(((-0.008293768 * X1) + sin(((0.5259527 + exp(sin((-98.45587 * X1)))) + (149.76279 * X2))))) ^ -106.74981)) NeoGP.GaussianLikelihood{Float32} Float32[555.88446]"
93,2732534,40,2453.4211,2451.5706,2453.4211,3.4028235e38,103.616325,3.4028235e38,2451.5706,309007.38,5.035697e7,0.9719702,-5.0238357,45,"((1925.4869 + ((-155.05658 * X3) / (abs((sin(sin(((5.774788 * X1) + (-1095.6724 * X2)))) + sin((50.95624 + (-0.7256499 + (-0.46536136 * X3)))))) ^ -1.2811427))) / (abs(((-0.008293768 * X1) + sin(((0.5259527 + exp(sin((-98.45587 * X1)))) + (149.76279 * X2))))) ^ -106.74981)) NeoGP.GaussianLikelihood{Float32} Float32[555.88446]"
94,2770696,41,2465.6833,2440.713,2465.6833,2639.8137,83.49454,90.63567,2440.713,333862.44,1.0753171e6,0.96971565,0.8713677,38,"((46.261406 + ((24.899048 * X1) / (abs((sin(-1.874185) + (abs(((-0.049279977 * X3) + sin((50.23035 + (126.47057 + (-0.5410125 * X3)))))) ^ -0.2804207))) ^ -0.24731003))) / (abs((sin(-0.03325861) + sin((58.65214 * X1)))) ^ sin((54.98791 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[577.80835]"
95,2809150,42,2465.6833,2440.713,2465.6833,2639.8137,83.49454,90.63567,2440.713,333862.44,1.0753171e6,0.96971565,0.8713677,38,"((46.261406 + ((24.899048 * X1) / (abs((sin(-1.874185) + (abs(((-0.049279977 * X3) + sin((50.23035 + (126.47057 + (-0.5410125 * X3)))))) ^ -0.2804207))) ^ -0.24731003))) / (abs((sin(-0.03325861) + sin((58.65214 * X1)))) ^ sin((54.98791 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[577.80835]"
96,2846991,41,2465.6833,2440.713,2465.6833,2639.8137,83.49454,90.63567,2440.713,333862.44,1.0753171e6,0.96971565,0.8713677,38,"((46.261406 + ((24.899048 * X1) / (abs((sin(-1.874185) + (abs(((-0.049279977 * X3) + sin((50.23035 + (126.47057 + (-0.5410125 * X3)))))) ^ -0.2804207))) ^ -0.24731003))) / (abs((sin(-0.03325861) + sin((58.65214 * X1)))) ^ sin((54.98791 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[577.80835]"
97,2881291,43,2465.6833,2440.713,2465.6833,2639.8137,83.49454,90.63567,2440.713,333862.44,1.0753171e6,0.96971565,0.8713677,38,"((46.261406 + ((24.899048 * X1) / (abs((sin(-1.874185) + (abs(((-0.049279977 * X3) + sin((50.23035 + (126.47057 + (-0.5410125 * X3)))))) ^ -0.2804207))) ^ -0.24731003))) / (abs((sin(-0.03325861) + sin((58.65214 * X1)))) ^ sin((54.98791 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[577.80835]"
98,2919570,40,2449.4614,2438.6162,2449.4614,3.4028235e38,96.70857,3.4028235e38,2438.6162,301383.44,4.87303e7,0.9726618,-4.8292494,42,"((2015.6882 + ((-160.43877 * X3) / (abs((sin(sin(sin((43.7228 * X2)))) + sin((50.97094 + (-0.7109531 + (-0.46854043 * X3)))))) ^ -1.2990363))) / (abs(((-0.008030776 * X1) + sin(((0.5067264 + exp(sin((-98.430565 * X1)))) + (149.76553 * X2))))) ^ -100.14987)) NeoGP.GaussianLikelihood{Float32} Float32[548.9841]"
99,2957604,39,2449.4614,2438.6162,2449.4614,3.4028235e38,96.70857,3.4028235e38,2438.6162,301383.44,4.87303e7,0.9726618,-4.8292494,42,"((2015.6882 + ((-160.43877 * X3) / (abs((sin(sin(sin((43.7228 * X2)))) + sin((50.97094 + (-0.7109531 + (-0.46854043 * X3)))))) ^ -1.2990363))) / (abs(((-0.008030776 * X1) + sin(((0.5067264 + exp(sin((-98.430565 * X1)))) + (149.76553 * X2))))) ^ -100.14987)) NeoGP.GaussianLikelihood{Float32} Float32[548.9841]"
100,2993287,41,2449.4614,2438.6162,2449.4614,3.4028235e38,96.70857,3.4028235e38,2438.6162,301383.44,4.87303e7,0.9726618,-4.8292494,42,"((2015.6882 + ((-160.43877 * X3) / (abs((sin(sin(sin((43.7228 * X2)))) + sin((50.97094 + (-0.7109531 + (-0.46854043 * X3)))))) ^ -1.2990363))) / (abs(((-0.008030776 * X1) + sin(((0.5067264 + exp(sin((-98.430565 * X1)))) + (149.76553 * X2))))) ^ -100.14987)) NeoGP.GaussianLikelihood{Float32} Float32[548.9841]"
101,3030925,42,2449.4614,2438.6162,2449.4614,3.4028235e38,96.70857,3.4028235e38,2438.6162,301383.44,4.87303e7,0.9726618,-4.8292494,42,"((2015.6882 + ((-160.43877 * X3) / (abs((sin(sin(sin((43.7228 * X2)))) + sin((50.97094 + (-0.7109531 + (-0.46854043 * X3)))))) ^ -1.2990363))) / (abs(((-0.008030776 * X1) + sin(((0.5067264 + exp(sin((-98.430565 * X1)))) + (149.76553 * X2))))) ^ -100.14987)) NeoGP.GaussianLikelihood{Float32} Float32[548.9841]"
102,3068370,43,2449.4614,2438.6162,2449.4614,3.4028235e38,96.70857,3.4028235e38,2438.6162,301383.44,4.87303e7,0.9726618,-4.8292494,42,"((2015.6882 + ((-160.43877 * X3) / (abs((sin(sin(sin((43.7228 * X2)))) + sin((50.97094 + (-0.7109531 + (-0.46854043 * X3)))))) ^ -1.2990363))) / (abs(((-0.008030776 * X1) + sin(((0.5067264 + exp(sin((-98.430565 * X1)))) + (149.76553 * X2))))) ^ -100.14987)) NeoGP.GaussianLikelihood{Float32} Float32[548.9841]"
103,3105476,45,2449.4614,2438.6162,2449.4614,3.4028235e38,96.70857,3.4028235e38,2438.6162,301383.44,4.87303e7,0.9726618,-4.8292494,42,"((2015.6882 + ((-160.43877 * X3) / (abs((sin(sin(sin((43.7228 * X2)))) + sin((50.97094 + (-0.7109531 + (-0.46854043 * X3)))))) ^ -1.2990363))) / (abs(((-0.008030776 * X1) + sin(((0.5067264 + exp(sin((-98.430565 * X1)))) + (149.76553 * X2))))) ^ -100.14987)) NeoGP.GaussianLikelihood{Float32} Float32[548.9841]"
104,3145491,43,2449.4614,2438.6162,2449.4614,3.4028235e38,96.70857,3.4028235e38,2438.6162,301383.44,4.87303e7,0.9726618,-4.8292494,42,"((2015.6882 + ((-160.43877 * X3) / (abs((sin(sin(sin((43.7228 * X2)))) + sin((50.97094 + (-0.7109531 + (-0.46854043 * X3)))))) ^ -1.2990363))) / (abs(((-0.008030776 * X1) + sin(((0.5067264 + exp(sin((-98.430565 * X1)))) + (149.76553 * X2))))) ^ -100.14987)) NeoGP.GaussianLikelihood{Float32} Float32[548.9841]"
105,3183693,39,2483.0366,2434.895,2483.0366,2619.3542,65.91674,70.40091,2434.895,372491.62,1.4119736e6,0.9662116,0.83109593,30,"((205.6412 + (-90.51519 / (abs(((0.16659674 * X2) + sin((49.844017 + (-1.9347594 + (-0.5562895 * X3)))))) ^ -0.6616693))) / (abs((0.09929874 + sin((8.341499 * X1)))) ^ sin((-2420.5952 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[610.321]"
106,3221685,39,2470.7686,2431.9927,2470.7686,2597.9297,76.90286,50.258205,2431.9927,344747.47,4.923484e7,0.96872824,-4.8896036,35,"((177.77325 + ((-14.230879 * X3) / (abs(((-0.20000479 * X2) + sin(((-0.009722924 * X3) + (-0.45915893 * X3))))) ^ -1.2950513))) / (abs((sin((2.125427 * X2)) + sin((58.60932 * X1)))) ^ sin((54.964962 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[587.1519]"
107,3256523,39,2470.7686,2431.9927,2470.7686,2597.9297,76.90286,50.258205,2431.9927,344747.47,4.923484e7,0.96872824,-4.8896036,35,"((177.77325 + ((-14.230879 * X3) / (abs(((-0.20000479 * X2) + sin(((-0.009722924 * X3) + (-0.45915893 * X3))))) ^ -1.2950513))) / (abs((sin((2.125427 * X2)) + sin((58.60932 * X1)))) ^ sin((54.964962 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[587.1519]"
108,3293238,38,2470.7686,2431.9927,2470.7686,2597.9297,76.90286,50.258205,2431.9927,344747.47,4.923484e7,0.96872824,-4.8896036,35,"((177.77325 + ((-14.230879 * X3) / (abs(((-0.20000479 * X2) + sin(((-0.009722924 * X3) + (-0.45915893 * X3))))) ^ -1.2950513))) / (abs((sin((2.125427 * X2)) + sin((58.60932 * X1)))) ^ sin((54.964962 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[587.1519]"
109,3330912,38,2385.141,2400.9478,2385.141,3.4028235e38,115.12926,3.4028235e38,2400.9478,200853.72,3.4357792e8,0.9817807,-40.099712,50,"((359.71588 + ((abs(160.89818) ^ sin(((0.59345764 * X3) + 94.053566))) + ((-67.06835 * X3) / (abs(((-0.27828905 * X2) + sin((42.316326 + (-0.3111166 * X3))))) ^ log(abs((-0.1256646 * X2))))))) / (abs(((0.065166004 * X2) + sin((((-1943.8627 * X1) + sin((1.5804756 * X2))) + 361.23175)))) ^ (-9.515103 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.16714]"
110,3366710,38,2385.141,2400.9478,2385.141,3.4028235e38,115.12926,3.4028235e38,2400.9478,200853.72,3.4357792e8,0.9817807,-40.099712,50,"((359.71588 + ((abs(160.89818) ^ sin(((0.59345764 * X3) + 94.053566))) + ((-67.06835 * X3) / (abs(((-0.27828905 * X2) + sin((42.316326 + (-0.3111166 * X3))))) ^ log(abs((-0.1256646 * X2))))))) / (abs(((0.065166004 * X2) + sin((((-1943.8627 * X1) + sin((1.5804756 * X2))) + 361.23175)))) ^ (-9.515103 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.16714]"
111,3403064,39,2385.141,2400.9478,2385.141,3.4028235e38,115.12926,3.4028235e38,2400.9478,200853.72,3.4357792e8,0.9817807,-40.099712,50,"((359.71588 + ((abs(160.89818) ^ sin(((0.59345764 * X3) + 94.053566))) + ((-67.06835 * X3) / (abs(((-0.27828905 * X2) + sin((42.316326 + (-0.3111166 * X3))))) ^ log(abs((-0.1256646 * X2))))))) / (abs(((0.065166004 * X2) + sin((((-1943.8627 * X1) + sin((1.5804756 * X2))) + 361.23175)))) ^ (-9.515103 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.16714]"
112,3439399,40,2385.141,2400.9478,2385.141,3.4028235e38,115.12926,3.4028235e38,2400.9478,200853.72,3.4357792e8,0.9817807,-40.099712,50,"((359.71588 + ((abs(160.89818) ^ sin(((0.59345764 * X3) + 94.053566))) + ((-67.06835 * X3) / (abs(((-0.27828905 * X2) + sin((42.316326 + (-0.3111166 * X3))))) ^ log(abs((-0.1256646 * X2))))))) / (abs(((0.065166004 * X2) + sin((((-1943.8627 * X1) + sin((1.5804756 * X2))) + 361.23175)))) ^ (-9.515103 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.16714]"
113,3474838,42,2385.141,2400.9478,2385.141,3.4028235e38,115.12926,3.4028235e38,2400.9478,200853.72,3.4357792e8,0.9817807,-40.099712,50,"((359.71588 + ((abs(160.89818) ^ sin(((0.59345764 * X3) + 94.053566))) + ((-67.06835 * X3) / (abs(((-0.27828905 * X2) + sin((42.316326 + (-0.3111166 * X3))))) ^ log(abs((-0.1256646 * X2))))))) / (abs(((0.065166004 * X2) + sin((((-1943.8627 * X1) + sin((1.5804756 * X2))) + 361.23175)))) ^ (-9.515103 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.16714]"
114,3511817,41,2385.141,2400.9478,2385.141,3.4028235e38,115.12926,3.4028235e38,2400.9478,200853.72,3.4357792e8,0.9817807,-40.099712,50,"((359.71588 + ((abs(160.89818) ^ sin(((0.59345764 * X3) + 94.053566))) + ((-67.06835 * X3) / (abs(((-0.27828905 * X2) + sin((42.316326 + (-0.3111166 * X3))))) ^ log(abs((-0.1256646 * X2))))))) / (abs(((0.065166004 * X2) + sin((((-1943.8627 * X1) + sin((1.5804756 * X2))) + 361.23175)))) ^ (-9.515103 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.16714]"
115,3552846,40,2385.141,2400.9478,2385.141,3.4028235e38,115.12926,3.4028235e38,2400.9478,200853.72,3.4357792e8,0.9817807,-40.099712,50,"((359.71588 + ((abs(160.89818) ^ sin(((0.59345764 * X3) + 94.053566))) + ((-67.06835 * X3) / (abs(((-0.27828905 * X2) + sin((42.316326 + (-0.3111166 * X3))))) ^ log(abs((-0.1256646 * X2))))))) / (abs(((0.065166004 * X2) + sin((((-1943.8627 * X1) + sin((1.5804756 * X2))) + 361.23175)))) ^ (-9.515103 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.16714]"
116,3591316,37,2385.141,2400.9478,2385.141,3.4028235e38,115.12926,3.4028235e38,2400.9478,200853.72,3.4357792e8,0.9817807,-40.099712,50,"((359.71588 + ((abs(160.89818) ^ sin(((0.59345764 * X3) + 94.053566))) + ((-67.06835 * X3) / (abs(((-0.27828905 * X2) + sin((42.316326 + (-0.3111166 * X3))))) ^ log(abs((-0.1256646 * X2))))))) / (abs(((0.065166004 * X2) + sin((((-1943.8627 * X1) + sin((1.5804756 * X2))) + 361.23175)))) ^ (-9.515103 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.16714]"
117,3631174,36,2385.141,2400.9478,2385.141,3.4028235e38,115.12926,3.4028235e38,2400.9478,200853.72,3.4357792e8,0.9817807,-40.099712,50,"((359.71588 + ((abs(160.89818) ^ sin(((0.59345764 * X3) + 94.053566))) + ((-67.06835 * X3) / (abs(((-0.27828905 * X2) + sin((42.316326 + (-0.3111166 * X3))))) ^ log(abs((-0.1256646 * X2))))))) / (abs(((0.065166004 * X2) + sin((((-1943.8627 * X1) + sin((1.5804756 * X2))) + 361.23175)))) ^ (-9.515103 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.16714]"
118,3669118,36,2385.141,2400.9478,2385.141,3.4028235e38,115.12926,3.4028235e38,2400.9478,200853.72,3.4357792e8,0.9817807,-40.099712,50,"((359.71588 + ((abs(160.89818) ^ sin(((0.59345764 * X3) + 94.053566))) + ((-67.06835 * X3) / (abs(((-0.27828905 * X2) + sin((42.316326 + (-0.3111166 * X3))))) ^ log(abs((-0.1256646 * X2))))))) / (abs(((0.065166004 * X2) + sin((((-1943.8627 * X1) + sin((1.5804756 * X2))) + 361.23175)))) ^ (-9.515103 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.16714]"
119,3707235,39,2385.141,2400.9478,2385.141,3.4028235e38,115.12926,3.4028235e38,2400.9478,200853.72,3.4357792e8,0.9817807,-40.099712,50,"((359.71588 + ((abs(160.89818) ^ sin(((0.59345764 * X3) + 94.053566))) + ((-67.06835 * X3) / (abs(((-0.27828905 * X2) + sin((42.316326 + (-0.3111166 * X3))))) ^ log(abs((-0.1256646 * X2))))))) / (abs(((0.065166004 * X2) + sin((((-1943.8627 * X1) + sin((1.5804756 * X2))) + 361.23175)))) ^ (-9.515103 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.16714]"
120,3746492,39,2385.141,2400.9478,2385.141,3.4028235e38,115.12926,3.4028235e38,2400.9478,200853.72,3.4357792e8,0.9817807,-40.099712,50,"((359.71588 + ((abs(160.89818) ^ sin(((0.59345764 * X3) + 94.053566))) + ((-67.06835 * X3) / (abs(((-0.27828905 * X2) + sin((42.316326 + (-0.3111166 * X3))))) ^ log(abs((-0.1256646 * X2))))))) / (abs(((0.065166004 * X2) + sin((((-1943.8627 * X1) + sin((1.5804756 * X2))) + 361.23175)))) ^ (-9.515103 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.16714]"
121,3784744,41,2385.141,2400.9478,2385.141,3.4028235e38,115.12926,3.4028235e38,2400.9478,200853.72,3.4357792e8,0.9817807,-40.099712,50,"((359.71588 + ((abs(160.89818) ^ sin(((0.59345764 * X3) + 94.053566))) + ((-67.06835 * X3) / (abs(((-0.27828905 * X2) + sin((42.316326 + (-0.3111166 * X3))))) ^ log(abs((-0.1256646 * X2))))))) / (abs(((0.065166004 * X2) + sin((((-1943.8627 * X1) + sin((1.5804756 * X2))) + 361.23175)))) ^ (-9.515103 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.16714]"
122,3823004,40,2385.141,2400.9478,2385.141,3.4028235e38,115.12926,3.4028235e38,2400.9478,200853.72,3.4357792e8,0.9817807,-40.099712,50,"((359.71588 + ((abs(160.89818) ^ sin(((0.59345764 * X3) + 94.053566))) + ((-67.06835 * X3) / (abs(((-0.27828905 * X2) + sin((42.316326 + (-0.3111166 * X3))))) ^ log(abs((-0.1256646 * X2))))))) / (abs(((0.065166004 * X2) + sin((((-1943.8627 * X1) + sin((1.5804756 * X2))) + 361.23175)))) ^ (-9.515103 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.16714]"
123,3862843,43,2385.141,2400.9478,2385.141,3.4028235e38,115.12926,3.4028235e38,2400.9478,200853.72,3.4357792e8,0.9817807,-40.099712,50,"((359.71588 + ((abs(160.89818) ^ sin(((0.59345764 * X3) + 94.053566))) + ((-67.06835 * X3) / (abs(((-0.27828905 * X2) + sin((42.316326 + (-0.3111166 * X3))))) ^ log(abs((-0.1256646 * X2))))))) / (abs(((0.065166004 * X2) + sin((((-1943.8627 * X1) + sin((1.5804756 * X2))) + 361.23175)))) ^ (-9.515103 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.16714]"
124,3900250,37,2385.141,2400.9478,2385.141,3.4028235e38,115.12926,3.4028235e38,2400.9478,200853.72,3.4357792e8,0.9817807,-40.099712,50,"((359.71588 + ((abs(160.89818) ^ sin(((0.59345764 * X3) + 94.053566))) + ((-67.06835 * X3) / (abs(((-0.27828905 * X2) + sin((42.316326 + (-0.3111166 * X3))))) ^ log(abs((-0.1256646 * X2))))))) / (abs(((0.065166004 * X2) + sin((((-1943.8627 * X1) + sin((1.5804756 * X2))) + 361.23175)))) ^ (-9.515103 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.16714]"
125,3938237,36,2385.1208,2400.9287,2385.1208,3.4028235e38,115.12926,3.4028235e38,2400.9287,200827.81,3.5565152e8,0.9817831,-41.54399,50,"((361.08734 + ((abs(161.15878) ^ sin(((0.5940584 * X3) + 94.05661))) + ((-70.19807 * X3) / (abs(((-0.28168175 * X2) + sin((42.21999 + (-0.30134118 * X3))))) ^ log(abs((-0.12785171 * X2))))))) / (abs(((0.06508214 * X2) + sin((((-1943.8641 * X1) + sin((1.5813587 * X2))) + 361.23218)))) ^ (-9.589573 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.13812]"
126,3978616,37,2385.1208,2400.9287,2385.1208,3.4028235e38,115.12926,3.4028235e38,2400.9287,200827.81,3.5565152e8,0.9817831,-41.54399,50,"((361.08734 + ((abs(161.15878) ^ sin(((0.5940584 * X3) + 94.05661))) + ((-70.19807 * X3) / (abs(((-0.28168175 * X2) + sin((42.21999 + (-0.30134118 * X3))))) ^ log(abs((-0.12785171 * X2))))))) / (abs(((0.06508214 * X2) + sin((((-1943.8641 * X1) + sin((1.5813587 * X2))) + 361.23218)))) ^ (-9.589573 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.13812]"
127,4016433,36,2385.1208,2400.9287,2385.1208,3.4028235e38,115.12926,3.4028235e38,2400.9287,200827.81,3.5565152e8,0.9817831,-41.54399,50,"((361.08734 + ((abs(161.15878) ^ sin(((0.5940584 * X3) + 94.05661))) + ((-70.19807 * X3) / (abs(((-0.28168175 * X2) + sin((42.21999 + (-0.30134118 * X3))))) ^ log(abs((-0.12785171 * X2))))))) / (abs(((0.06508214 * X2) + sin((((-1943.8641 * X1) + sin((1.5813587 * X2))) + 361.23218)))) ^ (-9.589573 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.13812]"
128,4056357,38,2385.1208,2400.9287,2385.1208,3.4028235e38,115.12926,3.4028235e38,2400.9287,200827.81,3.5565152e8,0.9817831,-41.54399,50,"((361.08734 + ((abs(161.15878) ^ sin(((0.5940584 * X3) + 94.05661))) + ((-70.19807 * X3) / (abs(((-0.28168175 * X2) + sin((42.21999 + (-0.30134118 * X3))))) ^ log(abs((-0.12785171 * X2))))))) / (abs(((0.06508214 * X2) + sin((((-1943.8641 * X1) + sin((1.5813587 * X2))) + 361.23218)))) ^ (-9.589573 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.13812]"
129,4095048,38,2385.1208,2400.9287,2385.1208,3.4028235e38,115.12926,3.4028235e38,2400.9287,200827.81,3.5565152e8,0.9817831,-41.54399,50,"((361.08734 + ((abs(161.15878) ^ sin(((0.5940584 * X3) + 94.05661))) + ((-70.19807 * X3) / (abs(((-0.28168175 * X2) + sin((42.21999 + (-0.30134118 * X3))))) ^ log(abs((-0.12785171 * X2))))))) / (abs(((0.06508214 * X2) + sin((((-1943.8641 * X1) + sin((1.5813587 * X2))) + 361.23218)))) ^ (-9.589573 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[448.13812]"
