-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
65,2048469,32,2487.463,2434.454,2487.463,2639.1628,65.91674,85.78311,2434.454,383040.1,1.8264225e6,0.9548162,0.8643706,30,"(abs((((5234.861 * X2) * sin((299.92023 * X1))) + 2123.1643)) ^ sin(((abs((sin((-1.021922 * X3)) + 94.662476)) ^ sin((2.8498745 * X2))) + (sin(-493774.28) - (-8794.21 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[618.9024]"
66,2080371,30,2487.463,2434.454,2487.463,2639.1628,65.91674,85.78311,2434.454,383040.1,1.8264225e6,0.9548162,0.8643706,30,"(abs((((5234.861 * X2) * sin((299.92023 * X1))) + 2123.1643)) ^ sin(((abs((sin((-1.021922 * X3)) + 94.662476)) ^ sin((2.8498745 * X2))) + (sin(-493774.28) - (-8794.21 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[618.9024]"
67,2112945,32,2487.463,2434.454,2487.463,2639.1628,65.91674,85.78311,2434.454,383040.1,1.8264225e6,0.9548162,0.8643706,30,"(abs((((5234.861 * X2) * sin((299.92023 * X1))) + 2123.1643)) ^ sin(((abs((sin((-1.021922 * X3)) + 94.662476)) ^ sin((2.8498745 * X2))) + (sin(-493774.28) - (-8794.21 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[618.9024]"
68,2143399,34,2487.463,2434.454,2487.463,2639.1628,65.91674,85.78311,2434.454,383040.1,1.8264225e6,0.9548162,0.8643706,30,"(abs((((5234.861 * X2) * sin((299.92023 * X1))) + 2123.1643)) ^ sin(((abs((sin((-1.021922 * X3)) + 94.662476)) ^ sin((2.8498745 * X2))) + (sin(-493774.28) - (-8794.21 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[618.9024]"
69,2174846,34,2487.463,2434.454,2487.463,2639.1628,65.91674,85.78311,2434.454,383040.1,1.8264225e6,0.9548162,0.8643706,30,"(abs((((5234.861 * X2) * sin((299.92023 * X1))) + 2123.1643)) ^ sin(((abs((sin((-1.021922 * X3)) + 94.662476)) ^ sin((2.8498745 * X2))) + (sin(-493774.28) - (-8794.21 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[618.9024]"
70,2205241,33,2487.463,2434.454,2487.463,2639.1628,65.91674,85.78311,2434.454,383040.1,1.8264225e6,0.9548162,0.8643706,30,"(abs((((5234.861 * X2) * sin((299.92023 * X1))) + 2123.1643)) ^ sin(((abs((sin((-1.021922 * X3)) + 94.662476)) ^ sin((2.8498745 * X2))) + (sin(-493774.28) - (-8794.21 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[618.9024]"
71,2236975,33,2487.463,2434.454,2487.463,2639.1628,65.91674,85.78311,2434.454,383040.1,1.8264225e6,0.9548162,0.8643706,30,"(abs((((5234.861 * X2) * sin((299.92023 * X1))) + 2123.1643)) ^ sin(((abs((sin((-1.021922 * X3)) + 94.662476)) ^ sin((2.8498745 * X2))) + (sin(-493774.28) - (-8794.21 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[618.9024]"
72,2266653,35,2487.463,2434.454,2487.463,2639.1628,65.91674,85.78311,2434.454,383040.1,1.8264225e6,0.9548162,0.8643706,30,"(abs((((5234.861 * X2) * sin((299.92023 * X1))) + 2123.1643)) ^ sin(((abs((sin((-1.021922 * X3)) + 94.662476)) ^ sin((2.8498745 * X2))) + (sin(-493774.28) - (-8794.21 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[618.9024]"
73,2297422,37,2487.463,2434.454,2487.463,2639.1628,65.91674,85.78311,2434.454,383040.1,1.8264225e6,0.9548162,0.8643706,30,"(abs((((5234.861 * X2) * sin((299.92023 * X1))) + 2123.1643)) ^ sin(((abs((sin((-1.021922 * X3)) + 94.662476)) ^ sin((2.8498745 * X2))) + (sin(-493774.28) - (-8794.21 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[618.9024]"
74,2326636,38,2487.463,2434.454,2487.463,2639.1628,65.91674,85.78311,2434.454,383040.1,1.8264225e6,0.9548162,0.8643706,30,"(abs((((5234.861 * X2) * sin((299.92023 * X1))) + 2123.1643)) ^ sin(((abs((sin((-1.021922 * X3)) + 94.662476)) ^ sin((2.8498745 * X2))) + (sin(-493774.28) - (-8794.21 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[618.9024]"
75,2358883,37,2427.7908,2427.0332,2427.7908,2639.5942,103.269554,108.53385,2427.0332,262869.75,1.7663546e6,0.96899164,0.86883116,47,"(abs((((4124.372 * ((-1.3890957 * X1) + (-0.30955145 * X2))) * sin(((abs((sin((-0.8645088 * X3)) + 56.868153)) ^ sin((2.7711143 * X2))) + 102.59724))) + 2255.209)) ^ sin(((abs((sin((-1.0227319 * X3)) + 94.81133)) ^ sin((2.8510375 * X2))) + (sin(sin(-355.52332)) - (-8794.371 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[512.7083]"
76,2390704,33,2427.7908,2427.0332,2427.7908,2639.5942,103.269554,108.53385,2427.0332,262869.75,1.7663546e6,0.96899164,0.86883116,47,"(abs((((4124.372 * ((-1.3890957 * X1) + (-0.30955145 * X2))) * sin(((abs((sin((-0.8645088 * X3)) + 56.868153)) ^ sin((2.7711143 * X2))) + 102.59724))) + 2255.209)) ^ sin(((abs((sin((-1.0227319 * X3)) + 94.81133)) ^ sin((2.8510375 * X2))) + (sin(sin(-355.52332)) - (-8794.371 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[512.7083]"
77,2422975,34,2427.7908,2427.0332,2427.7908,2639.5942,103.269554,108.53385,2427.0332,262869.75,1.7663546e6,0.96899164,0.86883116,47,"(abs((((4124.372 * ((-1.3890957 * X1) + (-0.30955145 * X2))) * sin(((abs((sin((-0.8645088 * X3)) + 56.868153)) ^ sin((2.7711143 * X2))) + 102.59724))) + 2255.209)) ^ sin(((abs((sin((-1.0227319 * X3)) + 94.81133)) ^ sin((2.8510375 * X2))) + (sin(sin(-355.52332)) - (-8794.371 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[512.7083]"
78,2455142,33,2442.1587,2420.7068,2442.1587,2607.0457,85.69176,79.19521,2420.7068,287812.47,1.7982349e6,0.9660494,0.8664638,39,"(abs((((232.87025 * -41.26007) * sin(((abs((sin((-0.8628907 * X3)) + 41.299282)) ^ sin((2.6231925 * X2))) + 35.978107))) + -9327.19)) ^ sin(((abs((sin((-1.0213827 * X3)) + 100.165306)) ^ sin((2.8541126 * X2))) + (0.85794723 - (775.20404 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[536.4815]"
79,2486000,34,2442.1587,2420.7068,2442.1587,2607.0457,85.69176,79.19521,2420.7068,287812.47,1.7982349e6,0.9660494,0.8664638,39,"(abs((((232.87025 * -41.26007) * sin(((abs((sin((-0.8628907 * X3)) + 41.299282)) ^ sin((2.6231925 * X2))) + 35.978107))) + -9327.19)) ^ sin(((abs((sin((-1.0213827 * X3)) + 100.165306)) ^ sin((2.8541126 * X2))) + (0.85794723 - (775.20404 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[536.4815]"
80,2517405,34,2442.1587,2420.7068,2442.1587,2607.0457,85.69176,79.19521,2420.7068,287812.47,1.7982349e6,0.9660494,0.8664638,39,"(abs((((232.87025 * -41.26007) * sin(((abs((sin((-0.8628907 * X3)) + 41.299282)) ^ sin((2.6231925 * X2))) + 35.978107))) + -9327.19)) ^ sin(((abs((sin((-1.0213827 * X3)) + 100.165306)) ^ sin((2.8541126 * X2))) + (0.85794723 - (775.20404 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[536.4815]"
81,2548794,34,2442.1587,2420.7068,2442.1587,2607.0457,85.69176,79.19521,2420.7068,287812.47,1.7982349e6,0.9660494,0.8664638,39,"(abs((((232.87025 * -41.26007) * sin(((abs((sin((-0.8628907 * X3)) + 41.299282)) ^ sin((2.6231925 * X2))) + 35.978107))) + -9327.19)) ^ sin(((abs((sin((-1.0213827 * X3)) + 100.165306)) ^ sin((2.8541126 * X2))) + (0.85794723 - (775.20404 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[536.4815]"
82,2580344,34,2442.1587,2420.7068,2442.1587,2607.0457,85.69176,79.19521,2420.7068,287812.47,1.7982349e6,0.9660494,0.8664638,39,"(abs((((232.87025 * -41.26007) * sin(((abs((sin((-0.8628907 * X3)) + 41.299282)) ^ sin((2.6231925 * X2))) + 35.978107))) + -9327.19)) ^ sin(((abs((sin((-1.0213827 * X3)) + 100.165306)) ^ sin((2.8541126 * X2))) + (0.85794723 - (775.20404 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[536.4815]"
83,2609692,35,2442.1587,2420.7068,2442.1587,2607.0457,85.69176,79.19521,2420.7068,287812.47,1.7982349e6,0.9660494,0.8664638,39,"(abs((((232.87025 * -41.26007) * sin(((abs((sin((-0.8628907 * X3)) + 41.299282)) ^ sin((2.6231925 * X2))) + 35.978107))) + -9327.19)) ^ sin(((abs((sin((-1.0213827 * X3)) + 100.165306)) ^ sin((2.8541126 * X2))) + (0.85794723 - (775.20404 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[536.4815]"
84,2640849,35,2442.1587,2420.7068,2442.1587,2607.0457,85.69176,79.19521,2420.7068,287812.47,1.7982349e6,0.9660494,0.8664638,39,"(abs((((232.87025 * -41.26007) * sin(((abs((sin((-0.8628907 * X3)) + 41.299282)) ^ sin((2.6231925 * X2))) + 35.978107))) + -9327.19)) ^ sin(((abs((sin((-1.0213827 * X3)) + 100.165306)) ^ sin((2.8541126 * X2))) + (0.85794723 - (775.20404 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[536.4815]"
85,2671169,36,2442.1587,2420.7068,2442.1587,2607.0457,85.69176,79.19521,2420.7068,287812.47,1.7982349e6,0.9660494,0.8664638,39,"(abs((((232.87025 * -41.26007) * sin(((abs((sin((-0.8628907 * X3)) + 41.299282)) ^ sin((2.6231925 * X2))) + 35.978107))) + -9327.19)) ^ sin(((abs((sin((-1.0213827 * X3)) + 100.165306)) ^ sin((2.8541126 * X2))) + (0.85794723 - (775.20404 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[536.4815]"
86,2703037,37,2442.1587,2420.7068,2442.1587,2607.0457,85.69176,79.19521,2420.7068,287812.47,1.7982349e6,0.9660494,0.8664638,39,"(abs((((232.87025 * -41.26007) * sin(((abs((sin((-0.8628907 * X3)) + 41.299282)) ^ sin((2.6231925 * X2))) + 35.978107))) + -9327.19)) ^ sin(((abs((sin((-1.0213827 * X3)) + 100.165306)) ^ sin((2.8541126 * X2))) + (0.85794723 - (775.20404 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[536.4815]"
87,2735812,37,2442.1587,2420.7068,2442.1587,2607.0457,85.69176,79.19521,2420.7068,287812.47,1.7982349e6,0.9660494,0.8664638,39,"(abs((((232.87025 * -41.26007) * sin(((abs((sin((-0.8628907 * X3)) + 41.299282)) ^ sin((2.6231925 * X2))) + 35.978107))) + -9327.19)) ^ sin(((abs((sin((-1.0213827 * X3)) + 100.165306)) ^ sin((2.8541126 * X2))) + (0.85794723 - (775.20404 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[536.4815]"
88,2767715,35,2442.807,2419.0093,2442.807,2636.8938,85.69176,108.395325,2419.0093,288991.94,1.7727421e6,0.96591026,0.8683568,39,"(abs(((9580.466 * sin(((abs((sin((-0.86252636 * X3)) + 29.68571)) ^ sin((2.571095 * X2))) + -13887.55))) + 9159.257)) ^ sin(((abs((sin((-1.0220327 * X3)) + 101.93893)) ^ sin((2.8555653 * X2))) + (sin(sin(761.8373)) - (-8794.091 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[537.5797]"
89,2798714,35,2442.807,2419.0093,2442.807,2636.8938,85.69176,108.395325,2419.0093,288991.94,1.7727421e6,0.96591026,0.8683568,39,"(abs(((9580.466 * sin(((abs((sin((-0.86252636 * X3)) + 29.68571)) ^ sin((2.571095 * X2))) + -13887.55))) + 9159.257)) ^ sin(((abs((sin((-1.0220327 * X3)) + 101.93893)) ^ sin((2.8555653 * X2))) + (sin(sin(761.8373)) - (-8794.091 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[537.5797]"
90,2828985,33,2442.807,2419.0093,2442.807,2636.8938,85.69176,108.395325,2419.0093,288991.94,1.7727421e6,0.96591026,0.8683568,39,"(abs(((9580.466 * sin(((abs((sin((-0.86252636 * X3)) + 29.68571)) ^ sin((2.571095 * X2))) + -13887.55))) + 9159.257)) ^ sin(((abs((sin((-1.0220327 * X3)) + 101.93893)) ^ sin((2.8555653 * X2))) + (sin(sin(761.8373)) - (-8794.091 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[537.5797]"
91,2859452,33,2442.807,2419.0093,2442.807,2636.8938,85.69176,108.395325,2419.0093,288991.94,1.7727421e6,0.96591026,0.8683568,39,"(abs(((9580.466 * sin(((abs((sin((-0.86252636 * X3)) + 29.68571)) ^ sin((2.571095 * X2))) + -13887.55))) + 9159.257)) ^ sin(((abs((sin((-1.0220327 * X3)) + 101.93893)) ^ sin((2.8555653 * X2))) + (sin(sin(761.8373)) - (-8794.091 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[537.5797]"
92,2888347,33,2442.807,2419.0093,2442.807,2636.8938,85.69176,108.395325,2419.0093,288991.94,1.7727421e6,0.96591026,0.8683568,39,"(abs(((9580.466 * sin(((abs((sin((-0.86252636 * X3)) + 29.68571)) ^ sin((2.571095 * X2))) + -13887.55))) + 9159.257)) ^ sin(((abs((sin((-1.0220327 * X3)) + 101.93893)) ^ sin((2.8555653 * X2))) + (sin(sin(761.8373)) - (-8794.091 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[537.5797]"
93,2919385,35,2442.807,2419.0093,2442.807,2636.8938,85.69176,108.395325,2419.0093,288991.94,1.7727421e6,0.96591026,0.8683568,39,"(abs(((9580.466 * sin(((abs((sin((-0.86252636 * X3)) + 29.68571)) ^ sin((2.571095 * X2))) + -13887.55))) + 9159.257)) ^ sin(((abs((sin((-1.0220327 * X3)) + 101.93893)) ^ sin((2.8555653 * X2))) + (sin(sin(761.8373)) - (-8794.091 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[537.5797]"
94,2949053,36,2450.5015,2411.051,2450.5015,2594.5503,72.78046,71.26836,2411.051,303367.28,1.8514329e6,0.9642145,0.8625133,35,"(abs(((-10288.82 * sin(((abs((sin((-0.86527663 * X3)) + 37.808098)) ^ sin((2.694944 * X2))) + 815.76337))) + -8691.115)) ^ sin(((abs((sin((-1.022289 * X3)) + 109.922554)) ^ sin((2.8461843 * X2))) + (-1.6784859 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[550.7879]"
95,2979948,36,2450.5015,2411.051,2450.5015,2594.5503,72.78046,71.26836,2411.051,303367.28,1.8514329e6,0.9642145,0.8625133,35,"(abs(((-10288.82 * sin(((abs((sin((-0.86527663 * X3)) + 37.808098)) ^ sin((2.694944 * X2))) + 815.76337))) + -8691.115)) ^ sin(((abs((sin((-1.022289 * X3)) + 109.922554)) ^ sin((2.8461843 * X2))) + (-1.6784859 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[550.7879]"
96,3010243,35,2450.5015,2411.051,2450.5015,2594.5503,72.78046,71.26836,2411.051,303367.28,1.8514329e6,0.9642145,0.8625133,35,"(abs(((-10288.82 * sin(((abs((sin((-0.86527663 * X3)) + 37.808098)) ^ sin((2.694944 * X2))) + 815.76337))) + -8691.115)) ^ sin(((abs((sin((-1.022289 * X3)) + 109.922554)) ^ sin((2.8461843 * X2))) + (-1.6784859 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[550.7879]"
97,3041997,37,2450.5015,2411.051,2450.5015,2594.5503,72.78046,71.26836,2411.051,303367.28,1.8514329e6,0.9642145,0.8625133,35,"(abs(((-10288.82 * sin(((abs((sin((-0.86527663 * X3)) + 37.808098)) ^ sin((2.694944 * X2))) + 815.76337))) + -8691.115)) ^ sin(((abs((sin((-1.022289 * X3)) + 109.922554)) ^ sin((2.8461843 * X2))) + (-1.6784859 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[550.7879]"
98,3072198,39,2450.5015,2411.051,2450.5015,2594.5503,72.78046,71.26836,2411.051,303367.28,1.8514329e6,0.9642145,0.8625133,35,"(abs(((-10288.82 * sin(((abs((sin((-0.86527663 * X3)) + 37.808098)) ^ sin((2.694944 * X2))) + 815.76337))) + -8691.115)) ^ sin(((abs((sin((-1.022289 * X3)) + 109.922554)) ^ sin((2.8461843 * X2))) + (-1.6784859 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[550.7879]"
99,3104351,39,2450.5015,2411.051,2450.5015,2594.5503,72.78046,71.26836,2411.051,303367.28,1.8514329e6,0.9642145,0.8625133,35,"(abs(((-10288.82 * sin(((abs((sin((-0.86527663 * X3)) + 37.808098)) ^ sin((2.694944 * X2))) + 815.76337))) + -8691.115)) ^ sin(((abs((sin((-1.022289 * X3)) + 109.922554)) ^ sin((2.8461843 * X2))) + (-1.6784859 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[550.7879]"
100,3137374,39,2450.5015,2411.051,2450.5015,2594.5503,72.78046,71.26836,2411.051,303367.28,1.8514329e6,0.9642145,0.8625133,35,"(abs(((-10288.82 * sin(((abs((sin((-0.86527663 * X3)) + 37.808098)) ^ sin((2.694944 * X2))) + 815.76337))) + -8691.115)) ^ sin(((abs((sin((-1.022289 * X3)) + 109.922554)) ^ sin((2.8461843 * X2))) + (-1.6784859 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[550.7879]"
101,3168209,41,2450.5015,2411.051,2450.5015,2594.5503,72.78046,71.26836,2411.051,303367.28,1.8514329e6,0.9642145,0.8625133,35,"(abs(((-10288.82 * sin(((abs((sin((-0.86527663 * X3)) + 37.808098)) ^ sin((2.694944 * X2))) + 815.76337))) + -8691.115)) ^ sin(((abs((sin((-1.022289 * X3)) + 109.922554)) ^ sin((2.8461843 * X2))) + (-1.6784859 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[550.7879]"
102,3197004,41,2450.5015,2411.051,2450.5015,2594.5503,72.78046,71.26836,2411.051,303367.28,1.8514329e6,0.9642145,0.8625133,35,"(abs(((-10288.82 * sin(((abs((sin((-0.86527663 * X3)) + 37.808098)) ^ sin((2.694944 * X2))) + 815.76337))) + -8691.115)) ^ sin(((abs((sin((-1.022289 * X3)) + 109.922554)) ^ sin((2.8461843 * X2))) + (-1.6784859 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[550.7879]"
103,3229353,42,2450.5015,2411.051,2450.5015,2594.5503,72.78046,71.26836,2411.051,303367.28,1.8514329e6,0.9642145,0.8625133,35,"(abs(((-10288.82 * sin(((abs((sin((-0.86527663 * X3)) + 37.808098)) ^ sin((2.694944 * X2))) + 815.76337))) + -8691.115)) ^ sin(((abs((sin((-1.022289 * X3)) + 109.922554)) ^ sin((2.8461843 * X2))) + (-1.6784859 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[550.7879]"
104,3259873,42,2450.5015,2411.051,2450.5015,2594.5503,72.78046,71.26836,2411.051,303367.28,1.8514329e6,0.9642145,0.8625133,35,"(abs(((-10288.82 * sin(((abs((sin((-0.86527663 * X3)) + 37.808098)) ^ sin((2.694944 * X2))) + 815.76337))) + -8691.115)) ^ sin(((abs((sin((-1.022289 * X3)) + 109.922554)) ^ sin((2.8461843 * X2))) + (-1.6784859 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[550.7879]"
105,3290303,43,2450.5015,2411.051,2450.5015,2594.5503,72.78046,71.26836,2411.051,303367.28,1.8514329e6,0.9642145,0.8625133,35,"(abs(((-10288.82 * sin(((abs((sin((-0.86527663 * X3)) + 37.808098)) ^ sin((2.694944 * X2))) + 815.76337))) + -8691.115)) ^ sin(((abs((sin((-1.022289 * X3)) + 109.922554)) ^ sin((2.8461843 * X2))) + (-1.6784859 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[550.7879]"
106,3321205,43,2450.5015,2411.051,2450.5015,2594.5503,72.78046,71.26836,2411.051,303367.28,1.8514329e6,0.9642145,0.8625133,35,"(abs(((-10288.82 * sin(((abs((sin((-0.86527663 * X3)) + 37.808098)) ^ sin((2.694944 * X2))) + 815.76337))) + -8691.115)) ^ sin(((abs((sin((-1.022289 * X3)) + 109.922554)) ^ sin((2.8461843 * X2))) + (-1.6784859 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[550.7879]"
107,3352939,43,2448.5923,2409.249,2448.5923,2607.5586,72.78046,86.185776,2409.249,299734.75,1.8996391e6,0.964643,0.85893357,35,"(abs(((-10879.934 * sin(((abs((sin((-0.86350524 * X3)) + 34.49237)) ^ sin((2.6420345 * X2))) + -0.9238911))) + -8330.006)) ^ sin(((abs((sin((-1.0210543 * X3)) + 113.629326)) ^ sin((2.8490665 * X2))) + (-1.6736902 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[547.48047]"
108,3383159,38,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
109,3415396,40,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
110,3446507,41,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
111,3477996,42,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
112,3509588,42,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
113,3541012,41,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
114,3571094,42,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
115,3602360,42,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
116,3634184,43,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
117,3666846,42,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
118,3698866,43,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
119,3728943,45,2432.0044,2406.6162,2432.0044,2632.5571,83.49454,117.05807,2406.6162,269952.1,1.7680389e6,0.9681562,0.8687061,38,"(abs(((10987.041 * sin(sin(((abs((sin((-0.8655296 * X3)) + 31.048395)) ^ sin((-8793.912 * X1))) + -13890.645)))) + -9192.3955)) ^ sin(((abs((sin((-1.0235716 * X3)) + 99.02765)) ^ sin((2.8523612 * X2))) + (8476.3125 - (-8794.195 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[519.5691]"
