-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
62,2076589,37,2468.2078,2424.0464,2468.2078,2599.694,73.682724,57.803596,2424.0464,339222.44,1.9937479e6,0.96922946,0.7615025,32,"(exp((-3.0622025 * sin((7629.3833 * X1)))) * (exp((exp(0.5743293) * sin((abs((abs(-7.1819897) ^ sin((abs((-178.1408 * X3)) ^ sin(2.7780147))))) ^ sin((-11.658657 * X1)))))) / log(abs((0.3352265 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[582.4281]"
63,2113779,39,2468.2078,2424.0464,2468.2078,2599.694,73.682724,57.803596,2424.0464,339222.44,1.9937479e6,0.96922946,0.7615025,32,"(exp((-3.0622025 * sin((7629.3833 * X1)))) * (exp((exp(0.5743293) * sin((abs((abs(-7.1819897) ^ sin((abs((-178.1408 * X3)) ^ sin(2.7780147))))) ^ sin((-11.658657 * X1)))))) / log(abs((0.3352265 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[582.4281]"
64,2145838,40,2468.2078,2424.0464,2468.2078,2599.694,73.682724,57.803596,2424.0464,339222.44,1.9937479e6,0.96922946,0.7615025,32,"(exp((-3.0622025 * sin((7629.3833 * X1)))) * (exp((exp(0.5743293) * sin((abs((abs(-7.1819897) ^ sin((abs((-178.1408 * X3)) ^ sin(2.7780147))))) ^ sin((-11.658657 * X1)))))) / log(abs((0.3352265 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[582.4281]"
65,2181045,39,2480.0347,2423.7954,2480.0347,3.4028235e38,62.269123,3.4028235e38,2423.7954,365502.97,1.6126158e6,0.9668456,0.8070946,32,"((260.98975 * sin((abs((abs(-3.8494244) ^ sin((abs((-165.92596 * X3)) ^ sin(2.7742271))))) ^ sin((-11.7431755 * X1))))) * (abs((abs(sin((-17.802643 * X1))) ^ sin((58.125797 * X2)))) ^ sin((-276.23743 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[604.5683]"
66,2216490,38,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
67,2253945,38,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
68,2290435,38,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
69,2327906,38,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
70,2366201,38,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
71,2398468,38,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
72,2437454,38,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
73,2476845,37,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
74,2514546,36,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
75,2553907,31,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
76,2595694,31,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
77,2633703,31,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
78,2675061,32,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
79,2713944,32,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
80,2753312,34,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
81,2793569,35,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
82,2832251,35,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
83,2871008,35,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
84,2910372,36,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
85,2952008,39,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
86,2991578,39,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
87,3030460,39,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
88,3068212,39,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
89,3111137,40,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
90,3151701,40,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
91,3192735,39,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
92,3233514,34,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
93,3273718,35,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
94,3312531,33,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
95,3354359,34,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
96,3399002,35,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
97,3440909,35,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
98,3482143,33,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
99,3523560,33,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
100,3564031,32,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
101,3607244,33,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
102,3646251,33,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
103,3685720,34,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
104,3725706,34,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
105,3767808,34,2482.9265,2407.9758,2482.9265,2567.659,48.33894,36.39356,2407.9758,372232.6,1.6655162e6,0.9662351,0.80076647,22,"((sin((abs(-2.3151171) ^ sin((abs((-166.11502 * X3)) ^ sin(2.7743075))))) / log(abs((0.3338513 * X2)))) * (abs(0.030897979) ^ sin((-10.981417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[610.10876]"
106,3808202,32,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
107,3849656,32,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
108,3889204,32,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
109,3928663,33,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
110,3968819,34,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
111,4010660,33,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
112,4052041,33,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
113,4089470,34,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
114,4130119,34,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
115,4167228,34,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
116,4206088,34,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
117,4243653,34,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
118,4283383,34,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
119,4324341,35,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
120,4360552,38,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
121,4399219,38,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
122,4439625,36,2415.8384,2401.4702,2415.8384,2613.7485,95.91581,101.994446,2401.4702,243776.08,1.2815141e6,0.9778873,0.84670186,40,"sqrt(abs((((((0.29839092 / log(abs((0.33333343 * X2)))) * (abs(-4.1613398e6) ^ sin((-9.693926 * X1)))) * (abs(1.4743866) ^ sin((-4349.4106 * X3)))) * exp(sin((abs(0.15972136) ^ sin(log(abs((44.82604 * X3)))))))) * (abs((-51661.99 * X3)) ^ sin((-7.1637354 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[493.73694]"
