-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
67,2092700,37,2475.7979,2465.7693,2475.7979,2759.3442,101.31374,182.23273,2465.7693,355862.56,2.078287e6,0.9580221,0.84566724,44,"(((10.843113 * X3) + (15.867804 / (((1.561588e9 * X2) + sin(345.583)) - sin((-39.797 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.4765) + (0.023820361 * X3))) - (0.17330964 * X2)) / sin(((-0.225701 * X2) - exp(sin((-39.12112 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[596.5421]"
68,2118294,37,2475.7979,2465.7693,2475.7979,2759.3442,101.31374,182.23273,2465.7693,355862.56,2.078287e6,0.9580221,0.84566724,44,"(((10.843113 * X3) + (15.867804 / (((1.561588e9 * X2) + sin(345.583)) - sin((-39.797 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.4765) + (0.023820361 * X3))) - (0.17330964 * X2)) / sin(((-0.225701 * X2) - exp(sin((-39.12112 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[596.5421]"
69,2147097,35,2475.7979,2465.7693,2475.7979,2759.3442,101.31374,182.23273,2465.7693,355862.56,2.078287e6,0.9580221,0.84566724,44,"(((10.843113 * X3) + (15.867804 / (((1.561588e9 * X2) + sin(345.583)) - sin((-39.797 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.4765) + (0.023820361 * X3))) - (0.17330964 * X2)) / sin(((-0.225701 * X2) - exp(sin((-39.12112 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[596.5421]"
70,2172355,36,2475.7979,2465.7693,2475.7979,2759.3442,101.31374,182.23273,2465.7693,355862.56,2.078287e6,0.9580221,0.84566724,44,"(((10.843113 * X3) + (15.867804 / (((1.561588e9 * X2) + sin(345.583)) - sin((-39.797 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.4765) + (0.023820361 * X3))) - (0.17330964 * X2)) / sin(((-0.225701 * X2) - exp(sin((-39.12112 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[596.5421]"
71,2197789,38,2475.7979,2465.7693,2475.7979,2759.3442,101.31374,182.23273,2465.7693,355862.56,2.078287e6,0.9580221,0.84566724,44,"(((10.843113 * X3) + (15.867804 / (((1.561588e9 * X2) + sin(345.583)) - sin((-39.797 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.4765) + (0.023820361 * X3))) - (0.17330964 * X2)) / sin(((-0.225701 * X2) - exp(sin((-39.12112 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[596.5421]"
72,2222381,39,2475.7979,2465.7693,2475.7979,2759.3442,101.31374,182.23273,2465.7693,355862.56,2.078287e6,0.9580221,0.84566724,44,"(((10.843113 * X3) + (15.867804 / (((1.561588e9 * X2) + sin(345.583)) - sin((-39.797 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.4765) + (0.023820361 * X3))) - (0.17330964 * X2)) / sin(((-0.225701 * X2) - exp(sin((-39.12112 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[596.5421]"
73,2249408,38,2475.7979,2465.7693,2475.7979,2759.3442,101.31374,182.23273,2465.7693,355862.56,2.078287e6,0.9580221,0.84566724,44,"(((10.843113 * X3) + (15.867804 / (((1.561588e9 * X2) + sin(345.583)) - sin((-39.797 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.4765) + (0.023820361 * X3))) - (0.17330964 * X2)) / sin(((-0.225701 * X2) - exp(sin((-39.12112 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[596.5421]"
74,2279232,41,2475.7979,2465.7693,2475.7979,2759.3442,101.31374,182.23273,2465.7693,355862.56,2.078287e6,0.9580221,0.84566724,44,"(((10.843113 * X3) + (15.867804 / (((1.561588e9 * X2) + sin(345.583)) - sin((-39.797 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.4765) + (0.023820361 * X3))) - (0.17330964 * X2)) / sin(((-0.225701 * X2) - exp(sin((-39.12112 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[596.5421]"
75,2305852,41,2475.7979,2465.7693,2475.7979,2759.3442,101.31374,182.23273,2465.7693,355862.56,2.078287e6,0.9580221,0.84566724,44,"(((10.843113 * X3) + (15.867804 / (((1.561588e9 * X2) + sin(345.583)) - sin((-39.797 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.4765) + (0.023820361 * X3))) - (0.17330964 * X2)) / sin(((-0.225701 * X2) - exp(sin((-39.12112 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[596.5421]"
76,2332163,41,2484.837,2465.0903,2484.837,2713.2375,92.1034,136.29713,2465.0903,376746.28,2.0078892e6,0.95555866,0.8508949,40,"((130.33447 + (40363.355 / (((89.567535 * X2) + 20.078802) - (-1.549479e8 * X1)))) - ((sin(((sin((-394300.28 * X3)) - -79.46883) + (0.024650522 * X3))) - (0.1771019 * X2)) / sin(((-0.22570106 * X2) - exp(sin((-39.12112 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[613.7966]"
77,2358703,41,2484.837,2465.0903,2484.837,2713.2375,92.1034,136.29713,2465.0903,376746.28,2.0078892e6,0.95555866,0.8508949,40,"((130.33447 + (40363.355 / (((89.567535 * X2) + 20.078802) - (-1.549479e8 * X1)))) - ((sin(((sin((-394300.28 * X3)) - -79.46883) + (0.024650522 * X3))) - (0.1771019 * X2)) / sin(((-0.22570106 * X2) - exp(sin((-39.12112 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[613.7966]"
78,2386580,39,2484.837,2465.0903,2484.837,2713.2375,92.1034,136.29713,2465.0903,376746.28,2.0078892e6,0.95555866,0.8508949,40,"((130.33447 + (40363.355 / (((89.567535 * X2) + 20.078802) - (-1.549479e8 * X1)))) - ((sin(((sin((-394300.28 * X3)) - -79.46883) + (0.024650522 * X3))) - (0.1771019 * X2)) / sin(((-0.22570106 * X2) - exp(sin((-39.12112 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[613.7966]"
79,2412000,39,2484.837,2465.0903,2484.837,2713.2375,92.1034,136.29713,2465.0903,376746.28,2.0078892e6,0.95555866,0.8508949,40,"((130.33447 + (40363.355 / (((89.567535 * X2) + 20.078802) - (-1.549479e8 * X1)))) - ((sin(((sin((-394300.28 * X3)) - -79.46883) + (0.024650522 * X3))) - (0.1771019 * X2)) / sin(((-0.22570106 * X2) - exp(sin((-39.12112 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[613.7966]"
80,2439324,40,2484.837,2465.0903,2484.837,2713.2375,92.1034,136.29713,2465.0903,376746.28,2.0078892e6,0.95555866,0.8508949,40,"((130.33447 + (40363.355 / (((89.567535 * X2) + 20.078802) - (-1.549479e8 * X1)))) - ((sin(((sin((-394300.28 * X3)) - -79.46883) + (0.024650522 * X3))) - (0.1771019 * X2)) / sin(((-0.22570106 * X2) - exp(sin((-39.12112 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[613.7966]"
81,2466154,41,2484.8335,2465.0872,2484.8335,2711.5117,92.1034,134.5746,2465.0872,376738.34,2.0096405e6,0.9555596,0.8507649,40,"((130.25536 + (40363.176 / (((89.564285 * X2) + 20.078716) - (-1.549479e8 * X1)))) - ((sin(((sin((-394300.28 * X3)) - -79.4687) + (0.024631266 * X3))) - (0.17703699 * X2)) / sin(((-0.22570106 * X2) - exp(sin((-39.12112 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[613.7901]"
82,2493100,42,2484.8335,2465.0872,2484.8335,2711.5117,92.1034,134.5746,2465.0872,376738.34,2.0096405e6,0.9555596,0.8507649,40,"((130.25536 + (40363.176 / (((89.564285 * X2) + 20.078716) - (-1.549479e8 * X1)))) - ((sin(((sin((-394300.28 * X3)) - -79.4687) + (0.024631266 * X3))) - (0.17703699 * X2)) / sin(((-0.22570106 * X2) - exp(sin((-39.12112 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[613.7901]"
83,2520181,40,2484.8335,2465.0872,2484.8335,2711.5117,92.1034,134.5746,2465.0872,376738.34,2.0096405e6,0.9555596,0.8507649,40,"((130.25536 + (40363.176 / (((89.564285 * X2) + 20.078716) - (-1.549479e8 * X1)))) - ((sin(((sin((-394300.28 * X3)) - -79.4687) + (0.024631266 * X3))) - (0.17703699 * X2)) / sin(((-0.22570106 * X2) - exp(sin((-39.12112 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[613.7901]"
84,2547066,39,2484.8335,2465.0872,2484.8335,2711.5117,92.1034,134.5746,2465.0872,376738.34,2.0096405e6,0.9555596,0.8507649,40,"((130.25536 + (40363.176 / (((89.564285 * X2) + 20.078716) - (-1.549479e8 * X1)))) - ((sin(((sin((-394300.28 * X3)) - -79.4687) + (0.024631266 * X3))) - (0.17703699 * X2)) / sin(((-0.22570106 * X2) - exp(sin((-39.12112 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[613.7901]"
85,2574319,39,2484.8335,2465.0872,2484.8335,2711.5117,92.1034,134.5746,2465.0872,376738.34,2.0096405e6,0.9555596,0.8507649,40,"((130.25536 + (40363.176 / (((89.564285 * X2) + 20.078716) - (-1.549479e8 * X1)))) - ((sin(((sin((-394300.28 * X3)) - -79.4687) + (0.024631266 * X3))) - (0.17703699 * X2)) / sin(((-0.22570106 * X2) - exp(sin((-39.12112 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[613.7901]"
86,2599548,40,2484.8303,2465.084,2484.8303,2712.2927,92.1034,135.35884,2465.084,376730.75,2.0111095e6,0.9555605,0.8506558,40,"((130.19199 + (40362.473 / (((89.5587 * X2) + 20.078547) - (-1.549479e8 * X1)))) - ((sin(((sin((-394300.28 * X3)) - -79.468605) + (0.024615195 * X3))) - (0.17697933 * X2)) / sin(((-0.22570106 * X2) - exp(sin((-39.12112 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[613.78406]"
87,2626177,41,2484.8303,2465.084,2484.8303,2712.2927,92.1034,135.35884,2465.084,376730.75,2.0111095e6,0.9555605,0.8506558,40,"((130.19199 + (40362.473 / (((89.5587 * X2) + 20.078547) - (-1.549479e8 * X1)))) - ((sin(((sin((-394300.28 * X3)) - -79.468605) + (0.024615195 * X3))) - (0.17697933 * X2)) / sin(((-0.22570106 * X2) - exp(sin((-39.12112 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[613.78406]"
88,2653234,40,2536.8042,2463.2222,2536.8042,3.4028235e38,52.73339,3.4028235e38,2463.2222,522927.0,1.9976362e6,0.93831503,0.8516563,24,"(237.89587 - (sin(((sin(sin((-394300.28 * X3))) - 1491.1449) - (-0.018719446 * X3))) / (log(abs((0.33423764 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[723.13696]"
89,2682183,40,2536.8042,2463.2222,2536.8042,3.4028235e38,52.73339,3.4028235e38,2463.2222,522927.0,1.9976362e6,0.93831503,0.8516563,24,"(237.89587 - (sin(((sin(sin((-394300.28 * X3))) - 1491.1449) - (-0.018719446 * X3))) / (log(abs((0.33423764 * X2))) - sin((-190.58907 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[723.13696]"
90,2711544,40,2475.5974,2460.9749,2475.5974,2757.237,96.70857,184.93108,2460.9749,355412.28,2.0172091e6,0.9580752,0.8502028,42,"((128.39232 + (0.48607355 / (((1.3094162e9 * X2) + sin(345.57544)) - sin((-2.094507 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.46713) + (0.024696056 * X3))) - (0.1786488 * X2)) / sin(((-0.22571202 * X2) - exp(sin((-39.12111 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[596.1646]"
91,2739675,39,2475.5974,2460.9749,2475.5974,2757.237,96.70857,184.93108,2460.9749,355412.28,2.0172091e6,0.9580752,0.8502028,42,"((128.39232 + (0.48607355 / (((1.3094162e9 * X2) + sin(345.57544)) - sin((-2.094507 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.46713) + (0.024696056 * X3))) - (0.1786488 * X2)) / sin(((-0.22571202 * X2) - exp(sin((-39.12111 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[596.1646]"
92,2764961,39,2475.5974,2460.9749,2475.5974,2757.237,96.70857,184.93108,2460.9749,355412.28,2.0172091e6,0.9580752,0.8502028,42,"((128.39232 + (0.48607355 / (((1.3094162e9 * X2) + sin(345.57544)) - sin((-2.094507 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.46713) + (0.024696056 * X3))) - (0.1786488 * X2)) / sin(((-0.22571202 * X2) - exp(sin((-39.12111 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[596.1646]"
93,2792771,38,2475.5974,2460.9749,2475.5974,2757.237,96.70857,184.93108,2460.9749,355412.28,2.0172091e6,0.9580752,0.8502028,42,"((128.39232 + (0.48607355 / (((1.3094162e9 * X2) + sin(345.57544)) - sin((-2.094507 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.46713) + (0.024696056 * X3))) - (0.1786488 * X2)) / sin(((-0.22571202 * X2) - exp(sin((-39.12111 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[596.1646]"
94,2820171,37,2475.5974,2460.9749,2475.5974,2757.237,96.70857,184.93108,2460.9749,355412.28,2.0172091e6,0.9580752,0.8502028,42,"((128.39232 + (0.48607355 / (((1.3094162e9 * X2) + sin(345.57544)) - sin((-2.094507 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.46713) + (0.024696056 * X3))) - (0.1786488 * X2)) / sin(((-0.22571202 * X2) - exp(sin((-39.12111 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[596.1646]"
95,2846202,38,2475.5974,2460.9749,2475.5974,2757.237,96.70857,184.93108,2460.9749,355412.28,2.0172091e6,0.9580752,0.8502028,42,"((128.39232 + (0.48607355 / (((1.3094162e9 * X2) + sin(345.57544)) - sin((-2.094507 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.46713) + (0.024696056 * X3))) - (0.1786488 * X2)) / sin(((-0.22571202 * X2) - exp(sin((-39.12111 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[596.1646]"
96,2872914,38,2475.5974,2460.9749,2475.5974,2757.237,96.70857,184.93108,2460.9749,355412.28,2.0172091e6,0.9580752,0.8502028,42,"((128.39232 + (0.48607355 / (((1.3094162e9 * X2) + sin(345.57544)) - sin((-2.094507 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.46713) + (0.024696056 * X3))) - (0.1786488 * X2)) / sin(((-0.22571202 * X2) - exp(sin((-39.12111 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[596.1646]"
97,2899233,36,2475.5974,2460.9749,2475.5974,2757.237,96.70857,184.93108,2460.9749,355412.28,2.0172091e6,0.9580752,0.8502028,42,"((128.39232 + (0.48607355 / (((1.3094162e9 * X2) + sin(345.57544)) - sin((-2.094507 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.46713) + (0.024696056 * X3))) - (0.1786488 * X2)) / sin(((-0.22571202 * X2) - exp(sin((-39.12111 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[596.1646]"
98,2924473,36,2462.597,2457.9216,2462.597,3.4028235e38,103.616325,3.4028235e38,2457.9216,327424.3,1.8307516e6,0.9613767,0.8640491,45,"((-54.73365 * X1) + ((208.02724 + (0.4775566 / (((-3.9719962e6 * X2) + sin(345.57544)) - sin((-2.0944834 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.2862) + (0.02869623 * X3))) - (0.35359165 * X2)) / (log(abs((0.33425972 * X2))) - sin((-190.58907 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[572.21]"
99,2950761,36,2462.597,2457.9216,2462.597,3.4028235e38,103.616325,3.4028235e38,2457.9216,327424.3,1.8307516e6,0.9613767,0.8640491,45,"((-54.73365 * X1) + ((208.02724 + (0.4775566 / (((-3.9719962e6 * X2) + sin(345.57544)) - sin((-2.0944834 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.2862) + (0.02869623 * X3))) - (0.35359165 * X2)) / (log(abs((0.33425972 * X2))) - sin((-190.58907 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[572.21]"
100,2977353,37,2462.597,2457.9216,2462.597,3.4028235e38,103.616325,3.4028235e38,2457.9216,327424.3,1.8307516e6,0.9613767,0.8640491,45,"((-54.73365 * X1) + ((208.02724 + (0.4775566 / (((-3.9719962e6 * X2) + sin(345.57544)) - sin((-2.0944834 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.2862) + (0.02869623 * X3))) - (0.35359165 * X2)) / (log(abs((0.33425972 * X2))) - sin((-190.58907 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[572.21]"
101,3004071,38,2462.597,2457.9216,2462.597,3.4028235e38,103.616325,3.4028235e38,2457.9216,327424.3,1.8307516e6,0.9613767,0.8640491,45,"((-54.73365 * X1) + ((208.02724 + (0.4775566 / (((-3.9719962e6 * X2) + sin(345.57544)) - sin((-2.0944834 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.2862) + (0.02869623 * X3))) - (0.35359165 * X2)) / (log(abs((0.33425972 * X2))) - sin((-190.58907 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[572.21]"
102,3030928,39,2461.1335,2456.5405,2461.1335,3.4028235e38,103.616325,3.4028235e38,2456.5405,324415.16,1.9116719e6,0.9617317,0.85804,45,"((-16.74152 * X2) + ((136.26285 + (0.4966954 / (((-3.9719962e6 * X2) + sin(345.57544)) - sin((-2.0945113 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.394806) + (0.027332392 * X3))) - (0.2325763 * X2)) / (log(abs((0.33425197 * X2))) - sin((-190.58907 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[569.5746]"
103,3057562,40,2461.1335,2456.5405,2461.1335,3.4028235e38,103.616325,3.4028235e38,2456.5405,324415.16,1.9116719e6,0.9617317,0.85804,45,"((-16.74152 * X2) + ((136.26285 + (0.4966954 / (((-3.9719962e6 * X2) + sin(345.57544)) - sin((-2.0945113 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.394806) + (0.027332392 * X3))) - (0.2325763 * X2)) / (log(abs((0.33425197 * X2))) - sin((-190.58907 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[569.5746]"
104,3084895,42,2461.36,2454.452,2461.36,3.4028235e38,101.31374,3.4028235e38,2454.452,324879.47,1.9089391e6,0.96167696,0.8582429,44,"(log(abs(2.5947799e-7)) + ((117.71762 + (0.50337785 / (((-3.9719962e6 * X2) + sin(345.57544)) - sin((-2.0945072 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.39536) + (0.027224489 * X3))) - (0.23196527 * X2)) / (log(abs((0.33425197 * X2))) - sin((-190.58907 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[569.9818]"
105,3110879,42,2461.36,2454.452,2461.36,3.4028235e38,101.31374,3.4028235e38,2454.452,324879.47,1.9089391e6,0.96167696,0.8582429,44,"(log(abs(2.5947799e-7)) + ((117.71762 + (0.50337785 / (((-3.9719962e6 * X2) + sin(345.57544)) - sin((-2.0945072 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.39536) + (0.027224489 * X3))) - (0.23196527 * X2)) / (log(abs((0.33425197 * X2))) - sin((-190.58907 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[569.9818]"
106,3139655,40,2461.36,2454.452,2461.36,3.4028235e38,101.31374,3.4028235e38,2454.452,324879.47,1.9089391e6,0.96167696,0.8582429,44,"(log(abs(2.5947799e-7)) + ((117.71762 + (0.50337785 / (((-3.9719962e6 * X2) + sin(345.57544)) - sin((-2.0945072 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.39536) + (0.027224489 * X3))) - (0.23196527 * X2)) / (log(abs((0.33425197 * X2))) - sin((-190.58907 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[569.9818]"
107,3165797,42,2461.36,2454.452,2461.36,3.4028235e38,101.31374,3.4028235e38,2454.452,324879.47,1.9089391e6,0.96167696,0.8582429,44,"(log(abs(2.5947799e-7)) + ((117.71762 + (0.50337785 / (((-3.9719962e6 * X2) + sin(345.57544)) - sin((-2.0945072 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.39536) + (0.027224489 * X3))) - (0.23196527 * X2)) / (log(abs((0.33425197 * X2))) - sin((-190.58907 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[569.9818]"
108,3192074,42,2461.36,2454.452,2461.36,3.4028235e38,101.31374,3.4028235e38,2454.452,324879.47,1.9089391e6,0.96167696,0.8582429,44,"(log(abs(2.5947799e-7)) + ((117.71762 + (0.50337785 / (((-3.9719962e6 * X2) + sin(345.57544)) - sin((-2.0945072 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.39536) + (0.027224489 * X3))) - (0.23196527 * X2)) / (log(abs((0.33425197 * X2))) - sin((-190.58907 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[569.9818]"
109,3221213,42,2461.36,2454.452,2461.36,3.4028235e38,101.31374,3.4028235e38,2454.452,324879.47,1.9089391e6,0.96167696,0.8582429,44,"(log(abs(2.5947799e-7)) + ((117.71762 + (0.50337785 / (((-3.9719962e6 * X2) + sin(345.57544)) - sin((-2.0945072 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.39536) + (0.027224489 * X3))) - (0.23196527 * X2)) / (log(abs((0.33425197 * X2))) - sin((-190.58907 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[569.9818]"
110,3249224,42,2461.36,2454.452,2461.36,3.4028235e38,101.31374,3.4028235e38,2454.452,324879.47,1.9089391e6,0.96167696,0.8582429,44,"(log(abs(2.5947799e-7)) + ((117.71762 + (0.50337785 / (((-3.9719962e6 * X2) + sin(345.57544)) - sin((-2.0945072 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.39536) + (0.027224489 * X3))) - (0.23196527 * X2)) / (log(abs((0.33425197 * X2))) - sin((-190.58907 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[569.9818]"
111,3278020,42,2461.36,2454.452,2461.36,3.4028235e38,101.31374,3.4028235e38,2454.452,324879.47,1.9089391e6,0.96167696,0.8582429,44,"(log(abs(2.5947799e-7)) + ((117.71762 + (0.50337785 / (((-3.9719962e6 * X2) + sin(345.57544)) - sin((-2.0945072 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.39536) + (0.027224489 * X3))) - (0.23196527 * X2)) / (log(abs((0.33425197 * X2))) - sin((-190.58907 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[569.9818]"
112,3307127,41,2461.36,2454.452,2461.36,3.4028235e38,101.31374,3.4028235e38,2454.452,324879.47,1.9089391e6,0.96167696,0.8582429,44,"(log(abs(2.5947799e-7)) + ((117.71762 + (0.50337785 / (((-3.9719962e6 * X2) + sin(345.57544)) - sin((-2.0945072 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.39536) + (0.027224489 * X3))) - (0.23196527 * X2)) / (log(abs((0.33425197 * X2))) - sin((-190.58907 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[569.9818]"
113,3335685,42,2461.36,2454.452,2461.36,3.4028235e38,101.31374,3.4028235e38,2454.452,324879.47,1.9089391e6,0.96167696,0.8582429,44,"(log(abs(2.5947799e-7)) + ((117.71762 + (0.50337785 / (((-3.9719962e6 * X2) + sin(345.57544)) - sin((-2.0945072 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.39536) + (0.027224489 * X3))) - (0.23196527 * X2)) / (log(abs((0.33425197 * X2))) - sin((-190.58907 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[569.9818]"
114,3363087,40,2488.838,2450.439,2488.838,3.4028235e38,75.985306,3.4028235e38,2450.439,386377.25,1.9589385e6,0.9544226,0.85453,33,"((120.46048 + (42268.766 / (((-566712.4 * X2) + 20.899681) - (-1.549479e8 * X1)))) - ((sin((sin((-394300.28 * X3)) - 762.2653)) - 0.6457276) / (log(abs((0.33379492 * X2))) - sin((-33.50989 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[621.5925]"
115,3390442,40,2488.838,2450.439,2488.838,3.4028235e38,75.985306,3.4028235e38,2450.439,386377.25,1.9589385e6,0.9544226,0.85453,33,"((120.46048 + (42268.766 / (((-566712.4 * X2) + 20.899681) - (-1.549479e8 * X1)))) - ((sin((sin((-394300.28 * X3)) - 762.2653)) - 0.6457276) / (log(abs((0.33379492 * X2))) - sin((-33.50989 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[621.5925]"
116,3418670,40,2488.838,2450.439,2488.838,3.4028235e38,75.985306,3.4028235e38,2450.439,386377.25,1.9589385e6,0.9544226,0.85453,33,"((120.46048 + (42268.766 / (((-566712.4 * X2) + 20.899681) - (-1.549479e8 * X1)))) - ((sin((sin((-394300.28 * X3)) - 762.2653)) - 0.6457276) / (log(abs((0.33379492 * X2))) - sin((-33.50989 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[621.5925]"
117,3445881,41,2488.838,2450.439,2488.838,3.4028235e38,75.985306,3.4028235e38,2450.439,386377.25,1.9589385e6,0.9544226,0.85453,33,"((120.46048 + (42268.766 / (((-566712.4 * X2) + 20.899681) - (-1.549479e8 * X1)))) - ((sin((sin((-394300.28 * X3)) - 762.2653)) - 0.6457276) / (log(abs((0.33379492 * X2))) - sin((-33.50989 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[621.5925]"
118,3473775,40,2458.7168,2449.6543,2458.7168,3.4028235e38,99.01116,3.4028235e38,2449.6543,319506.28,1.9473448e6,0.96231073,0.8553909,43,"((-54.02548 * X1) + ((212.92891 + (0.47812596 / (((-3.9719962e6 * X2) + sin(345.57544)) - sin((-2.0944872 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.43808) - (-0.026479267 * X3))) - 0.5794883) / (log(abs((0.33424938 * X2))) - sin((-190.58907 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[565.24884]"
119,3501785,40,2458.7168,2449.6543,2458.7168,3.4028235e38,99.01116,3.4028235e38,2449.6543,319506.28,1.9473448e6,0.96231073,0.8553909,43,"((-54.02548 * X1) + ((212.92891 + (0.47812596 / (((-3.9719962e6 * X2) + sin(345.57544)) - sin((-2.0944872 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.43808) - (-0.026479267 * X3))) - 0.5794883) / (log(abs((0.33424938 * X2))) - sin((-190.58907 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[565.24884]"
120,3527634,41,2458.7168,2449.6543,2458.7168,3.4028235e38,99.01116,3.4028235e38,2449.6543,319506.28,1.9473448e6,0.96231073,0.8553909,43,"((-54.02548 * X1) + ((212.92891 + (0.47812596 / (((-3.9719962e6 * X2) + sin(345.57544)) - sin((-2.0944872 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.43808) - (-0.026479267 * X3))) - 0.5794883) / (log(abs((0.33424938 * X2))) - sin((-190.58907 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[565.24884]"
