-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
21,575580,29,2606.7751,2518.2769,2606.7751,2680.8413,41.74727,32.31875,2518.2769,813135.94,1.5880591e6,0.90408176,0.8820714,19,"(abs(-1855.2954) ^ (abs(((3399.848 * X2) - (sqrt(abs((-0.57697916 + (8788.687 * X1)))) + (3345.7126 * X1)))) ^ sin(-59.620808))) NeoGP.GaussianLikelihood{Float32} Float32[901.7407]"
22,610394,29,2606.7751,2518.2769,2606.7751,2680.8413,41.74727,32.31875,2518.2769,813135.94,1.5880591e6,0.90408176,0.8820714,19,"(abs(-1855.2954) ^ (abs(((3399.848 * X2) - (sqrt(abs((-0.57697916 + (8788.687 * X1)))) + (3345.7126 * X1)))) ^ sin(-59.620808))) NeoGP.GaussianLikelihood{Float32} Float32[901.7407]"
23,644681,28,2634.832,2517.4875,2634.832,2686.401,21.405012,30.163738,2517.4875,970600.25,1.5411908e6,0.8855071,0.88555175,11,"(abs(-210.16687) ^ exp(sin(((3382.8008 * X2) * (0.35567012 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[985.1904]"
24,679182,27,2634.832,2517.4875,2634.832,2686.401,21.405012,30.163738,2517.4875,970600.25,1.5411908e6,0.8855071,0.88555175,11,"(abs(-210.16687) ^ exp(sin(((3382.8008 * X2) * (0.35567012 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[985.1904]"
25,713216,28,2634.832,2517.4875,2634.832,2686.401,21.405012,30.163738,2517.4875,970600.25,1.5411908e6,0.8855071,0.88555175,11,"(abs(-210.16687) ^ exp(sin(((3382.8008 * X2) * (0.35567012 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[985.1904]"
26,749219,30,2634.8032,2517.4602,2634.8032,2686.442,21.405012,30.233597,2517.4602,970421.5,1.5410572e6,0.8855282,0.8855617,11,"(abs(211.0659) ^ exp(sin(((3382.8022 * X2) * (0.35567006 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[985.0999]"
27,786623,31,2634.8032,2517.4602,2634.8032,2686.442,21.405012,30.233597,2517.4602,970421.5,1.5410572e6,0.8855282,0.8855617,11,"(abs(211.0659) ^ exp(sin(((3382.8022 * X2) * (0.35567006 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[985.0999]"
28,826583,33,2634.8032,2517.4602,2634.8032,2686.442,21.405012,30.233597,2517.4602,970421.5,1.5410572e6,0.8855282,0.8855617,11,"(abs(211.0659) ^ exp(sin(((3382.8022 * X2) * (0.35567006 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[985.0999]"
29,865820,33,2634.8032,2517.4602,2634.8032,2686.442,21.405012,30.233597,2517.4602,970421.5,1.5410572e6,0.8855282,0.8855617,11,"(abs(211.0659) ^ exp(sin(((3382.8022 * X2) * (0.35567006 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[985.0999]"
30,901471,31,2634.8032,2517.4602,2634.8032,2686.442,21.405012,30.233597,2517.4602,970421.5,1.5410572e6,0.8855282,0.8855617,11,"(abs(211.0659) ^ exp(sin(((3382.8022 * X2) * (0.35567006 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[985.0999]"
31,935784,31,2606.4211,2515.3328,2606.4211,2666.5444,41.446533,18.676859,2515.3328,811320.9,1.5946205e6,0.90429586,0.8815841,18,"(abs(-2115.0027) ^ (abs(((334.7365 * X2) - (sqrt(abs(exp((2.1123416 * X1)))) + (326.86887 * X1)))) ^ sin(-0.12481934))) NeoGP.GaussianLikelihood{Float32} Float32[900.7337]"
32,971734,33,2606.4211,2515.3328,2606.4211,2666.5444,41.446533,18.676859,2515.3328,811320.9,1.5946205e6,0.90429586,0.8815841,18,"(abs(-2115.0027) ^ (abs(((334.7365 * X2) - (sqrt(abs(exp((2.1123416 * X1)))) + (326.86887 * X1)))) ^ sin(-0.12481934))) NeoGP.GaussianLikelihood{Float32} Float32[900.7337]"
33,1006420,32,2606.4211,2515.3328,2606.4211,2666.5444,41.446533,18.676859,2515.3328,811320.9,1.5946205e6,0.90429586,0.8815841,18,"(abs(-2115.0027) ^ (abs(((334.7365 * X2) - (sqrt(abs(exp((2.1123416 * X1)))) + (326.86887 * X1)))) ^ sin(-0.12481934))) NeoGP.GaussianLikelihood{Float32} Float32[900.7337]"
34,1043654,35,2606.4211,2515.3328,2606.4211,2666.5444,41.446533,18.676859,2515.3328,811320.9,1.5946205e6,0.90429586,0.8815841,18,"(abs(-2115.0027) ^ (abs(((334.7365 * X2) - (sqrt(abs(exp((2.1123416 * X1)))) + (326.86887 * X1)))) ^ sin(-0.12481934))) NeoGP.GaussianLikelihood{Float32} Float32[900.7337]"
35,1079580,35,2606.4211,2515.3328,2606.4211,2666.5444,41.446533,18.676859,2515.3328,811320.9,1.5946205e6,0.90429586,0.8815841,18,"(abs(-2115.0027) ^ (abs(((334.7365 * X2) - (sqrt(abs(exp((2.1123416 * X1)))) + (326.86887 * X1)))) ^ sin(-0.12481934))) NeoGP.GaussianLikelihood{Float32} Float32[900.7337]"
36,1116097,37,2606.4211,2515.3328,2606.4211,2666.5444,41.446533,18.676859,2515.3328,811320.9,1.5946205e6,0.90429586,0.8815841,18,"(abs(-2115.0027) ^ (abs(((334.7365 * X2) - (sqrt(abs(exp((2.1123416 * X1)))) + (326.86887 * X1)))) ^ sin(-0.12481934))) NeoGP.GaussianLikelihood{Float32} Float32[900.7337]"
37,1152219,37,2606.4211,2515.3328,2606.4211,2666.5444,41.446533,18.676859,2515.3328,811320.9,1.5946205e6,0.90429586,0.8815841,18,"(abs(-2115.0027) ^ (abs(((334.7365 * X2) - (sqrt(abs(exp((2.1123416 * X1)))) + (326.86887 * X1)))) ^ sin(-0.12481934))) NeoGP.GaussianLikelihood{Float32} Float32[900.7337]"
38,1186349,37,2606.4211,2515.3328,2606.4211,2666.5444,41.446533,18.676859,2515.3328,811320.9,1.5946205e6,0.90429586,0.8815841,18,"(abs(-2115.0027) ^ (abs(((334.7365 * X2) - (sqrt(abs(exp((2.1123416 * X1)))) + (326.86887 * X1)))) ^ sin(-0.12481934))) NeoGP.GaussianLikelihood{Float32} Float32[900.7337]"
39,1222937,38,2606.4211,2515.3328,2606.4211,2666.5444,41.446533,18.676859,2515.3328,811320.9,1.5946205e6,0.90429586,0.8815841,18,"(abs(-2115.0027) ^ (abs(((334.7365 * X2) - (sqrt(abs(exp((2.1123416 * X1)))) + (326.86887 * X1)))) ^ sin(-0.12481934))) NeoGP.GaussianLikelihood{Float32} Float32[900.7337]"
40,1259666,37,2606.273,2510.5876,2606.273,2670.9917,36.841362,27.877401,2510.5876,810563.9,1.5837678e6,0.90438515,0.88239,16,"(abs(-683.43756) ^ (abs(((15.030575 * X2) - (sqrt(abs(exp((2.550726 * X1)))) + -0.80988425))) ^ sin(-0.09608726))) NeoGP.GaussianLikelihood{Float32} Float32[900.31305]"
41,1293597,39,2606.273,2510.5876,2606.273,2670.9917,36.841362,27.877401,2510.5876,810563.9,1.5837678e6,0.90438515,0.88239,16,"(abs(-683.43756) ^ (abs(((15.030575 * X2) - (sqrt(abs(exp((2.550726 * X1)))) + -0.80988425))) ^ sin(-0.09608726))) NeoGP.GaussianLikelihood{Float32} Float32[900.31305]"
42,1329760,40,2606.273,2510.5876,2606.273,2670.9917,36.841362,27.877401,2510.5876,810563.9,1.5837678e6,0.90438515,0.88239,16,"(abs(-683.43756) ^ (abs(((15.030575 * X2) - (sqrt(abs(exp((2.550726 * X1)))) + -0.80988425))) ^ sin(-0.09608726))) NeoGP.GaussianLikelihood{Float32} Float32[900.31305]"
43,1364674,34,2606.2722,2510.587,2606.2722,2676.067,36.841362,32.95343,2510.587,810560.3,1.5874704e6,0.90438557,0.88211507,16,"(abs(-683.361) ^ (abs(((15.030575 * X2) - (sqrt(abs(exp((2.550726 * X1)))) + -0.8098891))) ^ sin(-0.096082315))) NeoGP.GaussianLikelihood{Float32} Float32[900.31104]"
44,1398747,36,2606.2722,2510.587,2606.2722,2676.067,36.841362,32.95343,2510.587,810560.3,1.5874704e6,0.90438557,0.88211507,16,"(abs(-683.361) ^ (abs(((15.030575 * X2) - (sqrt(abs(exp((2.550726 * X1)))) + -0.8098891))) ^ sin(-0.096082315))) NeoGP.GaussianLikelihood{Float32} Float32[900.31104]"
45,1435046,37,2606.2722,2510.587,2606.2722,2676.067,36.841362,32.95343,2510.587,810560.3,1.5874704e6,0.90438557,0.88211507,16,"(abs(-683.361) ^ (abs(((15.030575 * X2) - (sqrt(abs(exp((2.550726 * X1)))) + -0.8098891))) ^ sin(-0.096082315))) NeoGP.GaussianLikelihood{Float32} Float32[900.31104]"
46,1469415,38,2606.2722,2510.587,2606.2722,2676.067,36.841362,32.95343,2510.587,810560.3,1.5874704e6,0.90438557,0.88211507,16,"(abs(-683.361) ^ (abs(((15.030575 * X2) - (sqrt(abs(exp((2.550726 * X1)))) + -0.8098891))) ^ sin(-0.096082315))) NeoGP.GaussianLikelihood{Float32} Float32[900.31104]"
47,1504268,37,2606.2722,2510.587,2606.2722,2676.067,36.841362,32.95343,2510.587,810560.3,1.5874704e6,0.90438557,0.88211507,16,"(abs(-683.361) ^ (abs(((15.030575 * X2) - (sqrt(abs(exp((2.550726 * X1)))) + -0.8098891))) ^ sin(-0.096082315))) NeoGP.GaussianLikelihood{Float32} Float32[900.31104]"
48,1539402,39,2606.2722,2510.587,2606.2722,2676.067,36.841362,32.95343,2510.587,810560.3,1.5874704e6,0.90438557,0.88211507,16,"(abs(-683.361) ^ (abs(((15.030575 * X2) - (sqrt(abs(exp((2.550726 * X1)))) + -0.8098891))) ^ sin(-0.096082315))) NeoGP.GaussianLikelihood{Float32} Float32[900.31104]"
49,1574865,37,2606.2722,2510.587,2606.2722,2676.067,36.841362,32.95343,2510.587,810560.3,1.5874704e6,0.90438557,0.88211507,16,"(abs(-683.361) ^ (abs(((15.030575 * X2) - (sqrt(abs(exp((2.550726 * X1)))) + -0.8098891))) ^ sin(-0.096082315))) NeoGP.GaussianLikelihood{Float32} Float32[900.31104]"
50,1606023,37,2605.4944,2509.8528,2605.4944,2677.462,36.841362,35.126106,2509.8528,806591.7,1.5848351e6,0.9048537,0.88231075,16,"(abs(499.5128) ^ (abs(((15.004486 * X2) - (sqrt(abs(exp((2.5518756 * X1)))) + -0.9505458))) ^ sin(-0.06966548))) NeoGP.GaussianLikelihood{Float32} Float32[898.10455]"
51,1641369,37,2605.4944,2509.8528,2605.4944,2677.462,36.841362,35.126106,2509.8528,806591.7,1.5848351e6,0.9048537,0.88231075,16,"(abs(499.5128) ^ (abs(((15.004486 * X2) - (sqrt(abs(exp((2.5518756 * X1)))) + -0.9505458))) ^ sin(-0.06966548))) NeoGP.GaussianLikelihood{Float32} Float32[898.10455]"
52,1678281,37,2605.4944,2509.8528,2605.4944,2677.462,36.841362,35.126106,2509.8528,806591.7,1.5848351e6,0.9048537,0.88231075,16,"(abs(499.5128) ^ (abs(((15.004486 * X2) - (sqrt(abs(exp((2.5518756 * X1)))) + -0.9505458))) ^ sin(-0.06966548))) NeoGP.GaussianLikelihood{Float32} Float32[898.10455]"
53,1713295,38,2605.4944,2509.8528,2605.4944,2677.462,36.841362,35.126106,2509.8528,806591.7,1.5848351e6,0.9048537,0.88231075,16,"(abs(499.5128) ^ (abs(((15.004486 * X2) - (sqrt(abs(exp((2.5518756 * X1)))) + -0.9505458))) ^ sin(-0.06966548))) NeoGP.GaussianLikelihood{Float32} Float32[898.10455]"
54,1749288,41,2605.69,2508.3516,2605.69,2684.9807,35.155594,44.135273,2508.3516,807586.75,1.5781105e6,0.90473634,0.8828101,16,"(abs(-1250.3943) ^ (abs((sqrt(abs((-193824.7 * X2))) - (sqrt(abs(-0.10040739)) + (254.07901 * X1)))) ^ sin(-0.06276282))) NeoGP.GaussianLikelihood{Float32} Float32[898.6579]"
55,1785152,39,2605.69,2508.3516,2605.69,2684.9807,35.155594,44.135273,2508.3516,807586.75,1.5781105e6,0.90473634,0.8828101,16,"(abs(-1250.3943) ^ (abs((sqrt(abs((-193824.7 * X2))) - (sqrt(abs(-0.10040739)) + (254.07901 * X1)))) ^ sin(-0.06276282))) NeoGP.GaussianLikelihood{Float32} Float32[898.6579]"
56,1815566,37,2605.69,2508.3516,2605.69,2684.9807,35.155594,44.135273,2508.3516,807586.75,1.5781105e6,0.90473634,0.8828101,16,"(abs(-1250.3943) ^ (abs((sqrt(abs((-193824.7 * X2))) - (sqrt(abs(-0.10040739)) + (254.07901 * X1)))) ^ sin(-0.06276282))) NeoGP.GaussianLikelihood{Float32} Float32[898.6579]"
57,1848888,38,2605.69,2508.3516,2605.69,2684.9807,35.155594,44.135273,2508.3516,807586.75,1.5781105e6,0.90473634,0.8828101,16,"(abs(-1250.3943) ^ (abs((sqrt(abs((-193824.7 * X2))) - (sqrt(abs(-0.10040739)) + (254.07901 * X1)))) ^ sin(-0.06276282))) NeoGP.GaussianLikelihood{Float32} Float32[898.6579]"
58,1882364,36,2605.69,2508.3516,2605.69,2684.9807,35.155594,44.135273,2508.3516,807586.75,1.5781105e6,0.90473634,0.8828101,16,"(abs(-1250.3943) ^ (abs((sqrt(abs((-193824.7 * X2))) - (sqrt(abs(-0.10040739)) + (254.07901 * X1)))) ^ sin(-0.06276282))) NeoGP.GaussianLikelihood{Float32} Float32[898.6579]"
59,1918817,34,2605.69,2508.3516,2605.69,2684.9807,35.155594,44.135273,2508.3516,807586.75,1.5781105e6,0.90473634,0.8828101,16,"(abs(-1250.3943) ^ (abs((sqrt(abs((-193824.7 * X2))) - (sqrt(abs(-0.10040739)) + (254.07901 * X1)))) ^ sin(-0.06276282))) NeoGP.GaussianLikelihood{Float32} Float32[898.6579]"
60,1952878,34,2605.69,2508.3516,2605.69,2684.9807,35.155594,44.135273,2508.3516,807586.75,1.5781105e6,0.90473634,0.8828101,16,"(abs(-1250.3943) ^ (abs((sqrt(abs((-193824.7 * X2))) - (sqrt(abs(-0.10040739)) + (254.07901 * X1)))) ^ sin(-0.06276282))) NeoGP.GaussianLikelihood{Float32} Float32[898.6579]"
61,1987754,35,2605.69,2508.3516,2605.69,2684.9807,35.155594,44.135273,2508.3516,807586.75,1.5781105e6,0.90473634,0.8828101,16,"(abs(-1250.3943) ^ (abs((sqrt(abs((-193824.7 * X2))) - (sqrt(abs(-0.10040739)) + (254.07901 * X1)))) ^ sin(-0.06276282))) NeoGP.GaussianLikelihood{Float32} Float32[898.6579]"
62,2022120,35,2605.69,2508.3516,2605.69,2684.9807,35.155594,44.135273,2508.3516,807586.75,1.5781105e6,0.90473634,0.8828101,16,"(abs(-1250.3943) ^ (abs((sqrt(abs((-193824.7 * X2))) - (sqrt(abs(-0.10040739)) + (254.07901 * X1)))) ^ sin(-0.06276282))) NeoGP.GaussianLikelihood{Float32} Float32[898.6579]"
63,2059980,38,2605.69,2508.3516,2605.69,2684.9807,35.155594,44.135273,2508.3516,807586.75,1.5781105e6,0.90473634,0.8828101,16,"(abs(-1250.3943) ^ (abs((sqrt(abs((-193824.7 * X2))) - (sqrt(abs(-0.10040739)) + (254.07901 * X1)))) ^ sin(-0.06276282))) NeoGP.GaussianLikelihood{Float32} Float32[898.6579]"
64,2095297,41,2605.7983,2506.2566,2605.7983,2689.1887,32.95837,50.432213,2506.2566,808139.94,1.5793799e6,0.9046711,0.8827159,15,"(abs(-3740.268) ^ (abs((sqrt(abs((-5.367964e6 * X2))) - (2.812767 + (1336.6799 * X1)))) ^ sin(-0.06857445))) NeoGP.GaussianLikelihood{Float32} Float32[898.96606]"
65,2131785,42,2605.8318,2504.5215,2605.8318,2691.7363,31.191624,54.712814,2504.5215,808311.56,1.5724334e6,0.9046508,0.8832317,15,"(abs(-3889.0454) ^ (abs((sqrt(abs((-4.499672e6 * X2))) - (2.9383802 - (-1223.6783 * X1)))) ^ sin(-0.070210114))) NeoGP.GaussianLikelihood{Float32} Float32[899.06134]"
66,2166103,41,2605.8318,2504.5215,2605.8318,2691.7363,31.191624,54.712814,2504.5215,808311.56,1.5724334e6,0.9046508,0.8832317,15,"(abs(-3889.0454) ^ (abs((sqrt(abs((-4.499672e6 * X2))) - (2.9383802 - (-1223.6783 * X1)))) ^ sin(-0.070210114))) NeoGP.GaussianLikelihood{Float32} Float32[899.06134]"
67,2201313,41,2605.8318,2504.5215,2605.8318,2691.7363,31.191624,54.712814,2504.5215,808311.56,1.5724334e6,0.9046508,0.8832317,15,"(abs(-3889.0454) ^ (abs((sqrt(abs((-4.499672e6 * X2))) - (2.9383802 - (-1223.6783 * X1)))) ^ sin(-0.070210114))) NeoGP.GaussianLikelihood{Float32} Float32[899.06134]"
68,2237253,38,2605.8318,2504.5215,2605.8318,2691.7363,31.191624,54.712814,2504.5215,808311.56,1.5724334e6,0.9046508,0.8832317,15,"(abs(-3889.0454) ^ (abs((sqrt(abs((-4.499672e6 * X2))) - (2.9383802 - (-1223.6783 * X1)))) ^ sin(-0.070210114))) NeoGP.GaussianLikelihood{Float32} Float32[899.06134]"
69,2272522,39,2605.8318,2504.5215,2605.8318,2691.7363,31.191624,54.712814,2504.5215,808311.56,1.5724334e6,0.9046508,0.8832317,15,"(abs(-3889.0454) ^ (abs((sqrt(abs((-4.499672e6 * X2))) - (2.9383802 - (-1223.6783 * X1)))) ^ sin(-0.070210114))) NeoGP.GaussianLikelihood{Float32} Float32[899.06134]"
70,2305020,37,2605.8318,2504.5215,2605.8318,2691.7363,31.191624,54.712814,2504.5215,808311.56,1.5724334e6,0.9046508,0.8832317,15,"(abs(-3889.0454) ^ (abs((sqrt(abs((-4.499672e6 * X2))) - (2.9383802 - (-1223.6783 * X1)))) ^ sin(-0.070210114))) NeoGP.GaussianLikelihood{Float32} Float32[899.06134]"
71,2339900,36,2605.8318,2504.5215,2605.8318,2691.7363,31.191624,54.712814,2504.5215,808311.56,1.5724334e6,0.9046508,0.8832317,15,"(abs(-3889.0454) ^ (abs((sqrt(abs((-4.499672e6 * X2))) - (2.9383802 - (-1223.6783 * X1)))) ^ sin(-0.070210114))) NeoGP.GaussianLikelihood{Float32} Float32[899.06134]"
72,2374505,36,2605.8318,2504.5215,2605.8318,2691.7363,31.191624,54.712814,2504.5215,808311.56,1.5724334e6,0.9046508,0.8832317,15,"(abs(-3889.0454) ^ (abs((sqrt(abs((-4.499672e6 * X2))) - (2.9383802 - (-1223.6783 * X1)))) ^ sin(-0.070210114))) NeoGP.GaussianLikelihood{Float32} Float32[899.06134]"
73,2407659,37,2605.829,2504.519,2605.829,2690.3193,31.191624,53.298615,2504.519,808297.0,1.5806032e6,0.90465254,0.882625,15,"(abs(-3888.5586) ^ (abs((sqrt(abs((-4.499672e6 * X2))) - (2.938352 - (-1223.6783 * X1)))) ^ sin(-0.070202656))) NeoGP.GaussianLikelihood{Float32} Float32[899.0534]"
74,2443639,37,2605.829,2504.519,2605.829,2690.3193,31.191624,53.298615,2504.519,808297.0,1.5806032e6,0.90465254,0.882625,15,"(abs(-3888.5586) ^ (abs((sqrt(abs((-4.499672e6 * X2))) - (2.938352 - (-1223.6783 * X1)))) ^ sin(-0.070202656))) NeoGP.GaussianLikelihood{Float32} Float32[899.0534]"
75,2481399,38,2605.8235,2500.5647,2605.8235,2679.2175,27.242743,46.151367,2500.5647,808268.44,1.5797374e6,0.90465593,0.8826893,14,"(abs(-3826.492) ^ (abs((sqrt(abs((-4.4995845e6 * X2))) - (2.8702533 - (-1223.6907 * X1)))) ^ -0.069840215)) NeoGP.GaussianLikelihood{Float32} Float32[899.03735]"
76,2518878,34,2605.8235,2500.5647,2605.8235,2679.2175,27.242743,46.151367,2500.5647,808268.44,1.5797374e6,0.90465593,0.8826893,14,"(abs(-3826.492) ^ (abs((sqrt(abs((-4.4995845e6 * X2))) - (2.8702533 - (-1223.6907 * X1)))) ^ -0.069840215)) NeoGP.GaussianLikelihood{Float32} Float32[899.03735]"
77,2555006,34,2605.8235,2500.5647,2605.8235,2679.2175,27.242743,46.151367,2500.5647,808268.44,1.5797374e6,0.90465593,0.8826893,14,"(abs(-3826.492) ^ (abs((sqrt(abs((-4.4995845e6 * X2))) - (2.8702533 - (-1223.6907 * X1)))) ^ -0.069840215)) NeoGP.GaussianLikelihood{Float32} Float32[899.03735]"
78,2585852,35,2605.8235,2500.5647,2605.8235,2679.2175,27.242743,46.151367,2500.5647,808268.44,1.5797374e6,0.90465593,0.8826893,14,"(abs(-3826.492) ^ (abs((sqrt(abs((-4.4995845e6 * X2))) - (2.8702533 - (-1223.6907 * X1)))) ^ -0.069840215)) NeoGP.GaussianLikelihood{Float32} Float32[899.03735]"
