-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
70,2333816,41,2390.6064,2383.3997,2390.6064,2562.0635,101.88117,69.57588,2383.3997,218063.9,5.7534905e6,0.9800191,0.3304987,41,"((((((8.039768 * X1) + (-1.2167895 * X3)) - (6.367828 * sin(((-1631.7673 * X3) + (6.8777957 * X2))))) - (-31.857681 * X2)) - (25.073978 * X1)) / log(abs((sin((369.2697 + (-1.2070326 * X1))) / exp(sin(sqrt(abs((30.007113 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.9731]"
71,2370090,40,2390.6064,2383.3997,2390.6064,2562.0635,101.88117,69.57588,2383.3997,218063.9,5.7534905e6,0.9800191,0.3304987,41,"((((((8.039768 * X1) + (-1.2167895 * X3)) - (6.367828 * sin(((-1631.7673 * X3) + (6.8777957 * X2))))) - (-31.857681 * X2)) - (25.073978 * X1)) / log(abs((sin((369.2697 + (-1.2070326 * X1))) / exp(sin(sqrt(abs((30.007113 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.9731]"
72,2404197,37,2390.6064,2383.3997,2390.6064,2562.0635,101.88117,69.57588,2383.3997,218063.9,5.7534905e6,0.9800191,0.3304987,41,"((((((8.039768 * X1) + (-1.2167895 * X3)) - (6.367828 * sin(((-1631.7673 * X3) + (6.8777957 * X2))))) - (-31.857681 * X2)) - (25.073978 * X1)) / log(abs((sin((369.2697 + (-1.2070326 * X1))) / exp(sin(sqrt(abs((30.007113 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.9731]"
73,2439632,38,2390.6064,2383.3997,2390.6064,2562.0635,101.88117,69.57588,2383.3997,218063.9,5.7534905e6,0.9800191,0.3304987,41,"((((((8.039768 * X1) + (-1.2167895 * X3)) - (6.367828 * sin(((-1631.7673 * X3) + (6.8777957 * X2))))) - (-31.857681 * X2)) - (25.073978 * X1)) / log(abs((sin((369.2697 + (-1.2070326 * X1))) / exp(sin(sqrt(abs((30.007113 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.9731]"
74,2474471,39,2390.6064,2383.3997,2390.6064,2562.0635,101.88117,69.57588,2383.3997,218063.9,5.7534905e6,0.9800191,0.3304987,41,"((((((8.039768 * X1) + (-1.2167895 * X3)) - (6.367828 * sin(((-1631.7673 * X3) + (6.8777957 * X2))))) - (-31.857681 * X2)) - (25.073978 * X1)) / log(abs((sin((369.2697 + (-1.2070326 * X1))) / exp(sin(sqrt(abs((30.007113 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.9731]"
75,2509281,40,2383.0159,2381.0295,2383.0159,2552.5457,104.36608,65.16389,2381.0295,207835.62,Inf,0.98095626,-Inf,42,"((((4.1113214 - (12.049768 * sin(((-1631.7661 * X3) + (101.118744 * X2))))) - ((-26.596746 * X2) + (2.3070261 * X3))) - (abs((0.2311974 * X3)) ^ (-89.53466 * X2))) / log(abs((sin((369.31018 + (-1.200476 * X1))) / exp(sin((-26.164957 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[455.88986]"
76,2545173,41,2382.9897,2376.0352,2382.9897,2551.5042,99.39626,69.118126,2376.0352,207801.1,6.0176805e6,0.9809594,0.29975635,40,"((((6.0294247 - (12.009459 * sin(((-1631.7657 * X3) + (101.1175 * X2))))) - ((-26.729546 * X2) + (2.1118972 * X3))) - (abs((1.8738986 * X3)) ^ 0.50114125)) / log(abs((sin((369.30832 + (-1.199487 * X1))) / exp(sin((-26.16507 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[455.85196]"
77,2578307,34,2384.1711,2361.7695,2384.1711,2547.6208,86.32423,77.12538,2361.7695,209360.52,5.8544015e6,0.98081654,0.31875622,36,"((((433.0954 - (13.631112 * sin(((-1631.7667 * X3) + (101.12163 * X2))))) - ((-30.82583 * X2) + (2.6068904 * X3))) - 430.76947) / log(abs((sin((369.3249 + (-1.2121503 * X1))) / exp(sin((-26.162746 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[457.5593]"
78,2614064,37,2384.1711,2361.7695,2384.1711,2547.6208,86.32423,77.12538,2361.7695,209360.52,5.8544015e6,0.98081654,0.31875622,36,"((((433.0954 - (13.631112 * sin(((-1631.7667 * X3) + (101.12163 * X2))))) - ((-30.82583 * X2) + (2.6068904 * X3))) - 430.76947) / log(abs((sin((369.3249 + (-1.2121503 * X1))) / exp(sin((-26.162746 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[457.5593]"
79,2646939,38,2384.1711,2361.7695,2384.1711,2547.6208,86.32423,77.12538,2361.7695,209360.52,5.8544015e6,0.98081654,0.31875622,36,"((((433.0954 - (13.631112 * sin(((-1631.7667 * X3) + (101.12163 * X2))))) - ((-30.82583 * X2) + (2.6068904 * X3))) - 430.76947) / log(abs((sin((369.3249 + (-1.2121503 * X1))) / exp(sin((-26.162746 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[457.5593]"
80,2682922,37,2384.1711,2361.7695,2384.1711,2547.6208,86.32423,77.12538,2361.7695,209360.52,5.8544015e6,0.98081654,0.31875622,36,"((((433.0954 - (13.631112 * sin(((-1631.7667 * X3) + (101.12163 * X2))))) - ((-30.82583 * X2) + (2.6068904 * X3))) - 430.76947) / log(abs((sin((369.3249 + (-1.2121503 * X1))) / exp(sin((-26.162746 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[457.5593]"
81,2720711,36,2383.8635,2361.4792,2383.8635,2550.0027,86.32423,79.81486,2361.4792,208953.44,5.854842e6,0.98085386,0.31870496,36,"((((433.10663 - (13.141053 * sin(((-1631.7667 * X3) + (101.12159 * X2))))) - ((-29.702223 * X2) + (2.5140305 * X3))) - 430.79752) / log(abs((sin((369.3213 + (-1.2090199 * X1))) / exp(sin((-26.163397 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[457.11423]"
82,2755473,33,2376.331,2359.1663,2376.331,2547.2393,91.12002,79.788025,2359.1663,199225.7,5.7955295e6,0.9817452,0.32560688,38,"((((435.6842 - ((0.98555326 * X3) * sin(((-1631.7654 * X3) + (101.115105 * X2))))) - ((-29.484978 * X2) + (2.7970612 * X3))) - 428.26767) / log(abs((sin((369.3155 + (-1.2061068 * X1))) / exp(sin((-26.163685 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[446.34705]"
83,2791136,35,2376.331,2359.1663,2376.331,2547.2393,91.12002,79.788025,2359.1663,199225.7,5.7955295e6,0.9817452,0.32560688,38,"((((435.6842 - ((0.98555326 * X3) * sin(((-1631.7654 * X3) + (101.115105 * X2))))) - ((-29.484978 * X2) + (2.7970612 * X3))) - 428.26767) / log(abs((sin((369.3155 + (-1.2061068 * X1))) / exp(sin((-26.163685 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[446.34705]"
84,2826788,37,2376.331,2359.1663,2376.331,2547.2393,91.12002,79.788025,2359.1663,199225.7,5.7955295e6,0.9817452,0.32560688,38,"((((435.6842 - ((0.98555326 * X3) * sin(((-1631.7654 * X3) + (101.115105 * X2))))) - ((-29.484978 * X2) + (2.7970612 * X3))) - 428.26767) / log(abs((sin((369.3155 + (-1.2061068 * X1))) / exp(sin((-26.163685 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[446.34705]"
85,2861819,40,2376.331,2359.1663,2376.331,2547.2393,91.12002,79.788025,2359.1663,199225.7,5.7955295e6,0.9817452,0.32560688,38,"((((435.6842 - ((0.98555326 * X3) * sin(((-1631.7654 * X3) + (101.115105 * X2))))) - ((-29.484978 * X2) + (2.7970612 * X3))) - 428.26767) / log(abs((sin((369.3155 + (-1.2061068 * X1))) / exp(sin((-26.163685 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[446.34705]"
86,2897054,39,2375.921,2358.779,2375.921,2549.6929,91.12002,82.65193,2358.779,198709.25,5.8116965e6,0.9817925,0.32372558,38,"((((407.39893 - ((0.9427772 * X3) * sin(((-1631.7653 * X3) + (101.11483 * X2))))) - ((-28.168781 * X2) + (2.67766 * X3))) - 400.17606) / log(abs((sin((369.31107 + (-1.2023977 * X1))) / exp(sin((-26.164415 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[445.76813]"
87,2934611,39,2375.921,2358.779,2375.921,2549.6929,91.12002,82.65193,2358.779,198709.25,5.8116965e6,0.9817925,0.32372558,38,"((((407.39893 - ((0.9427772 * X3) * sin(((-1631.7653 * X3) + (101.11483 * X2))))) - ((-28.168781 * X2) + (2.67766 * X3))) - 400.17606) / log(abs((sin((369.31107 + (-1.2023977 * X1))) / exp(sin((-26.164415 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[445.76813]"
88,2968527,40,2375.921,2358.779,2375.921,2549.6929,91.12002,82.65193,2358.779,198709.25,5.8116965e6,0.9817925,0.32372558,38,"((((407.39893 - ((0.9427772 * X3) * sin(((-1631.7653 * X3) + (101.11483 * X2))))) - ((-28.168781 * X2) + (2.67766 * X3))) - 400.17606) / log(abs((sin((369.31107 + (-1.2023977 * X1))) / exp(sin((-26.164415 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[445.76813]"
89,3001997,40,2375.921,2358.779,2375.921,2549.6929,91.12002,82.65193,2358.779,198709.25,5.8116965e6,0.9817925,0.32372558,38,"((((407.39893 - ((0.9427772 * X3) * sin(((-1631.7653 * X3) + (101.11483 * X2))))) - ((-28.168781 * X2) + (2.67766 * X3))) - 400.17606) / log(abs((sin((369.31107 + (-1.2023977 * X1))) / exp(sin((-26.164415 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[445.76813]"
90,3038265,41,2375.921,2358.779,2375.921,2549.6929,91.12002,82.65193,2358.779,198709.25,5.8116965e6,0.9817925,0.32372558,38,"((((407.39893 - ((0.9427772 * X3) * sin(((-1631.7653 * X3) + (101.11483 * X2))))) - ((-28.168781 * X2) + (2.67766 * X3))) - 400.17606) / log(abs((sin((369.31107 + (-1.2023977 * X1))) / exp(sin((-26.164415 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[445.76813]"
91,3072379,39,2374.8535,2357.7717,2374.8535,2546.9216,91.12002,80.94793,2357.7717,197371.02,5.801304e6,0.9819151,0.32493484,38,"((((435.44952 - ((0.8159369 * X3) * sin(((-1631.7649 * X3) + (101.112915 * X2))))) - ((-24.178667 * X2) + (2.3175426 * X3))) - 428.49603) / log(abs((sin((369.29648 + (-1.1903298 * X1))) / exp(sin((-26.166649 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[444.26456]"
92,3108549,41,2374.8535,2357.7717,2374.8535,2546.9216,91.12002,80.94793,2357.7717,197371.02,5.801304e6,0.9819151,0.32493484,38,"((((435.44952 - ((0.8159369 * X3) * sin(((-1631.7649 * X3) + (101.112915 * X2))))) - ((-24.178667 * X2) + (2.3175426 * X3))) - 428.49603) / log(abs((sin((369.29648 + (-1.1903298 * X1))) / exp(sin((-26.166649 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[444.26456]"
93,3144380,41,2374.8535,2357.7717,2374.8535,2546.9216,91.12002,80.94793,2357.7717,197371.02,5.801304e6,0.9819151,0.32493484,38,"((((435.44952 - ((0.8159369 * X3) * sin(((-1631.7649 * X3) + (101.112915 * X2))))) - ((-24.178667 * X2) + (2.3175426 * X3))) - 428.49603) / log(abs((sin((369.29648 + (-1.1903298 * X1))) / exp(sin((-26.166649 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[444.26456]"
94,3179394,42,2378.6924,2351.8926,2378.6924,2572.0603,83.92634,109.44166,2351.8926,202225.47,5.7498955e6,0.98147035,0.330917,35,"(((4.544918 * sin(((-1631.7672 * X3) + (-412919.88 * X2)))) - ((-0.860741 * X3) - (-10.496726 * X2))) / log(abs(log(abs((sin((365.74765 + (-1.0593675 * X1))) / (exp(sin((4.183018 * X2))) * -2.6514356))))))) NeoGP.GaussianLikelihood{Float32} Float32[449.69482]"
95,3214802,42,2378.6924,2351.8926,2378.6924,2572.0603,83.92634,109.44166,2351.8926,202225.47,5.7498955e6,0.98147035,0.330917,35,"(((4.544918 * sin(((-1631.7672 * X3) + (-412919.88 * X2)))) - ((-0.860741 * X3) - (-10.496726 * X2))) / log(abs(log(abs((sin((365.74765 + (-1.0593675 * X1))) / (exp(sin((4.183018 * X2))) * -2.6514356))))))) NeoGP.GaussianLikelihood{Float32} Float32[449.69482]"
96,3249048,41,2381.1543,2351.8179,2381.1543,2530.437,81.52844,67.754486,2351.8179,205401.08,5.8868015e6,0.98117936,0.31498605,34,"((((-8.196733 * sin(((-1631.7661 * X3) + (101.11898 * X2)))) - ((-18.254465 * X2) + (1.5745629 * X3))) - -2.424131) / log(abs((sin((369.27872 + (-1.1729692 * X1))) / exp(sin((-26.169857 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[453.2119]"
97,3281989,41,2381.1543,2351.8179,2381.1543,2530.437,81.52844,67.754486,2351.8179,205401.08,5.8868015e6,0.98117936,0.31498605,34,"((((-8.196733 * sin(((-1631.7661 * X3) + (101.11898 * X2)))) - ((-18.254465 * X2) + (1.5745629 * X3))) - -2.424131) / log(abs((sin((369.27872 + (-1.1729692 * X1))) / exp(sin((-26.169857 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[453.2119]"
98,3316914,43,2381.1543,2351.8179,2381.1543,2530.437,81.52844,67.754486,2351.8179,205401.08,5.8868015e6,0.98117936,0.31498605,34,"((((-8.196733 * sin(((-1631.7661 * X3) + (101.11898 * X2)))) - ((-18.254465 * X2) + (1.5745629 * X3))) - -2.424131) / log(abs((sin((369.27872 + (-1.1729692 * X1))) / exp(sin((-26.169857 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[453.2119]"
99,3353876,44,2381.1543,2351.8179,2381.1543,2530.437,81.52844,67.754486,2351.8179,205401.08,5.8868015e6,0.98117936,0.31498605,34,"((((-8.196733 * sin(((-1631.7661 * X3) + (101.11898 * X2)))) - ((-18.254465 * X2) + (1.5745629 * X3))) - -2.424131) / log(abs((sin((369.27872 + (-1.1729692 * X1))) / exp(sin((-26.169857 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[453.2119]"
100,3389863,45,2381.1543,2351.8179,2381.1543,2530.437,81.52844,67.754486,2351.8179,205401.08,5.8868015e6,0.98117936,0.31498605,34,"((((-8.196733 * sin(((-1631.7661 * X3) + (101.11898 * X2)))) - ((-18.254465 * X2) + (1.5745629 * X3))) - -2.424131) / log(abs((sin((369.27872 + (-1.1729692 * X1))) / exp(sin((-26.169857 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[453.2119]"
101,3425869,41,2373.073,2348.987,2373.073,2531.299,86.32423,71.901886,2348.987,195159.33,5.820096e6,0.9821178,0.32274818,36,"(((((-0.5438306 * X3) * sin(((-1631.7649 * X3) + (101.112946 * X2)))) - ((-16.078955 * X2) + (1.5477216 * X3))) - -4.81241) / log(abs((sin((369.26654 + (-1.1636436 * X1))) / exp(sin((-26.171156 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.7685]"
102,3459656,41,2373.073,2348.987,2373.073,2531.299,86.32423,71.901886,2348.987,195159.33,5.820096e6,0.9821178,0.32274818,36,"(((((-0.5438306 * X3) * sin(((-1631.7649 * X3) + (101.112946 * X2)))) - ((-16.078955 * X2) + (1.5477216 * X3))) - -4.81241) / log(abs((sin((369.26654 + (-1.1636436 * X1))) / exp(sin((-26.171156 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.7685]"
103,3492158,39,2373.073,2348.987,2373.073,2531.299,86.32423,71.901886,2348.987,195159.33,5.820096e6,0.9821178,0.32274818,36,"(((((-0.5438306 * X3) * sin(((-1631.7649 * X3) + (101.112946 * X2)))) - ((-16.078955 * X2) + (1.5477216 * X3))) - -4.81241) / log(abs((sin((369.26654 + (-1.1636436 * X1))) / exp(sin((-26.171156 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.7685]"
104,3524201,39,2373.073,2348.987,2373.073,2531.299,86.32423,71.901886,2348.987,195159.33,5.820096e6,0.9821178,0.32274818,36,"(((((-0.5438306 * X3) * sin(((-1631.7649 * X3) + (101.112946 * X2)))) - ((-16.078955 * X2) + (1.5477216 * X3))) - -4.81241) / log(abs((sin((369.26654 + (-1.1636436 * X1))) / exp(sin((-26.171156 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.7685]"
105,3556731,39,2373.073,2348.987,2373.073,2531.299,86.32423,71.901886,2348.987,195159.33,5.820096e6,0.9821178,0.32274818,36,"(((((-0.5438306 * X3) * sin(((-1631.7649 * X3) + (101.112946 * X2)))) - ((-16.078955 * X2) + (1.5477216 * X3))) - -4.81241) / log(abs((sin((369.26654 + (-1.1636436 * X1))) / exp(sin((-26.171156 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.7685]"
106,3592887,39,2373.073,2348.987,2373.073,2531.299,86.32423,71.901886,2348.987,195159.33,5.820096e6,0.9821178,0.32274818,36,"(((((-0.5438306 * X3) * sin(((-1631.7649 * X3) + (101.112946 * X2)))) - ((-16.078955 * X2) + (1.5477216 * X3))) - -4.81241) / log(abs((sin((369.26654 + (-1.1636436 * X1))) / exp(sin((-26.171156 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.7685]"
107,3629577,40,2373.073,2348.987,2373.073,2531.299,86.32423,71.901886,2348.987,195159.33,5.820096e6,0.9821178,0.32274818,36,"(((((-0.5438306 * X3) * sin(((-1631.7649 * X3) + (101.112946 * X2)))) - ((-16.078955 * X2) + (1.5477216 * X3))) - -4.81241) / log(abs((sin((369.26654 + (-1.1636436 * X1))) / exp(sin((-26.171156 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.7685]"
108,3664183,39,2373.073,2348.987,2373.073,2531.299,86.32423,71.901886,2348.987,195159.33,5.820096e6,0.9821178,0.32274818,36,"(((((-0.5438306 * X3) * sin(((-1631.7649 * X3) + (101.112946 * X2)))) - ((-16.078955 * X2) + (1.5477216 * X3))) - -4.81241) / log(abs((sin((369.26654 + (-1.1636436 * X1))) / exp(sin((-26.171156 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.7685]"
109,3699659,40,2373.073,2348.987,2373.073,2531.299,86.32423,71.901886,2348.987,195159.33,5.820096e6,0.9821178,0.32274818,36,"(((((-0.5438306 * X3) * sin(((-1631.7649 * X3) + (101.112946 * X2)))) - ((-16.078955 * X2) + (1.5477216 * X3))) - -4.81241) / log(abs((sin((369.26654 + (-1.1636436 * X1))) / exp(sin((-26.171156 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.7685]"
110,3732421,41,2373.073,2348.987,2373.073,2531.299,86.32423,71.901886,2348.987,195159.33,5.820096e6,0.9821178,0.32274818,36,"(((((-0.5438306 * X3) * sin(((-1631.7649 * X3) + (101.112946 * X2)))) - ((-16.078955 * X2) + (1.5477216 * X3))) - -4.81241) / log(abs((sin((369.26654 + (-1.1636436 * X1))) / exp(sin((-26.171156 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.7685]"
111,3767100,41,2373.073,2348.987,2373.073,2531.299,86.32423,71.901886,2348.987,195159.33,5.820096e6,0.9821178,0.32274818,36,"(((((-0.5438306 * X3) * sin(((-1631.7649 * X3) + (101.112946 * X2)))) - ((-16.078955 * X2) + (1.5477216 * X3))) - -4.81241) / log(abs((sin((369.26654 + (-1.1636436 * X1))) / exp(sin((-26.171156 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.7685]"
112,3802590,42,2373.073,2348.987,2373.073,2531.299,86.32423,71.901886,2348.987,195159.33,5.820096e6,0.9821178,0.32274818,36,"(((((-0.5438306 * X3) * sin(((-1631.7649 * X3) + (101.112946 * X2)))) - ((-16.078955 * X2) + (1.5477216 * X3))) - -4.81241) / log(abs((sin((369.26654 + (-1.1636436 * X1))) / exp(sin((-26.171156 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.7685]"
113,3837773,43,2372.7012,2348.6362,2372.7012,2529.7942,86.32423,70.76885,2348.6362,194700.77,5.8082495e6,0.9821598,0.32412666,36,"(((((-0.47207725 * X3) * sin(((-1631.7649 * X3) + (101.112625 * X2)))) - ((-13.938553 * X2) + -4.2446833)) - (1.3430061 * X3)) / log(abs((sin((369.2574 + (-1.1555035 * X1))) / exp(sin((-26.172338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.2491]"
114,3873530,42,2372.7012,2348.6362,2372.7012,2529.7942,86.32423,70.76885,2348.6362,194700.77,5.8082495e6,0.9821598,0.32412666,36,"(((((-0.47207725 * X3) * sin(((-1631.7649 * X3) + (101.112625 * X2)))) - ((-13.938553 * X2) + -4.2446833)) - (1.3430061 * X3)) / log(abs((sin((369.2574 + (-1.1555035 * X1))) / exp(sin((-26.172338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.2491]"
115,3907813,42,2372.7012,2348.6362,2372.7012,2529.7942,86.32423,70.76885,2348.6362,194700.77,5.8082495e6,0.9821598,0.32412666,36,"(((((-0.47207725 * X3) * sin(((-1631.7649 * X3) + (101.112625 * X2)))) - ((-13.938553 * X2) + -4.2446833)) - (1.3430061 * X3)) / log(abs((sin((369.2574 + (-1.1555035 * X1))) / exp(sin((-26.172338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.2491]"
116,3942957,41,2372.7012,2348.6362,2372.7012,2529.7942,86.32423,70.76885,2348.6362,194700.77,5.8082495e6,0.9821598,0.32412666,36,"(((((-0.47207725 * X3) * sin(((-1631.7649 * X3) + (101.112625 * X2)))) - ((-13.938553 * X2) + -4.2446833)) - (1.3430061 * X3)) / log(abs((sin((369.2574 + (-1.1555035 * X1))) / exp(sin((-26.172338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[441.2491]"
117,3974580,43,2380.8896,2344.4639,2380.8896,2523.7593,76.73265,66.136955,2344.4639,205057.03,5.820007e6,0.9812109,0.3227585,32,"((((-6.482018 * sin(((-1631.7675 * X3) + (101.125206 * X2)))) - (-14.984153 * X2)) - (1.2314392 * X3)) / log(abs((sin((369.26965 + (-1.1626536 * X1))) / exp(sin((-26.171679 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[452.83224]"
118,4013327,42,2380.8896,2344.4639,2380.8896,2523.7593,76.73265,66.136955,2344.4639,205057.03,5.820007e6,0.9812109,0.3227585,32,"((((-6.482018 * sin(((-1631.7675 * X3) + (101.125206 * X2)))) - (-14.984153 * X2)) - (1.2314392 * X3)) / log(abs((sin((369.26965 + (-1.1626536 * X1))) / exp(sin((-26.171679 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[452.83224]"
119,4049586,45,2380.8896,2344.4639,2380.8896,2523.7593,76.73265,66.136955,2344.4639,205057.03,5.820007e6,0.9812109,0.3227585,32,"((((-6.482018 * sin(((-1631.7675 * X3) + (101.125206 * X2)))) - (-14.984153 * X2)) - (1.2314392 * X3)) / log(abs((sin((369.26965 + (-1.1626536 * X1))) / exp(sin((-26.171679 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[452.83224]"
120,4084892,45,2380.8896,2344.4639,2380.8896,2523.7593,76.73265,66.136955,2344.4639,205057.03,5.820007e6,0.9812109,0.3227585,32,"((((-6.482018 * sin(((-1631.7675 * X3) + (101.125206 * X2)))) - (-14.984153 * X2)) - (1.2314392 * X3)) / log(abs((sin((369.26965 + (-1.1626536 * X1))) / exp(sin((-26.171679 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[452.83224]"
121,4119726,43,2380.8896,2344.4639,2380.8896,2523.7593,76.73265,66.136955,2344.4639,205057.03,5.820007e6,0.9812109,0.3227585,32,"((((-6.482018 * sin(((-1631.7675 * X3) + (101.125206 * X2)))) - (-14.984153 * X2)) - (1.2314392 * X3)) / log(abs((sin((369.26965 + (-1.1626536 * X1))) / exp(sin((-26.171679 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[452.83224]"
122,4157175,43,2380.8896,2344.4639,2380.8896,2523.7593,76.73265,66.136955,2344.4639,205057.03,5.820007e6,0.9812109,0.3227585,32,"((((-6.482018 * sin(((-1631.7675 * X3) + (101.125206 * X2)))) - (-14.984153 * X2)) - (1.2314392 * X3)) / log(abs((sin((369.26965 + (-1.1626536 * X1))) / exp(sin((-26.171679 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[452.83224]"
123,4192639,43,2380.8896,2344.4639,2380.8896,2523.7593,76.73265,66.136955,2344.4639,205057.03,5.820007e6,0.9812109,0.3227585,32,"((((-6.482018 * sin(((-1631.7675 * X3) + (101.125206 * X2)))) - (-14.984153 * X2)) - (1.2314392 * X3)) / log(abs((sin((369.26965 + (-1.1626536 * X1))) / exp(sin((-26.171679 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[452.83224]"
124,4228532,43,2380.8896,2344.4639,2380.8896,2523.7593,76.73265,66.136955,2344.4639,205057.03,5.820007e6,0.9812109,0.3227585,32,"((((-6.482018 * sin(((-1631.7675 * X3) + (101.125206 * X2)))) - (-14.984153 * X2)) - (1.2314392 * X3)) / log(abs((sin((369.26965 + (-1.1626536 * X1))) / exp(sin((-26.171679 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[452.83224]"
125,4263283,44,2380.8896,2344.4639,2380.8896,2523.7593,76.73265,66.136955,2344.4639,205057.03,5.820007e6,0.9812109,0.3227585,32,"((((-6.482018 * sin(((-1631.7675 * X3) + (101.125206 * X2)))) - (-14.984153 * X2)) - (1.2314392 * X3)) / log(abs((sin((369.26965 + (-1.1626536 * X1))) / exp(sin((-26.171679 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[452.83224]"
126,4298715,44,2380.8896,2344.4639,2380.8896,2523.7593,76.73265,66.136955,2344.4639,205057.03,5.820007e6,0.9812109,0.3227585,32,"((((-6.482018 * sin(((-1631.7675 * X3) + (101.125206 * X2)))) - (-14.984153 * X2)) - (1.2314392 * X3)) / log(abs((sin((369.26965 + (-1.1626536 * X1))) / exp(sin((-26.171679 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[452.83224]"
127,4334818,43,2380.8896,2344.4639,2380.8896,2523.7593,76.73265,66.136955,2344.4639,205057.03,5.820007e6,0.9812109,0.3227585,32,"((((-6.482018 * sin(((-1631.7675 * X3) + (101.125206 * X2)))) - (-14.984153 * X2)) - (1.2314392 * X3)) / log(abs((sin((369.26965 + (-1.1626536 * X1))) / exp(sin((-26.171679 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[452.83224]"
128,4368993,43,2380.8896,2344.4639,2380.8896,2523.7593,76.73265,66.136955,2344.4639,205057.03,5.820007e6,0.9812109,0.3227585,32,"((((-6.482018 * sin(((-1631.7675 * X3) + (101.125206 * X2)))) - (-14.984153 * X2)) - (1.2314392 * X3)) / log(abs((sin((369.26965 + (-1.1626536 * X1))) / exp(sin((-26.171679 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[452.83224]"
129,4403332,42,2380.8896,2344.4639,2380.8896,2523.7593,76.73265,66.136955,2344.4639,205057.03,5.820007e6,0.9812109,0.3227585,32,"((((-6.482018 * sin(((-1631.7675 * X3) + (101.125206 * X2)))) - (-14.984153 * X2)) - (1.2314392 * X3)) / log(abs((sin((369.26965 + (-1.1626536 * X1))) / exp(sin((-26.171679 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[452.83224]"
