-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
82,2674275,34,2526.2537,2460.2483,2526.2537,2654.0493,59.94738,67.848404,2460.2483,514561.53,6.3454215e6,0.95285136,0.26161897,25,"sqrt(abs(((exp((-0.08245226 * X3)) * 6.8083445e6) / ((58.987938 * X1) - (((128.3218 * X2) * sin((-2.0961516 * X2))) + exp((1.7290994 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[717.3295]"
83,2709800,34,2526.2537,2460.2483,2526.2537,2654.0493,59.94738,67.848404,2460.2483,514561.53,6.3454215e6,0.95285136,0.26161897,25,"sqrt(abs(((exp((-0.08245226 * X3)) * 6.8083445e6) / ((58.987938 * X1) - (((128.3218 * X2) * sin((-2.0961516 * X2))) + exp((1.7290994 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[717.3295]"
84,2742003,33,2526.2537,2460.2483,2526.2537,2654.0493,59.94738,67.848404,2460.2483,514561.53,6.3454215e6,0.95285136,0.26161897,25,"sqrt(abs(((exp((-0.08245226 * X3)) * 6.8083445e6) / ((58.987938 * X1) - (((128.3218 * X2) * sin((-2.0961516 * X2))) + exp((1.7290994 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[717.3295]"
85,2776577,32,2426.8625,2439.6277,2426.8625,2640.5906,119.27552,94.45233,2439.6277,274309.66,6.177541e6,0.9748653,0.28115433,48,"sqrt(abs((exp(((-0.07206797 * X3) + 15.554715)) / ((59.06304 * X1) - (((((abs((1157.2212 * X2)) ^ sin((8.570069 * X2))) - sin((((-4.338141 * X1) + ((-9.610396 * X3) + exp((1.6728972 * X1)))) * 11.306941))) - -307.16284) * sin((-2.095721 * X2))) + exp((1.728649 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.7458]"
86,2811369,33,2426.8625,2439.6277,2426.8625,2640.5906,119.27552,94.45233,2439.6277,274309.66,6.177541e6,0.9748653,0.28115433,48,"sqrt(abs((exp(((-0.07206797 * X3) + 15.554715)) / ((59.06304 * X1) - (((((abs((1157.2212 * X2)) ^ sin((8.570069 * X2))) - sin((((-4.338141 * X1) + ((-9.610396 * X3) + exp((1.6728972 * X1)))) * 11.306941))) - -307.16284) * sin((-2.095721 * X2))) + exp((1.728649 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.7458]"
87,2846860,34,2426.8625,2439.6277,2426.8625,2640.5906,119.27552,94.45233,2439.6277,274309.66,6.177541e6,0.9748653,0.28115433,48,"sqrt(abs((exp(((-0.07206797 * X3) + 15.554715)) / ((59.06304 * X1) - (((((abs((1157.2212 * X2)) ^ sin((8.570069 * X2))) - sin((((-4.338141 * X1) + ((-9.610396 * X3) + exp((1.6728972 * X1)))) * 11.306941))) - -307.16284) * sin((-2.095721 * X2))) + exp((1.728649 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.7458]"
88,2883348,34,2426.8625,2439.6277,2426.8625,2640.5906,119.27552,94.45233,2439.6277,274309.66,6.177541e6,0.9748653,0.28115433,48,"sqrt(abs((exp(((-0.07206797 * X3) + 15.554715)) / ((59.06304 * X1) - (((((abs((1157.2212 * X2)) ^ sin((8.570069 * X2))) - sin((((-4.338141 * X1) + ((-9.610396 * X3) + exp((1.6728972 * X1)))) * 11.306941))) - -307.16284) * sin((-2.095721 * X2))) + exp((1.728649 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.7458]"
89,2919790,32,2426.8625,2439.6277,2426.8625,2640.5906,119.27552,94.45233,2439.6277,274309.66,6.177541e6,0.9748653,0.28115433,48,"sqrt(abs((exp(((-0.07206797 * X3) + 15.554715)) / ((59.06304 * X1) - (((((abs((1157.2212 * X2)) ^ sin((8.570069 * X2))) - sin((((-4.338141 * X1) + ((-9.610396 * X3) + exp((1.6728972 * X1)))) * 11.306941))) - -307.16284) * sin((-2.095721 * X2))) + exp((1.728649 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.7458]"
90,2954709,34,2426.9094,2437.187,2426.9094,2623.678,116.79061,79.97805,2437.187,274390.66,6.197395e6,0.9748579,0.278844,47,"sqrt(abs((exp(((-0.07213778 * X3) + 15.556192)) / ((59.062973 * X1) - (((((abs((1158.0952 * X2)) ^ sin((8.57009 * X2))) - sin((((-4.3312054 * X1) + ((-9.610468 * X3) + (-0.17056811 * X1))) * 11.30685))) - -307.20544) * sin((-2.095721 * X2))) + exp((1.7286495 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.8231]"
91,2990099,33,2426.9094,2437.187,2426.9094,2623.678,116.79061,79.97805,2437.187,274390.66,6.197395e6,0.9748579,0.278844,47,"sqrt(abs((exp(((-0.07213778 * X3) + 15.556192)) / ((59.062973 * X1) - (((((abs((1158.0952 * X2)) ^ sin((8.57009 * X2))) - sin((((-4.3312054 * X1) + ((-9.610468 * X3) + (-0.17056811 * X1))) * 11.30685))) - -307.20544) * sin((-2.095721 * X2))) + exp((1.7286495 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.8231]"
92,3022778,35,2426.9094,2437.187,2426.9094,2623.678,116.79061,79.97805,2437.187,274390.66,6.197395e6,0.9748579,0.278844,47,"sqrt(abs((exp(((-0.07213778 * X3) + 15.556192)) / ((59.062973 * X1) - (((((abs((1158.0952 * X2)) ^ sin((8.57009 * X2))) - sin((((-4.3312054 * X1) + ((-9.610468 * X3) + (-0.17056811 * X1))) * 11.30685))) - -307.20544) * sin((-2.095721 * X2))) + exp((1.7286495 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.8231]"
93,3059126,33,2426.7417,2432.059,2426.7417,2616.4263,111.8208,77.863686,2432.059,274099.8,6.220229e6,0.97488457,0.27618688,45,"sqrt(abs((exp(((-0.07218718 * X3) + 15.5564995)) / ((59.06268 * X1) - (((((abs((1162.039 * X2)) ^ sin((8.570184 * X2))) - sin(((-4.531458 + ((-9.610265 * X3) + (-0.21273927 * X1))) * 11.3070965))) - -307.38065) * sin((-2.0957208 * X2))) + exp((1.7286512 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[523.54535]"
94,3096069,34,2414.6438,2428.0964,2414.6438,2670.642,119.27552,136.72253,2428.0964,253895.62,4.7696465e6,0.97673583,0.44498307,48,"sqrt(abs((((167702.03 * X3) + (-1.5114502e6 * X1)) / ((59.062847 * X1) - (((((abs((1159.8253 * X2)) ^ sin((8.570134 * X2))) - sin((((-4.332656 * X1) + ((-9.610096 * X3) + (-0.17201862 * X1))) * 11.306527))) - -307.2843) * sin((-2.095721 * X2))) + exp((1.7286502 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[503.8806]"
95,3130420,36,2414.6438,2428.0964,2414.6438,2670.642,119.27552,136.72253,2428.0964,253895.62,4.7696465e6,0.97673583,0.44498307,48,"sqrt(abs((((167702.03 * X3) + (-1.5114502e6 * X1)) / ((59.062847 * X1) - (((((abs((1159.8253 * X2)) ^ sin((8.570134 * X2))) - sin((((-4.332656 * X1) + ((-9.610096 * X3) + (-0.17201862 * X1))) * 11.306527))) - -307.2843) * sin((-2.095721 * X2))) + exp((1.7286502 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[503.8806]"
96,3164550,38,2414.6438,2428.0964,2414.6438,2670.642,119.27552,136.72253,2428.0964,253895.62,4.7696465e6,0.97673583,0.44498307,48,"sqrt(abs((((167702.03 * X3) + (-1.5114502e6 * X1)) / ((59.062847 * X1) - (((((abs((1159.8253 * X2)) ^ sin((8.570134 * X2))) - sin((((-4.332656 * X1) + ((-9.610096 * X3) + (-0.17201862 * X1))) * 11.306527))) - -307.2843) * sin((-2.095721 * X2))) + exp((1.7286502 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[503.8806]"
97,3196202,39,2403.306,2417.3962,2403.306,2666.9656,119.27552,144.38397,2417.3962,236314.89,4.9858775e6,0.97834677,0.41982144,48,"sqrt(abs((((-175316.72 * X3) + (1.5580179e6 * X2)) / ((59.061035 * X1) - (((((abs((1178.6971 * X2)) ^ sin((8.570612 * X2))) - sin((((-4.332715 * X1) + ((-9.610076 * X3) + (-0.17207743 * X1))) * 11.30651))) - -308.22165) * sin((-2.0957215 * X2))) + exp((1.7286603 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[486.12225]"
98,3231562,42,2403.306,2417.3962,2403.306,2666.9656,119.27552,144.38397,2417.3962,236314.89,4.9858775e6,0.97834677,0.41982144,48,"sqrt(abs((((-175316.72 * X3) + (1.5580179e6 * X2)) / ((59.061035 * X1) - (((((abs((1178.6971 * X2)) ^ sin((8.570612 * X2))) - sin((((-4.332715 * X1) + ((-9.610076 * X3) + (-0.17207743 * X1))) * 11.30651))) - -308.22165) * sin((-2.0957215 * X2))) + exp((1.7286603 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[486.12225]"
99,3263941,41,2403.306,2417.3962,2403.306,2666.9656,119.27552,144.38397,2417.3962,236314.89,4.9858775e6,0.97834677,0.41982144,48,"sqrt(abs((((-175316.72 * X3) + (1.5580179e6 * X2)) / ((59.061035 * X1) - (((((abs((1178.6971 * X2)) ^ sin((8.570612 * X2))) - sin((((-4.332715 * X1) + ((-9.610076 * X3) + (-0.17207743 * X1))) * 11.30651))) - -308.22165) * sin((-2.0957215 * X2))) + exp((1.7286603 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[486.12225]"
100,3297138,42,2403.306,2417.3962,2403.306,2666.9656,119.27552,144.38397,2417.3962,236314.89,4.9858775e6,0.97834677,0.41982144,48,"sqrt(abs((((-175316.72 * X3) + (1.5580179e6 * X2)) / ((59.061035 * X1) - (((((abs((1178.6971 * X2)) ^ sin((8.570612 * X2))) - sin((((-4.332715 * X1) + ((-9.610076 * X3) + (-0.17207743 * X1))) * 11.30651))) - -308.22165) * sin((-2.0957215 * X2))) + exp((1.7286603 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[486.12225]"
101,3330622,43,2403.306,2417.3962,2403.306,2666.9656,119.27552,144.38397,2417.3962,236314.89,4.9858775e6,0.97834677,0.41982144,48,"sqrt(abs((((-175316.72 * X3) + (1.5580179e6 * X2)) / ((59.061035 * X1) - (((((abs((1178.6971 * X2)) ^ sin((8.570612 * X2))) - sin((((-4.332715 * X1) + ((-9.610076 * X3) + (-0.17207743 * X1))) * 11.30651))) - -308.22165) * sin((-2.0957215 * X2))) + exp((1.7286603 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[486.12225]"
102,3362929,38,2426.3635,2413.4885,2426.3635,2629.7705,95.91581,107.49121,2413.4885,273444.34,6.492641e6,0.9749446,0.24448788,40,"sqrt(abs((exp(((-0.07412588 * X3) + 15.606118)) / ((59.060486 * X1) - (((((10.40162 * X2) - sin((((-4.0764103 * X1) + ((-9.610511 * X3) + 123481.086)) * 11.306871))) - -347.40442) * sin((-2.0957828 * X2))) + exp((1.7286597 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[522.91895]"
103,3396531,38,2426.3635,2413.4885,2426.3635,2629.7705,95.91581,107.49121,2413.4885,273444.34,6.492641e6,0.9749446,0.24448788,40,"sqrt(abs((exp(((-0.07412588 * X3) + 15.606118)) / ((59.060486 * X1) - (((((10.40162 * X2) - sin((((-4.0764103 * X1) + ((-9.610511 * X3) + 123481.086)) * 11.306871))) - -347.40442) * sin((-2.0957828 * X2))) + exp((1.7286597 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[522.91895]"
104,3428682,38,2426.3635,2413.4885,2426.3635,2629.7705,95.91581,107.49121,2413.4885,273444.34,6.492641e6,0.9749446,0.24448788,40,"sqrt(abs((exp(((-0.07412588 * X3) + 15.606118)) / ((59.060486 * X1) - (((((10.40162 * X2) - sin((((-4.0764103 * X1) + ((-9.610511 * X3) + 123481.086)) * 11.306871))) - -347.40442) * sin((-2.0957828 * X2))) + exp((1.7286597 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[522.91895]"
105,3460032,40,2426.3635,2413.4885,2426.3635,2629.7705,95.91581,107.49121,2413.4885,273444.34,6.492641e6,0.9749446,0.24448788,40,"sqrt(abs((exp(((-0.07412588 * X3) + 15.606118)) / ((59.060486 * X1) - (((((10.40162 * X2) - sin((((-4.0764103 * X1) + ((-9.610511 * X3) + 123481.086)) * 11.306871))) - -347.40442) * sin((-2.0957828 * X2))) + exp((1.7286597 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[522.91895]"
106,3492261,41,2426.3635,2413.4885,2426.3635,2629.7705,95.91581,107.49121,2413.4885,273444.34,6.492641e6,0.9749446,0.24448788,40,"sqrt(abs((exp(((-0.07412588 * X3) + 15.606118)) / ((59.060486 * X1) - (((((10.40162 * X2) - sin((((-4.0764103 * X1) + ((-9.610511 * X3) + 123481.086)) * 11.306871))) - -347.40442) * sin((-2.0957828 * X2))) + exp((1.7286597 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[522.91895]"
107,3522581,36,2426.3635,2413.4885,2426.3635,2629.7705,95.91581,107.49121,2413.4885,273444.34,6.492641e6,0.9749446,0.24448788,40,"sqrt(abs((exp(((-0.07412588 * X3) + 15.606118)) / ((59.060486 * X1) - (((((10.40162 * X2) - sin((((-4.0764103 * X1) + ((-9.610511 * X3) + 123481.086)) * 11.306871))) - -347.40442) * sin((-2.0957828 * X2))) + exp((1.7286597 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[522.91895]"
108,3554804,35,2403.2866,2412.4084,2403.2866,2655.7363,114.3057,138.144,2412.4084,236285.72,4.9766695e6,0.97834945,0.42089295,46,"sqrt(abs((((-176079.05 * X3) + (1.5634981e6 * X2)) / ((59.061016 * X1) - (((((abs((1179.0446 * X2)) ^ sin((8.570621 * X2))) - sin((((-4.308471 * X1) + ((-9.610015 * X3) + 15.52628)) * 11.306545))) - -308.23807) * sin((-2.0957215 * X2))) + exp((1.7286605 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[486.09225]"
109,3587360,36,2403.2866,2412.4084,2403.2866,2655.7363,114.3057,138.144,2412.4084,236285.72,4.9766695e6,0.97834945,0.42089295,46,"sqrt(abs((((-176079.05 * X3) + (1.5634981e6 * X2)) / ((59.061016 * X1) - (((((abs((1179.0446 * X2)) ^ sin((8.570621 * X2))) - sin((((-4.308471 * X1) + ((-9.610015 * X3) + 15.52628)) * 11.306545))) - -308.23807) * sin((-2.0957215 * X2))) + exp((1.7286605 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[486.09225]"
110,3620144,38,2403.2866,2412.4084,2403.2866,2655.7363,114.3057,138.144,2412.4084,236285.72,4.9766695e6,0.97834945,0.42089295,46,"sqrt(abs((((-176079.05 * X3) + (1.5634981e6 * X2)) / ((59.061016 * X1) - (((((abs((1179.0446 * X2)) ^ sin((8.570621 * X2))) - sin((((-4.308471 * X1) + ((-9.610015 * X3) + 15.52628)) * 11.306545))) - -308.23807) * sin((-2.0957215 * X2))) + exp((1.7286605 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[486.09225]"
111,3650157,37,2402.8755,2412.0203,2402.8755,2660.2166,114.3057,143.03532,2412.0203,235671.84,4.965089e6,0.97840565,0.4222405,46,"sqrt(abs((((-176287.89 * X3) + (1.5661656e6 * X2)) / ((59.05879 * X1) - (((((abs((1201.4583 * X2)) ^ sin((8.571184 * X2))) - sin(((-911.99786 + ((-9.609471 * X3) + (-0.20237006 * X1))) * 11.307191))) - -309.36963) * sin((-2.0957224 * X2))) + exp((1.7286729 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[485.4605]"
112,3681133,38,2402.8755,2412.0203,2402.8755,2660.2166,114.3057,143.03532,2412.0203,235671.84,4.965089e6,0.97840565,0.4222405,46,"sqrt(abs((((-176287.89 * X3) + (1.5661656e6 * X2)) / ((59.05879 * X1) - (((((abs((1201.4583 * X2)) ^ sin((8.571184 * X2))) - sin(((-911.99786 + ((-9.609471 * X3) + (-0.20237006 * X1))) * 11.307191))) - -309.36963) * sin((-2.0957224 * X2))) + exp((1.7286729 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[485.4605]"
113,3711942,40,2402.8755,2412.0203,2402.8755,2660.2166,114.3057,143.03532,2412.0203,235671.84,4.965089e6,0.97840565,0.4222405,46,"sqrt(abs((((-176287.89 * X3) + (1.5661656e6 * X2)) / ((59.05879 * X1) - (((((abs((1201.4583 * X2)) ^ sin((8.571184 * X2))) - sin(((-911.99786 + ((-9.609471 * X3) + (-0.20237006 * X1))) * 11.307191))) - -309.36963) * sin((-2.0957224 * X2))) + exp((1.7286729 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[485.4605]"
114,3742814,39,2411.6729,2402.0222,2411.6729,2634.8613,98.313705,124.87484,2402.0222,249166.38,5.0568635e6,0.97716916,0.41156125,41,"sqrt(abs((((-166619.55 * X3) + (1.483567e6 * X2)) / ((59.089493 * X1) - ((((23.19254 - sin((((-4.2397885 * X1) + ((-9.610738 * X3) + (-0.079154074 * X1))) * 11.305916))) - -320.1803) * sin((-2.0957582 * X2))) + exp((1.7285017 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[499.16562]"
115,3777552,40,2411.6729,2402.0222,2411.6729,2634.8613,98.313705,124.87484,2402.0222,249166.38,5.0568635e6,0.97716916,0.41156125,41,"sqrt(abs((((-166619.55 * X3) + (1.483567e6 * X2)) / ((59.089493 * X1) - ((((23.19254 - sin((((-4.2397885 * X1) + ((-9.610738 * X3) + (-0.079154074 * X1))) * 11.305916))) - -320.1803) * sin((-2.0957582 * X2))) + exp((1.7285017 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[499.16562]"
116,3811970,36,2404.2598,2378.4194,2404.2598,2591.9795,86.32423,101.39554,2378.4194,237745.67,4.0991095e6,0.97821563,0.52300966,36,"sqrt(abs((((-193128.5 * X3) + (1.7452048e6 * X2)) / ((58.991398 * X1) - ((((104.716965 - sin((exp((-0.006598939 * X3)) * (245.54674 * X2)))) - -401.3494) * sin((-2.0957093 * X2))) + exp((1.7290528 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.59164]"
117,3844152,38,2404.2598,2378.4194,2404.2598,2591.9795,86.32423,101.39554,2378.4194,237745.67,4.0991095e6,0.97821563,0.52300966,36,"sqrt(abs((((-193128.5 * X3) + (1.7452048e6 * X2)) / ((58.991398 * X1) - ((((104.716965 - sin((exp((-0.006598939 * X3)) * (245.54674 * X2)))) - -401.3494) * sin((-2.0957093 * X2))) + exp((1.7290528 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.59164]"
118,3876922,38,2404.2598,2378.4194,2404.2598,2591.9795,86.32423,101.39554,2378.4194,237745.67,4.0991095e6,0.97821563,0.52300966,36,"sqrt(abs((((-193128.5 * X3) + (1.7452048e6 * X2)) / ((58.991398 * X1) - ((((104.716965 - sin((exp((-0.006598939 * X3)) * (245.54674 * X2)))) - -401.3494) * sin((-2.0957093 * X2))) + exp((1.7290528 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.59164]"
119,3907124,39,2404.2598,2378.4194,2404.2598,2591.9795,86.32423,101.39554,2378.4194,237745.67,4.0991095e6,0.97821563,0.52300966,36,"sqrt(abs((((-193128.5 * X3) + (1.7452048e6 * X2)) / ((58.991398 * X1) - ((((104.716965 - sin((exp((-0.006598939 * X3)) * (245.54674 * X2)))) - -401.3494) * sin((-2.0957093 * X2))) + exp((1.7290528 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.59164]"
120,3935016,40,2404.2598,2378.4194,2404.2598,2591.9795,86.32423,101.39554,2378.4194,237745.67,4.0991095e6,0.97821563,0.52300966,36,"sqrt(abs((((-193128.5 * X3) + (1.7452048e6 * X2)) / ((58.991398 * X1) - ((((104.716965 - sin((exp((-0.006598939 * X3)) * (245.54674 * X2)))) - -401.3494) * sin((-2.0957093 * X2))) + exp((1.7290528 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.59164]"
121,3966108,39,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
122,3999337,39,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
123,4032732,38,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
124,4062496,38,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
125,4091771,38,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
126,4123175,35,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
127,4154820,35,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
128,4186345,37,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
129,4217288,38,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
130,4250117,39,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
131,4281278,39,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
132,4311286,40,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
133,4342490,40,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
134,4373308,40,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
135,4405212,41,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
136,4435559,41,2404.0254,2378.1982,2404.0254,2589.415,86.32423,99.065506,2378.1982,237393.19,4.0513518e6,0.97824794,0.52856696,36,"sqrt(abs((((-192458.17 * X3) + (1.7433806e6 * X2)) / ((58.997883 * X1) - ((((109.32998 - sin((exp((-0.006632386 * X3)) * (244.51321 * X2)))) - -376.60846) * sin((-2.0957232 * X2))) + exp((1.7290167 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[487.23004]"
