-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
70,2033146,38,2447.6526,2457.6086,2447.6526,2733.5276,115.098976,170.7761,2457.6086,297963.4,1.797617e6,0.964852,0.8665097,48,"(((61.31649 * (abs(sin((32982.664 * log(abs(sin((-9.668973 * X3))))))) ^ (abs(sin(3.1415927)) ^ ((abs(102137.44) ^ log(abs(sin((-0.60697865 * X3))))) + sin((390.65 * X1)))))) + 51.579906) * (abs(sin(((390.60568 * X1) + sqrt(abs(exp(6.683719)))))) ^ sin(((56.018066 + (18.930038 * X1)) + (-285.57434 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[545.86035]"
71,2073097,39,2447.6526,2457.6086,2447.6526,2733.5276,115.098976,170.7761,2457.6086,297963.4,1.797617e6,0.964852,0.8665097,48,"(((61.31649 * (abs(sin((32982.664 * log(abs(sin((-9.668973 * X3))))))) ^ (abs(sin(3.1415927)) ^ ((abs(102137.44) ^ log(abs(sin((-0.60697865 * X3))))) + sin((390.65 * X1)))))) + 51.579906) * (abs(sin(((390.60568 * X1) + sqrt(abs(exp(6.683719)))))) ^ sin(((56.018066 + (18.930038 * X1)) + (-285.57434 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[545.86035]"
72,2113095,35,2447.6458,2457.6023,2447.6458,2727.899,115.098976,165.15425,2457.6023,297950.62,1.7997049e6,0.96485347,0.8663546,48,"(((61.417423 * (abs(sin((32982.664 * log(abs(sin((-9.668973 * X3))))))) ^ (abs(sin(3.1415927)) ^ ((abs(102443.72) ^ log(abs(sin((-0.60698074 * X3))))) + sin((390.64993 * X1)))))) + 51.48658) * (abs(sin(((390.60568 * X1) + sqrt(abs(exp(6.683719)))))) ^ sin(((56.018066 + (18.930038 * X1)) + (-285.57434 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[545.8485]"
73,2150195,37,2447.6458,2457.6023,2447.6458,2727.899,115.098976,165.15425,2457.6023,297950.62,1.7997049e6,0.96485347,0.8663546,48,"(((61.417423 * (abs(sin((32982.664 * log(abs(sin((-9.668973 * X3))))))) ^ (abs(sin(3.1415927)) ^ ((abs(102443.72) ^ log(abs(sin((-0.60698074 * X3))))) + sin((390.64993 * X1)))))) + 51.48658) * (abs(sin(((390.60568 * X1) + sqrt(abs(exp(6.683719)))))) ^ sin(((56.018066 + (18.930038 * X1)) + (-285.57434 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[545.8485]"
74,2186970,37,2447.6458,2457.6023,2447.6458,2727.899,115.098976,165.15425,2457.6023,297950.62,1.7997049e6,0.96485347,0.8663546,48,"(((61.417423 * (abs(sin((32982.664 * log(abs(sin((-9.668973 * X3))))))) ^ (abs(sin(3.1415927)) ^ ((abs(102443.72) ^ log(abs(sin((-0.60698074 * X3))))) + sin((390.64993 * X1)))))) + 51.48658) * (abs(sin(((390.60568 * X1) + sqrt(abs(exp(6.683719)))))) ^ sin(((56.018066 + (18.930038 * X1)) + (-285.57434 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[545.8485]"
75,2223550,37,2447.6458,2457.6023,2447.6458,2727.899,115.098976,165.15425,2457.6023,297950.62,1.7997049e6,0.96485347,0.8663546,48,"(((61.417423 * (abs(sin((32982.664 * log(abs(sin((-9.668973 * X3))))))) ^ (abs(sin(3.1415927)) ^ ((abs(102443.72) ^ log(abs(sin((-0.60698074 * X3))))) + sin((390.64993 * X1)))))) + 51.48658) * (abs(sin(((390.60568 * X1) + sqrt(abs(exp(6.683719)))))) ^ sin(((56.018066 + (18.930038 * X1)) + (-285.57434 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[545.8485]"
76,2261423,36,2447.6458,2457.6023,2447.6458,2727.899,115.098976,165.15425,2457.6023,297950.62,1.7997049e6,0.96485347,0.8663546,48,"(((61.417423 * (abs(sin((32982.664 * log(abs(sin((-9.668973 * X3))))))) ^ (abs(sin(3.1415927)) ^ ((abs(102443.72) ^ log(abs(sin((-0.60698074 * X3))))) + sin((390.64993 * X1)))))) + 51.48658) * (abs(sin(((390.60568 * X1) + sqrt(abs(exp(6.683719)))))) ^ sin(((56.018066 + (18.930038 * X1)) + (-285.57434 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[545.8485]"
77,2298832,36,2453.5854,2448.9094,2453.5854,2755.747,103.1095,199.05223,2448.9094,309328.06,2.4189648e6,0.9635114,0.82036865,43,"(((-49.14876 * (abs(sin((567.5766 * X1))) ^ (abs(1.3128929e9) ^ ((abs(-4.48415e8) ^ log(abs(sin((-20.504978 * X3))))) + sin((1.0297657 * X3)))))) + 105.95095) * (abs(sin(((390.60568 * X1) + sqrt(abs(exp(6.6837206)))))) ^ sin(((56.01849 + (18.938244 * X1)) + (-285.568 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[556.1728]"
78,2333889,38,2453.5854,2448.9094,2453.5854,2755.747,103.1095,199.05223,2448.9094,309328.06,2.4189648e6,0.9635114,0.82036865,43,"(((-49.14876 * (abs(sin((567.5766 * X1))) ^ (abs(1.3128929e9) ^ ((abs(-4.48415e8) ^ log(abs(sin((-20.504978 * X3))))) + sin((1.0297657 * X3)))))) + 105.95095) * (abs(sin(((390.60568 * X1) + sqrt(abs(exp(6.6837206)))))) ^ sin(((56.01849 + (18.938244 * X1)) + (-285.568 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[556.1728]"
79,2374019,34,2447.4614,2439.031,2447.4614,2668.0598,99.01116,121.58715,2439.031,297604.38,812106.44,0.9648943,0.9396933,43,"(((100.04052 * (abs(sin(816.81177)) ^ (abs((-1.3546626e-13 * X3)) ^ ((abs(-1.4982178) ^ log(abs(sin((-0.58030933 * X3))))) + sin(sin((-0.41604668 * X3))))))) + 81.43389) * (abs(sin(((390.58612 * X1) + sqrt(abs(-137473.73))))) ^ sin(((55.290512 + (19.11871 * X1)) + (-285.20773 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[545.5313]"
80,2412666,36,2447.4614,2439.031,2447.4614,2668.0598,99.01116,121.58715,2439.031,297604.38,812106.44,0.9648943,0.9396933,43,"(((100.04052 * (abs(sin(816.81177)) ^ (abs((-1.3546626e-13 * X3)) ^ ((abs(-1.4982178) ^ log(abs(sin((-0.58030933 * X3))))) + sin(sin((-0.41604668 * X3))))))) + 81.43389) * (abs(sin(((390.58612 * X1) + sqrt(abs(-137473.73))))) ^ sin(((55.290512 + (19.11871 * X1)) + (-285.20773 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[545.5313]"
81,2451126,37,2447.4614,2439.031,2447.4614,2668.0598,99.01116,121.58715,2439.031,297604.38,812106.44,0.9648943,0.9396933,43,"(((100.04052 * (abs(sin(816.81177)) ^ (abs((-1.3546626e-13 * X3)) ^ ((abs(-1.4982178) ^ log(abs(sin((-0.58030933 * X3))))) + sin(sin((-0.41604668 * X3))))))) + 81.43389) * (abs(sin(((390.58612 * X1) + sqrt(abs(-137473.73))))) ^ sin(((55.290512 + (19.11871 * X1)) + (-285.20773 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[545.5313]"
82,2490245,37,2447.4614,2439.031,2447.4614,2668.0598,99.01116,121.58715,2439.031,297604.38,812106.44,0.9648943,0.9396933,43,"(((100.04052 * (abs(sin(816.81177)) ^ (abs((-1.3546626e-13 * X3)) ^ ((abs(-1.4982178) ^ log(abs(sin((-0.58030933 * X3))))) + sin(sin((-0.41604668 * X3))))))) + 81.43389) * (abs(sin(((390.58612 * X1) + sqrt(abs(-137473.73))))) ^ sin(((55.290512 + (19.11871 * X1)) + (-285.20773 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[545.5313]"
83,2526681,36,2447.4614,2439.031,2447.4614,2668.0598,99.01116,121.58715,2439.031,297604.38,812106.44,0.9648943,0.9396933,43,"(((100.04052 * (abs(sin(816.81177)) ^ (abs((-1.3546626e-13 * X3)) ^ ((abs(-1.4982178) ^ log(abs(sin((-0.58030933 * X3))))) + sin(sin((-0.41604668 * X3))))))) + 81.43389) * (abs(sin(((390.58612 * X1) + sqrt(abs(-137473.73))))) ^ sin(((55.290512 + (19.11871 * X1)) + (-285.20773 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[545.5313]"
84,2568975,37,2447.4614,2439.031,2447.4614,2668.0598,99.01116,121.58715,2439.031,297604.38,812106.44,0.9648943,0.9396933,43,"(((100.04052 * (abs(sin(816.81177)) ^ (abs((-1.3546626e-13 * X3)) ^ ((abs(-1.4982178) ^ log(abs(sin((-0.58030933 * X3))))) + sin(sin((-0.41604668 * X3))))))) + 81.43389) * (abs(sin(((390.58612 * X1) + sqrt(abs(-137473.73))))) ^ sin(((55.290512 + (19.11871 * X1)) + (-285.20773 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[545.5313]"
85,2607262,37,2447.4614,2439.031,2447.4614,2668.0598,99.01116,121.58715,2439.031,297604.38,812106.44,0.9648943,0.9396933,43,"(((100.04052 * (abs(sin(816.81177)) ^ (abs((-1.3546626e-13 * X3)) ^ ((abs(-1.4982178) ^ log(abs(sin((-0.58030933 * X3))))) + sin(sin((-0.41604668 * X3))))))) + 81.43389) * (abs(sin(((390.58612 * X1) + sqrt(abs(-137473.73))))) ^ sin(((55.290512 + (19.11871 * X1)) + (-285.20773 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[545.5313]"
86,2644810,37,2447.4614,2439.031,2447.4614,2668.0598,99.01116,121.58715,2439.031,297604.38,812106.44,0.9648943,0.9396933,43,"(((100.04052 * (abs(sin(816.81177)) ^ (abs((-1.3546626e-13 * X3)) ^ ((abs(-1.4982178) ^ log(abs(sin((-0.58030933 * X3))))) + sin(sin((-0.41604668 * X3))))))) + 81.43389) * (abs(sin(((390.58612 * X1) + sqrt(abs(-137473.73))))) ^ sin(((55.290512 + (19.11871 * X1)) + (-285.20773 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[545.5313]"
87,2683144,37,2447.4614,2439.031,2447.4614,2668.0598,99.01116,121.58715,2439.031,297604.38,812106.44,0.9648943,0.9396933,43,"(((100.04052 * (abs(sin(816.81177)) ^ (abs((-1.3546626e-13 * X3)) ^ ((abs(-1.4982178) ^ log(abs(sin((-0.58030933 * X3))))) + sin(sin((-0.41604668 * X3))))))) + 81.43389) * (abs(sin(((390.58612 * X1) + sqrt(abs(-137473.73))))) ^ sin(((55.290512 + (19.11871 * X1)) + (-285.20773 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[545.5313]"
88,2723160,38,2447.427,2438.9985,2447.427,2672.1653,99.01116,125.72697,2438.9985,297539.75,813468.9,0.9649019,0.9395921,43,"(((99.69355 * (abs(sin(816.81177)) ^ (abs((-8.848733e-14 * X3)) ^ ((abs(-1.5008348) ^ log(abs(sin((-0.5802972 * X3))))) + sin(sin((-0.41607094 * X3))))))) + 81.6756) * (abs(sin(((390.58612 * X1) + sqrt(abs(-137473.73))))) ^ sin(((55.29062 + (19.118736 * X1)) + (-285.20773 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[545.47205]"
89,2764522,38,2447.427,2438.9985,2447.427,2672.1653,99.01116,125.72697,2438.9985,297539.75,813468.9,0.9649019,0.9395921,43,"(((99.69355 * (abs(sin(816.81177)) ^ (abs((-8.848733e-14 * X3)) ^ ((abs(-1.5008348) ^ log(abs(sin((-0.5802972 * X3))))) + sin(sin((-0.41607094 * X3))))))) + 81.6756) * (abs(sin(((390.58612 * X1) + sqrt(abs(-137473.73))))) ^ sin(((55.29062 + (19.118736 * X1)) + (-285.20773 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[545.47205]"
90,2800577,38,2442.366,2434.1978,2442.366,2652.251,96.67788,113.20693,2434.1978,288189.1,804236.1,0.96600497,0.94027776,44,"((((34.675716 * (abs(sin(816.8139)) ^ (abs((-5.357259e-15 * X3)) ^ ((abs(-1.4931812) ^ log(abs(sin((-0.58041507 * X3))))) + sin(sin((-0.4160394 * X3))))))) + -11.537382) + 41.6453) * (abs(sin((226.2194 + (-24.09264 * X2)))) ^ sin(((54.819733 + (-20.675308 * X1)) + (-285.1223 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[536.83234]"
91,2837774,37,2442.366,2434.1978,2442.366,2652.251,96.67788,113.20693,2434.1978,288189.1,804236.1,0.96600497,0.94027776,44,"((((34.675716 * (abs(sin(816.8139)) ^ (abs((-5.357259e-15 * X3)) ^ ((abs(-1.4931812) ^ log(abs(sin((-0.58041507 * X3))))) + sin(sin((-0.4160394 * X3))))))) + -11.537382) + 41.6453) * (abs(sin((226.2194 + (-24.09264 * X2)))) ^ sin(((54.819733 + (-20.675308 * X1)) + (-285.1223 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[536.83234]"
92,2876007,39,2442.366,2434.1978,2442.366,2652.251,96.67788,113.20693,2434.1978,288189.1,804236.1,0.96600497,0.94027776,44,"((((34.675716 * (abs(sin(816.8139)) ^ (abs((-5.357259e-15 * X3)) ^ ((abs(-1.4931812) ^ log(abs(sin((-0.58041507 * X3))))) + sin(sin((-0.4160394 * X3))))))) + -11.537382) + 41.6453) * (abs(sin((226.2194 + (-24.09264 * X2)))) ^ sin(((54.819733 + (-20.675308 * X1)) + (-285.1223 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[536.83234]"
93,2917114,38,2442.366,2434.1978,2442.366,2652.251,96.67788,113.20693,2434.1978,288189.1,804236.1,0.96600497,0.94027776,44,"((((34.675716 * (abs(sin(816.8139)) ^ (abs((-5.357259e-15 * X3)) ^ ((abs(-1.4931812) ^ log(abs(sin((-0.58041507 * X3))))) + sin(sin((-0.4160394 * X3))))))) + -11.537382) + 41.6453) * (abs(sin((226.2194 + (-24.09264 * X2)))) ^ sin(((54.819733 + (-20.675308 * X1)) + (-285.1223 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[536.83234]"
94,2958428,36,2451.98,2425.153,2451.98,2674.9185,83.17766,139.7608,2425.153,306210.44,3.8637904e8,0.9638791,-27.692358,40,"(((1309.8641 * (abs(sin(-6.252415)) ^ (abs(sin((-0.57909334 * X3))) ^ (sin((340651.4 * X2)) + sin(sin((-0.42482337 * X3))))))) + 29.671684) * (abs(sin((226.21931 + (-24.092642 * X2)))) ^ sin(((54.911484 + (-20.705145 * X1)) + (-285.1645 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[553.3629]"
95,2998240,37,2451.8704,2425.0496,2451.8704,2676.579,83.17766,141.53111,2425.0496,305998.62,3.1072058e8,0.96390414,-22.07399,40,"(((1172.7303 * (abs(sin(-6.2481394)) ^ (abs(sin((-0.5793367 * X3))) ^ (sin((340651.4 * X2)) + sin(sin((-0.42478725 * X3))))))) + 28.628103) * (abs(sin((226.21922 + (-24.092648 * X2)))) ^ sin(((54.92355 + (-20.708979 * X1)) + (-285.1694 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[553.17145]"
96,3035756,38,2451.836,2425.017,2451.836,2675.1929,83.17766,140.17926,2425.017,305932.1,2.3480976e8,0.96391195,-16.436882,40,"(((1012.70795 * (abs(sin(-6.2419724)) ^ (abs(sin((-0.5796658 * X3))) ^ (sin((340651.4 * X2)) + sin(sin((-0.42477292 * X3))))))) + 27.304245) * (abs(sin((226.21918 + (-24.092655 * X2)))) ^ sin(((54.921986 + (-20.71071 * X1)) + (-285.1692 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[553.1113]"
97,3073465,38,2451.836,2425.017,2451.836,2675.1929,83.17766,140.17926,2425.017,305932.1,2.3480976e8,0.96391195,-16.436882,40,"(((1012.70795 * (abs(sin(-6.2419724)) ^ (abs(sin((-0.5796658 * X3))) ^ (sin((340651.4 * X2)) + sin(sin((-0.42477292 * X3))))))) + 27.304245) * (abs(sin((226.21918 + (-24.092655 * X2)))) ^ sin(((54.921986 + (-20.71071 * X1)) + (-285.1692 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[553.1113]"
98,3113274,40,2451.836,2425.017,2451.836,2675.1929,83.17766,140.17926,2425.017,305932.1,2.3480976e8,0.96391195,-16.436882,40,"(((1012.70795 * (abs(sin(-6.2419724)) ^ (abs(sin((-0.5796658 * X3))) ^ (sin((340651.4 * X2)) + sin(sin((-0.42477292 * X3))))))) + 27.304245) * (abs(sin((226.21918 + (-24.092655 * X2)))) ^ sin(((54.921986 + (-20.71071 * X1)) + (-285.1692 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[553.1113]"
99,3151230,39,2451.628,2424.8208,2451.628,2628.9778,83.17766,94.17217,2424.8208,305531.34,3.3992573e8,0.9639592,-24.242754,40,"(((1233.5984 * (abs(sin(-6.2498145)) ^ (abs(sin((-0.5794136 * X3))) ^ (sin((-22.886 * X2)) + sin(sin((-0.42544934 * X3))))))) + 28.644234) * (abs(sin((226.21927 + (-24.092651 * X2)))) ^ sin(((54.92093 + (-20.708574 * X1)) + (-285.16882 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[552.7487]"
100,3190784,40,2451.628,2424.8208,2451.628,2628.9778,83.17766,94.17217,2424.8208,305531.34,3.3992573e8,0.9639592,-24.242754,40,"(((1233.5984 * (abs(sin(-6.2498145)) ^ (abs(sin((-0.5794136 * X3))) ^ (sin((-22.886 * X2)) + sin(sin((-0.42544934 * X3))))))) + 28.644234) * (abs(sin((226.21927 + (-24.092651 * X2)))) ^ sin(((54.92093 + (-20.708574 * X1)) + (-285.16882 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[552.7487]"
101,3232550,39,2451.5815,2424.7769,2451.5815,2648.5703,83.17766,113.811,2424.7769,305441.8,2.847072e8,0.9639698,-20.142246,40,"(((1040.358 * (abs(sin(-6.246118)) ^ (abs(sin((-0.579614 * X3))) ^ (sin((-22.886288 * X2)) + sin(sin((-0.425374 * X3))))))) + 25.671852) * (abs(sin((226.21727 + (-24.0921 * X2)))) ^ sin(((15015.197 + (-20.713764 * X1)) + (-285.17072 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[552.66785]"
102,3271081,39,2451.5815,2424.7769,2451.5815,2648.5703,83.17766,113.811,2424.7769,305441.8,2.847072e8,0.9639698,-20.142246,40,"(((1040.358 * (abs(sin(-6.246118)) ^ (abs(sin((-0.579614 * X3))) ^ (sin((-22.886288 * X2)) + sin(sin((-0.425374 * X3))))))) + 25.671852) * (abs(sin((226.21727 + (-24.0921 * X2)))) ^ sin(((15015.197 + (-20.713764 * X1)) + (-285.17072 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[552.66785]"
103,3312643,39,2451.5815,2424.7769,2451.5815,2648.5703,83.17766,113.811,2424.7769,305441.8,2.847072e8,0.9639698,-20.142246,40,"(((1040.358 * (abs(sin(-6.246118)) ^ (abs(sin((-0.579614 * X3))) ^ (sin((-22.886288 * X2)) + sin(sin((-0.425374 * X3))))))) + 25.671852) * (abs(sin((226.21727 + (-24.0921 * X2)))) ^ sin(((15015.197 + (-20.713764 * X1)) + (-285.17072 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[552.66785]"
104,3354155,38,2451.5815,2424.7769,2451.5815,2648.5703,83.17766,113.811,2424.7769,305441.8,2.847072e8,0.9639698,-20.142246,40,"(((1040.358 * (abs(sin(-6.246118)) ^ (abs(sin((-0.579614 * X3))) ^ (sin((-22.886288 * X2)) + sin(sin((-0.425374 * X3))))))) + 25.671852) * (abs(sin((226.21727 + (-24.0921 * X2)))) ^ sin(((15015.197 + (-20.713764 * X1)) + (-285.17072 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[552.66785]"
105,3395039,40,2455.0156,2423.8591,2455.0156,2626.645,79.018776,92.610634,2423.8591,312131.6,2.702442e8,0.96318066,-19.068228,38,"(((872.914 * (abs(sin(-6.243265)) ^ (abs(sin((-0.57921886 * X3))) ^ (sin(178.61353) + sin(sin((-0.4261248 * X3))))))) + 21.478191) * (abs(sin((226.2189 + (-24.092772 * X2)))) ^ sin(((54.94418 + (-20.717333 * X1)) + (-285.17087 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[558.68744]"
106,3433667,40,2455.0156,2423.8591,2455.0156,2626.645,79.018776,92.610634,2423.8591,312131.6,2.702442e8,0.96318066,-19.068228,38,"(((872.914 * (abs(sin(-6.243265)) ^ (abs(sin((-0.57921886 * X3))) ^ (sin(178.61353) + sin(sin((-0.4261248 * X3))))))) + 21.478191) * (abs(sin((226.2189 + (-24.092772 * X2)))) ^ sin(((54.94418 + (-20.717333 * X1)) + (-285.17087 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[558.68744]"
107,3473329,40,2455.0156,2423.8591,2455.0156,2626.645,79.018776,92.610634,2423.8591,312131.6,2.702442e8,0.96318066,-19.068228,38,"(((872.914 * (abs(sin(-6.243265)) ^ (abs(sin((-0.57921886 * X3))) ^ (sin(178.61353) + sin(sin((-0.4261248 * X3))))))) + 21.478191) * (abs(sin((226.2189 + (-24.092772 * X2)))) ^ sin(((54.94418 + (-20.717333 * X1)) + (-285.17087 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[558.68744]"
108,3514415,40,2455.0156,2423.8591,2455.0156,2626.645,79.018776,92.610634,2423.8591,312131.6,2.702442e8,0.96318066,-19.068228,38,"(((872.914 * (abs(sin(-6.243265)) ^ (abs(sin((-0.57921886 * X3))) ^ (sin(178.61353) + sin(sin((-0.4261248 * X3))))))) + 21.478191) * (abs(sin((226.2189 + (-24.092772 * X2)))) ^ sin(((54.94418 + (-20.717333 * X1)) + (-285.17087 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[558.68744]"
109,3555923,38,2455.0156,2423.8591,2455.0156,2626.645,79.018776,92.610634,2423.8591,312131.6,2.702442e8,0.96318066,-19.068228,38,"(((872.914 * (abs(sin(-6.243265)) ^ (abs(sin((-0.57921886 * X3))) ^ (sin(178.61353) + sin(sin((-0.4261248 * X3))))))) + 21.478191) * (abs(sin((226.2189 + (-24.092772 * X2)))) ^ sin(((54.94418 + (-20.717333 * X1)) + (-285.17087 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[558.68744]"
110,3595942,38,2455.0156,2423.8591,2455.0156,2626.645,79.018776,92.610634,2423.8591,312131.6,2.702442e8,0.96318066,-19.068228,38,"(((872.914 * (abs(sin(-6.243265)) ^ (abs(sin((-0.57921886 * X3))) ^ (sin(178.61353) + sin(sin((-0.4261248 * X3))))))) + 21.478191) * (abs(sin((226.2189 + (-24.092772 * X2)))) ^ sin(((54.94418 + (-20.717333 * X1)) + (-285.17087 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[558.68744]"
111,3633487,37,2455.0156,2423.8591,2455.0156,2626.645,79.018776,92.610634,2423.8591,312131.6,2.702442e8,0.96318066,-19.068228,38,"(((872.914 * (abs(sin(-6.243265)) ^ (abs(sin((-0.57921886 * X3))) ^ (sin(178.61353) + sin(sin((-0.4261248 * X3))))))) + 21.478191) * (abs(sin((226.2189 + (-24.092772 * X2)))) ^ sin(((54.94418 + (-20.717333 * X1)) + (-285.17087 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[558.68744]"
112,3672678,38,2455.0156,2423.8591,2455.0156,2626.645,79.018776,92.610634,2423.8591,312131.6,2.702442e8,0.96318066,-19.068228,38,"(((872.914 * (abs(sin(-6.243265)) ^ (abs(sin((-0.57921886 * X3))) ^ (sin(178.61353) + sin(sin((-0.4261248 * X3))))))) + 21.478191) * (abs(sin((226.2189 + (-24.092772 * X2)))) ^ sin(((54.94418 + (-20.717333 * X1)) + (-285.17087 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[558.68744]"
113,3710651,39,2455.0156,2423.8591,2455.0156,2626.645,79.018776,92.610634,2423.8591,312131.6,2.702442e8,0.96318066,-19.068228,38,"(((872.914 * (abs(sin(-6.243265)) ^ (abs(sin((-0.57921886 * X3))) ^ (sin(178.61353) + sin(sin((-0.4261248 * X3))))))) + 21.478191) * (abs(sin((226.2189 + (-24.092772 * X2)))) ^ sin(((54.94418 + (-20.717333 * X1)) + (-285.17087 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[558.68744]"
114,3752986,39,2424.8245,2419.8389,2424.8245,2627.9307,98.87511,104.23127,2419.8389,257996.14,1.1072698e7,0.9695665,0.17774576,45,"((((1148.984 * (abs(sin(815.8559)) ^ (abs(sin((-0.7727454 * X3))) ^ ((abs(-2.3059137) ^ log(abs(sin((-0.5746871 * X3))))) + sin(sin((-0.41272268 * X3))))))) + -453.40088) + -400.4153) * (abs(sin((226.23259 + (-24.10012 * X2)))) ^ sin(((-7.5183253 + (-21.332872 * X1)) + (-284.6006 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[507.9332]"
115,3794834,39,2424.817,2419.8318,2424.817,2627.7295,98.87511,104.037476,2419.8318,257983.67,1.1101975e7,0.969568,0.17557162,45,"((((1149.0137 * (abs(sin(815.8559)) ^ (abs(sin((-0.772751 * X3))) ^ ((abs(-2.306205) ^ log(abs(sin((-0.57468385 * X3))))) + sin(sin((-0.41272306 * X3))))))) + -453.38257) + -400.397) * (abs(sin((226.23259 + (-24.10012 * X2)))) ^ sin(((-7.518265 + (-21.332727 * X1)) + (-284.60052 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[507.92093]"
116,3833974,37,2424.817,2419.8318,2424.817,2627.7295,98.87511,104.037476,2419.8318,257983.67,1.1101975e7,0.969568,0.17557162,45,"((((1149.0137 * (abs(sin(815.8559)) ^ (abs(sin((-0.772751 * X3))) ^ ((abs(-2.306205) ^ log(abs(sin((-0.57468385 * X3))))) + sin(sin((-0.41272306 * X3))))))) + -453.38257) + -400.397) * (abs(sin((226.23259 + (-24.10012 * X2)))) ^ sin(((-7.518265 + (-21.332727 * X1)) + (-284.60052 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[507.92093]"
117,3874033,39,2424.817,2419.8318,2424.817,2627.7295,98.87511,104.037476,2419.8318,257983.67,1.1101975e7,0.969568,0.17557162,45,"((((1149.0137 * (abs(sin(815.8559)) ^ (abs(sin((-0.772751 * X3))) ^ ((abs(-2.306205) ^ log(abs(sin((-0.57468385 * X3))))) + sin(sin((-0.41272306 * X3))))))) + -453.38257) + -400.397) * (abs(sin((226.23259 + (-24.10012 * X2)))) ^ sin(((-7.518265 + (-21.332727 * X1)) + (-284.60052 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[507.92093]"
118,3912539,42,2426.0935,2418.8394,2426.0935,2612.3567,96.67788,89.585266,2418.8394,260070.03,1.339559e7,0.9693219,0.005248666,44,"((((669.75214 * (abs(-0.67016125) ^ (abs(sin((-0.77268755 * X3))) ^ ((abs(-2.3251865) ^ log(abs(sin((-0.574601 * X3))))) + sin(sin((-0.41257715 * X3))))))) + -209.16507) + -156.79887) * (abs(sin((226.23396 + (-24.100557 * X2)))) ^ sin(((-7.576662 + (-21.307467 * X1)) + (-284.58392 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[509.9707]"
119,3950713,42,2426.0935,2418.8394,2426.0935,2612.3567,96.67788,89.585266,2418.8394,260070.03,1.339559e7,0.9693219,0.005248666,44,"((((669.75214 * (abs(-0.67016125) ^ (abs(sin((-0.77268755 * X3))) ^ ((abs(-2.3251865) ^ log(abs(sin((-0.574601 * X3))))) + sin(sin((-0.41257715 * X3))))))) + -209.16507) + -156.79887) * (abs(sin((226.23396 + (-24.100557 * X2)))) ^ sin(((-7.576662 + (-21.307467 * X1)) + (-284.58392 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[509.9707]"
