-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
33,936962,29,2446.785,2440.566,2446.785,2628.5688,98.87511,82.90881,2440.566,296337.0,3.5925505e6,0.97311956,0.57024944,45,"((abs(((0.10968931 * X1) + sin((((-1.2051184 * X1) + 840.67377) - (-1.5034631 * X2))))) ^ -2.8000865) * (((-0.058119096 * X3) - -2.3234975) - sin((abs((-776.8828 + 764.4232)) ^ ((-0.09529143 * X1) + sin((((0.06861426 * X3) - (-0.15743688 * X3)) - sin((0.24612047 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[544.36835]"
34,972385,32,2446.785,2440.566,2446.785,2628.5688,98.87511,82.90881,2440.566,296337.0,3.5925505e6,0.97311956,0.57024944,45,"((abs(((0.10968931 * X1) + sin((((-1.2051184 * X1) + 840.67377) - (-1.5034631 * X2))))) ^ -2.8000865) * (((-0.058119096 * X3) - -2.3234975) - sin((abs((-776.8828 + 764.4232)) ^ ((-0.09529143 * X1) + sin((((0.06861426 * X3) - (-0.15743688 * X3)) - sin((0.24612047 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[544.36835]"
35,1008021,33,2446.785,2440.566,2446.785,2628.5688,98.87511,82.90881,2440.566,296337.0,3.5925505e6,0.97311956,0.57024944,45,"((abs(((0.10968931 * X1) + sin((((-1.2051184 * X1) + 840.67377) - (-1.5034631 * X2))))) ^ -2.8000865) * (((-0.058119096 * X3) - -2.3234975) - sin((abs((-776.8828 + 764.4232)) ^ ((-0.09529143 * X1) + sin((((0.06861426 * X3) - (-0.15743688 * X3)) - sin((0.24612047 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[544.36835]"
36,1043316,35,2446.785,2440.566,2446.785,2628.5688,98.87511,82.90881,2440.566,296337.0,3.5925505e6,0.97311956,0.57024944,45,"((abs(((0.10968931 * X1) + sin((((-1.2051184 * X1) + 840.67377) - (-1.5034631 * X2))))) ^ -2.8000865) * (((-0.058119096 * X3) - -2.3234975) - sin((abs((-776.8828 + 764.4232)) ^ ((-0.09529143 * X1) + sin((((0.06861426 * X3) - (-0.15743688 * X3)) - sin((0.24612047 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[544.36835]"
37,1077019,35,2446.785,2440.566,2446.785,2628.5688,98.87511,82.90881,2440.566,296337.0,3.5925505e6,0.97311956,0.57024944,45,"((abs(((0.10968931 * X1) + sin((((-1.2051184 * X1) + 840.67377) - (-1.5034631 * X2))))) ^ -2.8000865) * (((-0.058119096 * X3) - -2.3234975) - sin((abs((-776.8828 + 764.4232)) ^ ((-0.09529143 * X1) + sin((((0.06861426 * X3) - (-0.15743688 * X3)) - sin((0.24612047 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[544.36835]"
38,1111254,34,2446.785,2440.566,2446.785,2628.5688,98.87511,82.90881,2440.566,296337.0,3.5925505e6,0.97311956,0.57024944,45,"((abs(((0.10968931 * X1) + sin((((-1.2051184 * X1) + 840.67377) - (-1.5034631 * X2))))) ^ -2.8000865) * (((-0.058119096 * X3) - -2.3234975) - sin((abs((-776.8828 + 764.4232)) ^ ((-0.09529143 * X1) + sin((((0.06861426 * X3) - (-0.15743688 * X3)) - sin((0.24612047 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[544.36835]"
39,1144171,30,2446.785,2440.566,2446.785,2628.5688,98.87511,82.90881,2440.566,296337.0,3.5925505e6,0.97311956,0.57024944,45,"((abs(((0.10968931 * X1) + sin((((-1.2051184 * X1) + 840.67377) - (-1.5034631 * X2))))) ^ -2.8000865) * (((-0.058119096 * X3) - -2.3234975) - sin((abs((-776.8828 + 764.4232)) ^ ((-0.09529143 * X1) + sin((((0.06861426 * X3) - (-0.15743688 * X3)) - sin((0.24612047 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[544.36835]"
40,1180540,31,2446.785,2440.566,2446.785,2628.5688,98.87511,82.90881,2440.566,296337.0,3.5925505e6,0.97311956,0.57024944,45,"((abs(((0.10968931 * X1) + sin((((-1.2051184 * X1) + 840.67377) - (-1.5034631 * X2))))) ^ -2.8000865) * (((-0.058119096 * X3) - -2.3234975) - sin((abs((-776.8828 + 764.4232)) ^ ((-0.09529143 * X1) + sin((((0.06861426 * X3) - (-0.15743688 * X3)) - sin((0.24612047 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[544.36835]"
41,1218980,32,2446.785,2440.566,2446.785,2628.5688,98.87511,82.90881,2440.566,296337.0,3.5925505e6,0.97311956,0.57024944,45,"((abs(((0.10968931 * X1) + sin((((-1.2051184 * X1) + 840.67377) - (-1.5034631 * X2))))) ^ -2.8000865) * (((-0.058119096 * X3) - -2.3234975) - sin((abs((-776.8828 + 764.4232)) ^ ((-0.09529143 * X1) + sin((((0.06861426 * X3) - (-0.15743688 * X3)) - sin((0.24612047 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[544.36835]"
42,1258255,32,2442.6084,2436.624,2442.6084,2634.4873,98.87511,93.00387,2436.624,288630.38,3.5969125e6,0.9738186,0.56972766,45,"((abs(((0.09631817 * X1) + sin((((-1.2446085 * X1) + 840.73926) - (-1.5132402 * X2))))) ^ -3.9482033) * (((-0.05793833 * X3) - -2.317629) - sin((abs((-776.8375 + 764.32947)) ^ ((-0.0956342 * X1) + sin((((0.06856279 * X3) - (-0.15747297 * X3)) - sin((0.2459592 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[537.2432]"
43,1297125,31,2442.6084,2436.624,2442.6084,2634.4873,98.87511,93.00387,2436.624,288630.38,3.5969125e6,0.9738186,0.56972766,45,"((abs(((0.09631817 * X1) + sin((((-1.2446085 * X1) + 840.73926) - (-1.5132402 * X2))))) ^ -3.9482033) * (((-0.05793833 * X3) - -2.317629) - sin((abs((-776.8375 + 764.32947)) ^ ((-0.0956342 * X1) + sin((((0.06856279 * X3) - (-0.15747297 * X3)) - sin((0.2459592 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[537.2432]"
44,1335301,32,2442.6084,2436.624,2442.6084,2634.4873,98.87511,93.00387,2436.624,288630.38,3.5969125e6,0.9738186,0.56972766,45,"((abs(((0.09631817 * X1) + sin((((-1.2446085 * X1) + 840.73926) - (-1.5132402 * X2))))) ^ -3.9482033) * (((-0.05793833 * X3) - -2.317629) - sin((abs((-776.8375 + 764.32947)) ^ ((-0.0956342 * X1) + sin((((0.06856279 * X3) - (-0.15747297 * X3)) - sin((0.2459592 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[537.2432]"
45,1373543,33,2442.6084,2436.624,2442.6084,2634.4873,98.87511,93.00387,2436.624,288630.38,3.5969125e6,0.9738186,0.56972766,45,"((abs(((0.09631817 * X1) + sin((((-1.2446085 * X1) + 840.73926) - (-1.5132402 * X2))))) ^ -3.9482033) * (((-0.05793833 * X3) - -2.317629) - sin((abs((-776.8375 + 764.32947)) ^ ((-0.0956342 * X1) + sin((((0.06856279 * X3) - (-0.15747297 * X3)) - sin((0.2459592 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[537.2432]"
46,1413812,35,2442.6084,2436.624,2442.6084,2634.4873,98.87511,93.00387,2436.624,288630.38,3.5969125e6,0.9738186,0.56972766,45,"((abs(((0.09631817 * X1) + sin((((-1.2446085 * X1) + 840.73926) - (-1.5132402 * X2))))) ^ -3.9482033) * (((-0.05793833 * X3) - -2.317629) - sin((abs((-776.8375 + 764.32947)) ^ ((-0.0956342 * X1) + sin((((0.06856279 * X3) - (-0.15747297 * X3)) - sin((0.2459592 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[537.2432]"
47,1448610,33,2442.6084,2436.624,2442.6084,2634.4873,98.87511,93.00387,2436.624,288630.38,3.5969125e6,0.9738186,0.56972766,45,"((abs(((0.09631817 * X1) + sin((((-1.2446085 * X1) + 840.73926) - (-1.5132402 * X2))))) ^ -3.9482033) * (((-0.05793833 * X3) - -2.317629) - sin((abs((-776.8375 + 764.32947)) ^ ((-0.0956342 * X1) + sin((((0.06856279 * X3) - (-0.15747297 * X3)) - sin((0.2459592 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[537.2432]"
48,1485273,35,2442.6084,2436.624,2442.6084,2634.4873,98.87511,93.00387,2436.624,288630.38,3.5969125e6,0.9738186,0.56972766,45,"((abs(((0.09631817 * X1) + sin((((-1.2446085 * X1) + 840.73926) - (-1.5132402 * X2))))) ^ -3.9482033) * (((-0.05793833 * X3) - -2.317629) - sin((abs((-776.8375 + 764.32947)) ^ ((-0.0956342 * X1) + sin((((0.06856279 * X3) - (-0.15747297 * X3)) - sin((0.2459592 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[537.2432]"
49,1522012,36,2442.6084,2436.624,2442.6084,2634.4873,98.87511,93.00387,2436.624,288630.38,3.5969125e6,0.9738186,0.56972766,45,"((abs(((0.09631817 * X1) + sin((((-1.2446085 * X1) + 840.73926) - (-1.5132402 * X2))))) ^ -3.9482033) * (((-0.05793833 * X3) - -2.317629) - sin((abs((-776.8375 + 764.32947)) ^ ((-0.0956342 * X1) + sin((((0.06856279 * X3) - (-0.15747297 * X3)) - sin((0.2459592 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[537.2432]"
50,1559936,38,2444.348,2433.8716,2444.348,2664.5037,94.48066,125.67505,2433.8716,291815.34,3.634138e6,0.9735297,0.56527466,43,"((abs(((0.09649917 * X1) + sin((((-1.2430707 * X1) + 840.70575) - (-1.5235841 * X2))))) ^ -3.9046493) * (((-0.05873071 * X3) - -2.3263502) - sin((abs((-776.5922 + 764.10187)) ^ ((-0.09566295 * X1) + sin((((0.22534238 * X3) - 8306.063) - sin((235.17241 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[540.1994]"
51,1596741,37,2444.348,2433.8716,2444.348,2664.5037,94.48066,125.67505,2433.8716,291815.34,3.634138e6,0.9735297,0.56527466,43,"((abs(((0.09649917 * X1) + sin((((-1.2430707 * X1) + 840.70575) - (-1.5235841 * X2))))) ^ -3.9046493) * (((-0.05873071 * X3) - -2.3263502) - sin((abs((-776.5922 + 764.10187)) ^ ((-0.09566295 * X1) + sin((((0.22534238 * X3) - 8306.063) - sin((235.17241 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[540.1994]"
52,1635968,40,2444.348,2433.8716,2444.348,2664.5037,94.48066,125.67505,2433.8716,291815.34,3.634138e6,0.9735297,0.56527466,43,"((abs(((0.09649917 * X1) + sin((((-1.2430707 * X1) + 840.70575) - (-1.5235841 * X2))))) ^ -3.9046493) * (((-0.05873071 * X3) - -2.3263502) - sin((abs((-776.5922 + 764.10187)) ^ ((-0.09566295 * X1) + sin((((0.22534238 * X3) - 8306.063) - sin((235.17241 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[540.1994]"
53,1675384,40,2444.348,2433.8716,2444.348,2664.5037,94.48066,125.67505,2433.8716,291815.34,3.634138e6,0.9735297,0.56527466,43,"((abs(((0.09649917 * X1) + sin((((-1.2430707 * X1) + 840.70575) - (-1.5235841 * X2))))) ^ -3.9046493) * (((-0.05873071 * X3) - -2.3263502) - sin((abs((-776.5922 + 764.10187)) ^ ((-0.09566295 * X1) + sin((((0.22534238 * X3) - 8306.063) - sin((235.17241 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[540.1994]"
54,1712503,38,2442.6084,2425.526,2442.6084,2623.4817,90.086205,90.7871,2425.526,288630.12,3.5967842e6,0.9738186,0.56974304,41,"((abs(((0.09659471 * X1) + sin((((-1.2449238 * X1) + 840.7386) - (-1.513466 * X2))))) ^ -3.948528) * (((-0.05794196 * X3) - -2.3175323) - sin((abs((-776.8348 + 764.32623)) ^ ((-0.095638216 * X1) + sin(((0.22603253 * X3) - sin((0.24594553 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[537.24316]"
55,1751550,37,2442.6084,2425.526,2442.6084,2623.4817,90.086205,90.7871,2425.526,288630.12,3.5967842e6,0.9738186,0.56974304,41,"((abs(((0.09659471 * X1) + sin((((-1.2449238 * X1) + 840.7386) - (-1.513466 * X2))))) ^ -3.948528) * (((-0.05794196 * X3) - -2.3175323) - sin((abs((-776.8348 + 764.32623)) ^ ((-0.095638216 * X1) + sin(((0.22603253 * X3) - sin((0.24594553 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[537.24316]"
56,1793292,37,2442.6084,2425.526,2442.6084,2623.4817,90.086205,90.7871,2425.526,288630.12,3.5967842e6,0.9738186,0.56974304,41,"((abs(((0.09659471 * X1) + sin((((-1.2449238 * X1) + 840.7386) - (-1.513466 * X2))))) ^ -3.948528) * (((-0.05794196 * X3) - -2.3175323) - sin((abs((-776.8348 + 764.32623)) ^ ((-0.095638216 * X1) + sin(((0.22603253 * X3) - sin((0.24594553 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[537.24316]"
57,1828128,35,2404.2168,2418.9521,2404.2168,2684.8,115.12926,165.4541,2418.9521,226541.38,1.0627887e7,0.97945064,-0.27133632,50,"(abs((((abs((-1676.9939 + (-1.1287336e7 * X2))) ^ sin((-3.3725896 * X1))) / (0.13014641 * X3)) + (283.6023 * X3))) ^ ((abs(sin((((0.017878614 * X3) - 842.1608) - sin(-0.17718498)))) ^ 0.041753165) * sin((((0.18269387 * X3) - (374.79065 * X2)) - sin((((-0.38893053 * X3) - -6.099663) - (-39.782658 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[475.9636]"
58,1867897,38,2404.2168,2418.9521,2404.2168,2684.8,115.12926,165.4541,2418.9521,226541.38,1.0627887e7,0.97945064,-0.27133632,50,"(abs((((abs((-1676.9939 + (-1.1287336e7 * X2))) ^ sin((-3.3725896 * X1))) / (0.13014641 * X3)) + (283.6023 * X3))) ^ ((abs(sin((((0.017878614 * X3) - 842.1608) - sin(-0.17718498)))) ^ 0.041753165) * sin((((0.18269387 * X3) - (374.79065 * X2)) - sin((((-0.38893053 * X3) - -6.099663) - (-39.782658 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[475.9636]"
59,1903507,36,2404.2168,2418.9521,2404.2168,2684.8,115.12926,165.4541,2418.9521,226541.38,1.0627887e7,0.97945064,-0.27133632,50,"(abs((((abs((-1676.9939 + (-1.1287336e7 * X2))) ^ sin((-3.3725896 * X1))) / (0.13014641 * X3)) + (283.6023 * X3))) ^ ((abs(sin((((0.017878614 * X3) - 842.1608) - sin(-0.17718498)))) ^ 0.041753165) * sin((((0.18269387 * X3) - (374.79065 * X2)) - sin((((-0.38893053 * X3) - -6.099663) - (-39.782658 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[475.9636]"
60,1943190,35,2404.2168,2418.9521,2404.2168,2684.8,115.12926,165.4541,2418.9521,226541.38,1.0627887e7,0.97945064,-0.27133632,50,"(abs((((abs((-1676.9939 + (-1.1287336e7 * X2))) ^ sin((-3.3725896 * X1))) / (0.13014641 * X3)) + (283.6023 * X3))) ^ ((abs(sin((((0.017878614 * X3) - 842.1608) - sin(-0.17718498)))) ^ 0.041753165) * sin((((0.18269387 * X3) - (374.79065 * X2)) - sin((((-0.38893053 * X3) - -6.099663) - (-39.782658 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[475.9636]"
