-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
20,491002,21,2590.0723,2495.88,2590.0723,2635.22,35.350506,9.797063,2495.88,770646.4,5.2653855e6,0.9293866,0.38729674,17,"((2.845695e6 + (-76828.07 * X3)) / ((2.0356661e6 * X2) + ((407122.16 - (1.1238789e6 * X1)) - 3.1423762e6))) NeoGP.GaussianLikelihood{Float32} Float32[877.86475]"
21,519009,21,2590.0723,2495.88,2590.0723,2635.22,35.350506,9.797063,2495.88,770646.4,5.2653855e6,0.9293866,0.38729674,17,"((2.845695e6 + (-76828.07 * X3)) / ((2.0356661e6 * X2) + ((407122.16 - (1.1238789e6 * X1)) - 3.1423762e6))) NeoGP.GaussianLikelihood{Float32} Float32[877.86475]"
22,545807,23,2590.0723,2495.88,2590.0723,2635.22,35.350506,9.797063,2495.88,770646.4,5.2653855e6,0.9293866,0.38729674,17,"((2.845695e6 + (-76828.07 * X3)) / ((2.0356661e6 * X2) + ((407122.16 - (1.1238789e6 * X1)) - 3.1423762e6))) NeoGP.GaussianLikelihood{Float32} Float32[877.86475]"
23,575377,23,2590.0723,2495.88,2590.0723,2635.22,35.350506,9.797063,2495.88,770646.4,5.2653855e6,0.9293866,0.38729674,17,"((2.845695e6 + (-76828.07 * X3)) / ((2.0356661e6 * X2) + ((407122.16 - (1.1238789e6 * X1)) - 3.1423762e6))) NeoGP.GaussianLikelihood{Float32} Float32[877.86475]"
24,605769,23,2590.0723,2495.88,2590.0723,2635.22,35.350506,9.797063,2495.88,770646.4,5.2653855e6,0.9293866,0.38729674,17,"((2.845695e6 + (-76828.07 * X3)) / ((2.0356661e6 * X2) + ((407122.16 - (1.1238789e6 * X1)) - 3.1423762e6))) NeoGP.GaussianLikelihood{Float32} Float32[877.86475]"
25,634733,24,2590.0723,2495.88,2590.0723,2635.22,35.350506,9.797063,2495.88,770646.4,5.2653855e6,0.9293866,0.38729674,17,"((2.845695e6 + (-76828.07 * X3)) / ((2.0356661e6 * X2) + ((407122.16 - (1.1238789e6 * X1)) - 3.1423762e6))) NeoGP.GaussianLikelihood{Float32} Float32[877.86475]"
26,664417,21,2590.0723,2495.88,2590.0723,2635.22,35.350506,9.797063,2495.88,770646.4,5.2653855e6,0.9293866,0.38729674,17,"((2.845695e6 + (-76828.07 * X3)) / ((2.0356661e6 * X2) + ((407122.16 - (1.1238789e6 * X1)) - 3.1423762e6))) NeoGP.GaussianLikelihood{Float32} Float32[877.86475]"
27,695565,23,2595.016,2495.1167,2595.016,2650.529,34.538776,20.974152,2495.1167,795141.44,4.789441e6,0.92714214,0.4426797,15,"((abs((-1925.6039 + (63.967926 * X3))) ^ sin((-9.676396 * X2))) / log(abs((0.33569086 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[891.7069]"
28,726781,23,2595.016,2495.1167,2595.016,2650.529,34.538776,20.974152,2495.1167,795141.44,4.789441e6,0.92714214,0.4426797,15,"((abs((-1925.6039 + (63.967926 * X3))) ^ sin((-9.676396 * X2))) / log(abs((0.33569086 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[891.7069]"
29,757731,26,2595.016,2495.1167,2595.016,2650.529,34.538776,20.974152,2495.1167,795141.44,4.789441e6,0.92714214,0.4426797,15,"((abs((-1925.6039 + (63.967926 * X3))) ^ sin((-9.676396 * X2))) / log(abs((0.33569086 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[891.7069]"
30,787510,27,2590.0747,2489.4146,2590.0747,2637.5654,31.191624,16.29904,2489.4146,770658.56,5.277229e6,0.9293855,0.38591856,15,"((4.8910045e6 + (-132185.47 * X3)) / ((1.7645634e6 * X2) + ((-832472.4 * X1) - 2.7960875e6))) NeoGP.GaussianLikelihood{Float32} Float32[877.8717]"
31,816908,30,2590.0747,2489.4146,2590.0747,2637.5654,31.191624,16.29904,2489.4146,770658.56,5.277229e6,0.9293855,0.38591856,15,"((4.8910045e6 + (-132185.47 * X3)) / ((1.7645634e6 * X2) + ((-832472.4 * X1) - 2.7960875e6))) NeoGP.GaussianLikelihood{Float32} Float32[877.8717]"
32,849833,29,2590.0747,2489.4146,2590.0747,2637.5654,31.191624,16.29904,2489.4146,770658.56,5.277229e6,0.9293855,0.38591856,15,"((4.8910045e6 + (-132185.47 * X3)) / ((1.7645634e6 * X2) + ((-832472.4 * X1) - 2.7960875e6))) NeoGP.GaussianLikelihood{Float32} Float32[877.8717]"
33,882192,30,2590.0747,2489.4146,2590.0747,2637.5654,31.191624,16.29904,2489.4146,770658.56,5.277229e6,0.9293855,0.38591856,15,"((4.8910045e6 + (-132185.47 * X3)) / ((1.7645634e6 * X2) + ((-832472.4 * X1) - 2.7960875e6))) NeoGP.GaussianLikelihood{Float32} Float32[877.8717]"
34,916166,31,2590.0747,2489.4146,2590.0747,2637.5654,31.191624,16.29904,2489.4146,770658.56,5.277229e6,0.9293855,0.38591856,15,"((4.8910045e6 + (-132185.47 * X3)) / ((1.7645634e6 * X2) + ((-832472.4 * X1) - 2.7960875e6))) NeoGP.GaussianLikelihood{Float32} Float32[877.8717]"
35,948399,33,2590.0747,2489.4146,2590.0747,2637.5654,31.191624,16.29904,2489.4146,770658.56,5.277229e6,0.9293855,0.38591856,15,"((4.8910045e6 + (-132185.47 * X3)) / ((1.7645634e6 * X2) + ((-832472.4 * X1) - 2.7960875e6))) NeoGP.GaussianLikelihood{Float32} Float32[877.8717]"
36,982569,27,2495.5586,2469.1995,2495.5586,2642.7986,86.32423,60.915726,2469.1995,423707.28,5.4964925e6,0.9611762,0.36040407,36,"((abs((-2307.3015 + (54.500793 * X3))) ^ (abs((sin((-20.613878 * X3)) + (-1.2441067 * X1))) ^ (sqrt(abs((207.10669 * X2))) * 0.0036763235))) / (251.81065 - sqrt(abs((((10102.528 * X1) / ((0.5823602 * X2) - 1.9879868)) - -62521.418))))) NeoGP.GaussianLikelihood{Float32} Float32[650.9279]"
37,1014290,28,2495.5586,2469.1995,2495.5586,2642.7986,86.32423,60.915726,2469.1995,423707.28,5.4964925e6,0.9611762,0.36040407,36,"((abs((-2307.3015 + (54.500793 * X3))) ^ (abs((sin((-20.613878 * X3)) + (-1.2441067 * X1))) ^ (sqrt(abs((207.10669 * X2))) * 0.0036763235))) / (251.81065 - sqrt(abs((((10102.528 * X1) / ((0.5823602 * X2) - 1.9879868)) - -62521.418))))) NeoGP.GaussianLikelihood{Float32} Float32[650.9279]"
38,1045977,28,2495.5586,2469.1995,2495.5586,2642.7986,86.32423,60.915726,2469.1995,423707.28,5.4964925e6,0.9611762,0.36040407,36,"((abs((-2307.3015 + (54.500793 * X3))) ^ (abs((sin((-20.613878 * X3)) + (-1.2441067 * X1))) ^ (sqrt(abs((207.10669 * X2))) * 0.0036763235))) / (251.81065 - sqrt(abs((((10102.528 * X1) / ((0.5823602 * X2) - 1.9879868)) - -62521.418))))) NeoGP.GaussianLikelihood{Float32} Float32[650.9279]"
39,1077472,30,2495.5586,2469.1995,2495.5586,2642.7986,86.32423,60.915726,2469.1995,423707.28,5.4964925e6,0.9611762,0.36040407,36,"((abs((-2307.3015 + (54.500793 * X3))) ^ (abs((sin((-20.613878 * X3)) + (-1.2441067 * X1))) ^ (sqrt(abs((207.10669 * X2))) * 0.0036763235))) / (251.81065 - sqrt(abs((((10102.528 * X1) / ((0.5823602 * X2) - 1.9879868)) - -62521.418))))) NeoGP.GaussianLikelihood{Float32} Float32[650.9279]"
40,1108475,32,2495.5586,2469.1995,2495.5586,2642.7986,86.32423,60.915726,2469.1995,423707.28,5.4964925e6,0.9611762,0.36040407,36,"((abs((-2307.3015 + (54.500793 * X3))) ^ (abs((sin((-20.613878 * X3)) + (-1.2441067 * X1))) ^ (sqrt(abs((207.10669 * X2))) * 0.0036763235))) / (251.81065 - sqrt(abs((((10102.528 * X1) / ((0.5823602 * X2) - 1.9879868)) - -62521.418))))) NeoGP.GaussianLikelihood{Float32} Float32[650.9279]"
41,1141477,29,2495.5586,2469.1995,2495.5586,2642.7986,86.32423,60.915726,2469.1995,423707.28,5.4964925e6,0.9611762,0.36040407,36,"((abs((-2307.3015 + (54.500793 * X3))) ^ (abs((sin((-20.613878 * X3)) + (-1.2441067 * X1))) ^ (sqrt(abs((207.10669 * X2))) * 0.0036763235))) / (251.81065 - sqrt(abs((((10102.528 * X1) / ((0.5823602 * X2) - 1.9879868)) - -62521.418))))) NeoGP.GaussianLikelihood{Float32} Float32[650.9279]"
42,1172345,28,2495.5586,2469.1995,2495.5586,2642.7986,86.32423,60.915726,2469.1995,423707.28,5.4964925e6,0.9611762,0.36040407,36,"((abs((-2307.3015 + (54.500793 * X3))) ^ (abs((sin((-20.613878 * X3)) + (-1.2441067 * X1))) ^ (sqrt(abs((207.10669 * X2))) * 0.0036763235))) / (251.81065 - sqrt(abs((((10102.528 * X1) / ((0.5823602 * X2) - 1.9879868)) - -62521.418))))) NeoGP.GaussianLikelihood{Float32} Float32[650.9279]"
43,1205702,29,2492.2915,2468.5142,2492.2915,2643.1853,88.72212,62.171562,2468.5142,415035.5,5.585026e6,0.9619708,0.35010195,37,"((abs(((1757.2441 * X1) + (-132.96391 * X3))) ^ (abs((sin((-20.614386 * X3)) + (-0.8110905 * X1))) ^ ((5.4893274 * X2) * 0.0034438844))) / (251.96825 - sqrt(abs((((10101.679 * X1) / ((0.5823578 * X2) - 1.9879929)) - -62461.797))))) NeoGP.GaussianLikelihood{Float32} Float32[644.2325]"
44,1240676,29,2492.2915,2468.5142,2492.2915,2643.1853,88.72212,62.171562,2468.5142,415035.5,5.585026e6,0.9619708,0.35010195,37,"((abs(((1757.2441 * X1) + (-132.96391 * X3))) ^ (abs((sin((-20.614386 * X3)) + (-0.8110905 * X1))) ^ ((5.4893274 * X2) * 0.0034438844))) / (251.96825 - sqrt(abs((((10101.679 * X1) / ((0.5823578 * X2) - 1.9879929)) - -62461.797))))) NeoGP.GaussianLikelihood{Float32} Float32[644.2325]"
45,1270894,27,2492.2915,2468.5142,2492.2915,2643.1853,88.72212,62.171562,2468.5142,415035.5,5.585026e6,0.9619708,0.35010195,37,"((abs(((1757.2441 * X1) + (-132.96391 * X3))) ^ (abs((sin((-20.614386 * X3)) + (-0.8110905 * X1))) ^ ((5.4893274 * X2) * 0.0034438844))) / (251.96825 - sqrt(abs((((10101.679 * X1) / ((0.5823578 * X2) - 1.9879929)) - -62461.797))))) NeoGP.GaussianLikelihood{Float32} Float32[644.2325]"
46,1301394,28,2492.2915,2468.5142,2492.2915,2643.1853,88.72212,62.171562,2468.5142,415035.5,5.585026e6,0.9619708,0.35010195,37,"((abs(((1757.2441 * X1) + (-132.96391 * X3))) ^ (abs((sin((-20.614386 * X3)) + (-0.8110905 * X1))) ^ ((5.4893274 * X2) * 0.0034438844))) / (251.96825 - sqrt(abs((((10101.679 * X1) / ((0.5823578 * X2) - 1.9879929)) - -62461.797))))) NeoGP.GaussianLikelihood{Float32} Float32[644.2325]"
47,1334720,29,2492.2915,2468.5142,2492.2915,2643.1853,88.72212,62.171562,2468.5142,415035.5,5.585026e6,0.9619708,0.35010195,37,"((abs(((1757.2441 * X1) + (-132.96391 * X3))) ^ (abs((sin((-20.614386 * X3)) + (-0.8110905 * X1))) ^ ((5.4893274 * X2) * 0.0034438844))) / (251.96825 - sqrt(abs((((10101.679 * X1) / ((0.5823578 * X2) - 1.9879929)) - -62461.797))))) NeoGP.GaussianLikelihood{Float32} Float32[644.2325]"
48,1368366,29,2492.2915,2468.5142,2492.2915,2643.1853,88.72212,62.171562,2468.5142,415035.5,5.585026e6,0.9619708,0.35010195,37,"((abs(((1757.2441 * X1) + (-132.96391 * X3))) ^ (abs((sin((-20.614386 * X3)) + (-0.8110905 * X1))) ^ ((5.4893274 * X2) * 0.0034438844))) / (251.96825 - sqrt(abs((((10101.679 * X1) / ((0.5823578 * X2) - 1.9879929)) - -62461.797))))) NeoGP.GaussianLikelihood{Float32} Float32[644.2325]"
49,1400703,27,2492.2915,2468.5142,2492.2915,2643.1853,88.72212,62.171562,2468.5142,415035.5,5.585026e6,0.9619708,0.35010195,37,"((abs(((1757.2441 * X1) + (-132.96391 * X3))) ^ (abs((sin((-20.614386 * X3)) + (-0.8110905 * X1))) ^ ((5.4893274 * X2) * 0.0034438844))) / (251.96825 - sqrt(abs((((10101.679 * X1) / ((0.5823578 * X2) - 1.9879929)) - -62461.797))))) NeoGP.GaussianLikelihood{Float32} Float32[644.2325]"
50,1432768,27,2492.2915,2468.5142,2492.2915,2643.1853,88.72212,62.171562,2468.5142,415035.5,5.585026e6,0.9619708,0.35010195,37,"((abs(((1757.2441 * X1) + (-132.96391 * X3))) ^ (abs((sin((-20.614386 * X3)) + (-0.8110905 * X1))) ^ ((5.4893274 * X2) * 0.0034438844))) / (251.96825 - sqrt(abs((((10101.679 * X1) / ((0.5823578 * X2) - 1.9879929)) - -62461.797))))) NeoGP.GaussianLikelihood{Float32} Float32[644.2325]"
51,1464123,29,2492.2915,2468.5142,2492.2915,2643.1853,88.72212,62.171562,2468.5142,415035.5,5.585026e6,0.9619708,0.35010195,37,"((abs(((1757.2441 * X1) + (-132.96391 * X3))) ^ (abs((sin((-20.614386 * X3)) + (-0.8110905 * X1))) ^ ((5.4893274 * X2) * 0.0034438844))) / (251.96825 - sqrt(abs((((10101.679 * X1) / ((0.5823578 * X2) - 1.9879929)) - -62461.797))))) NeoGP.GaussianLikelihood{Float32} Float32[644.2325]"
52,1497703,30,2492.2915,2468.5142,2492.2915,2643.1853,88.72212,62.171562,2468.5142,415035.5,5.585026e6,0.9619708,0.35010195,37,"((abs(((1757.2441 * X1) + (-132.96391 * X3))) ^ (abs((sin((-20.614386 * X3)) + (-0.8110905 * X1))) ^ ((5.4893274 * X2) * 0.0034438844))) / (251.96825 - sqrt(abs((((10101.679 * X1) / ((0.5823578 * X2) - 1.9879929)) - -62461.797))))) NeoGP.GaussianLikelihood{Float32} Float32[644.2325]"
53,1528420,32,2492.2915,2468.5142,2492.2915,2643.1853,88.72212,62.171562,2468.5142,415035.5,5.585026e6,0.9619708,0.35010195,37,"((abs(((1757.2441 * X1) + (-132.96391 * X3))) ^ (abs((sin((-20.614386 * X3)) + (-0.8110905 * X1))) ^ ((5.4893274 * X2) * 0.0034438844))) / (251.96825 - sqrt(abs((((10101.679 * X1) / ((0.5823578 * X2) - 1.9879929)) - -62461.797))))) NeoGP.GaussianLikelihood{Float32} Float32[644.2325]"
54,1559960,32,2492.2915,2468.5142,2492.2915,2643.1853,88.72212,62.171562,2468.5142,415035.5,5.585026e6,0.9619708,0.35010195,37,"((abs(((1757.2441 * X1) + (-132.96391 * X3))) ^ (abs((sin((-20.614386 * X3)) + (-0.8110905 * X1))) ^ ((5.4893274 * X2) * 0.0034438844))) / (251.96825 - sqrt(abs((((10101.679 * X1) / ((0.5823578 * X2) - 1.9879929)) - -62461.797))))) NeoGP.GaussianLikelihood{Float32} Float32[644.2325]"
55,1589592,32,2492.2915,2468.5142,2492.2915,2643.1853,88.72212,62.171562,2468.5142,415035.5,5.585026e6,0.9619708,0.35010195,37,"((abs(((1757.2441 * X1) + (-132.96391 * X3))) ^ (abs((sin((-20.614386 * X3)) + (-0.8110905 * X1))) ^ ((5.4893274 * X2) * 0.0034438844))) / (251.96825 - sqrt(abs((((10101.679 * X1) / ((0.5823578 * X2) - 1.9879929)) - -62461.797))))) NeoGP.GaussianLikelihood{Float32} Float32[644.2325]"
56,1624012,33,2492.2915,2468.5142,2492.2915,2643.1853,88.72212,62.171562,2468.5142,415035.5,5.585026e6,0.9619708,0.35010195,37,"((abs(((1757.2441 * X1) + (-132.96391 * X3))) ^ (abs((sin((-20.614386 * X3)) + (-0.8110905 * X1))) ^ ((5.4893274 * X2) * 0.0034438844))) / (251.96825 - sqrt(abs((((10101.679 * X1) / ((0.5823578 * X2) - 1.9879929)) - -62461.797))))) NeoGP.GaussianLikelihood{Float32} Float32[644.2325]"
57,1654727,36,2492.2915,2468.5142,2492.2915,2643.1853,88.72212,62.171562,2468.5142,415035.5,5.585026e6,0.9619708,0.35010195,37,"((abs(((1757.2441 * X1) + (-132.96391 * X3))) ^ (abs((sin((-20.614386 * X3)) + (-0.8110905 * X1))) ^ ((5.4893274 * X2) * 0.0034438844))) / (251.96825 - sqrt(abs((((10101.679 * X1) / ((0.5823578 * X2) - 1.9879929)) - -62461.797))))) NeoGP.GaussianLikelihood{Float32} Float32[644.2325]"
58,1689167,37,2492.2915,2468.5142,2492.2915,2643.1853,88.72212,62.171562,2468.5142,415035.5,5.585026e6,0.9619708,0.35010195,37,"((abs(((1757.2441 * X1) + (-132.96391 * X3))) ^ (abs((sin((-20.614386 * X3)) + (-0.8110905 * X1))) ^ ((5.4893274 * X2) * 0.0034438844))) / (251.96825 - sqrt(abs((((10101.679 * X1) / ((0.5823578 * X2) - 1.9879929)) - -62461.797))))) NeoGP.GaussianLikelihood{Float32} Float32[644.2325]"
59,1724916,39,2498.378,2467.0645,2498.378,2649.4402,81.52844,69.53392,2467.0645,431335.34,5.479419e6,0.96047723,0.36239088,34,"((abs((-3177.8596 + (78.84589 * X3))) ^ (abs((sin((-20.613907 * X3)) + (-0.82745796 * X1))) ^ (sqrt(abs(207.92763)) * 0.0042007756))) / (252.11592 - sqrt(abs((((10102.912 * X1) / ((0.5823645 * X2) - 1.9879748)) - -62360.81))))) NeoGP.GaussianLikelihood{Float32} Float32[656.76117]"
60,1758297,34,2500.215,2466.4004,2500.215,2675.7192,79.13055,96.37352,2466.4004,436380.75,3.379305e7,0.96001494,-2.9323068,33,"((abs((-21749.049 + 20926.967)) ^ (abs((-0.6728674 * X3)) ^ ((sin((-20.619158 * X3)) + (1.9559472 * X1)) * -0.016341193))) / (251.48987 - sqrt(abs((((10106.094 * X1) / ((0.58236414 * X2) - 1.9879241)) - -62650.066))))) NeoGP.GaussianLikelihood{Float32} Float32[660.5915]"
61,1793950,35,2500.215,2466.4004,2500.215,2675.7192,79.13055,96.37352,2466.4004,436380.75,3.379305e7,0.96001494,-2.9323068,33,"((abs((-21749.049 + 20926.967)) ^ (abs((-0.6728674 * X3)) ^ ((sin((-20.619158 * X3)) + (1.9559472 * X1)) * -0.016341193))) / (251.48987 - sqrt(abs((((10106.094 * X1) / ((0.58236414 * X2) - 1.9879241)) - -62650.066))))) NeoGP.GaussianLikelihood{Float32} Float32[660.5915]"
62,1827894,33,2478.4192,2462.5266,2478.4192,2643.4695,93.517914,71.53252,2462.5266,380149.8,5.1849575e6,0.96516734,0.39665562,39,"((abs(((abs(20678.113) ^ sin((-9.828896 * X2))) + (-269.08142 * X3))) ^ (abs((sin((-20.615196 * X3)) + (-0.5728387 * X1))) ^ (sqrt(abs(-112.00702)) * 0.0033555627))) / (253.24706 - sqrt(abs((((10098.367 * X1) / ((0.582362 * X2) - 1.9879894)) - -61885.41))))) NeoGP.GaussianLikelihood{Float32} Float32[616.5628]"
63,1864050,34,2478.4192,2462.5266,2478.4192,2643.4695,93.517914,71.53252,2462.5266,380149.8,5.1849575e6,0.96516734,0.39665562,39,"((abs(((abs(20678.113) ^ sin((-9.828896 * X2))) + (-269.08142 * X3))) ^ (abs((sin((-20.615196 * X3)) + (-0.5728387 * X1))) ^ (sqrt(abs(-112.00702)) * 0.0033555627))) / (253.24706 - sqrt(abs((((10098.367 * X1) / ((0.582362 * X2) - 1.9879894)) - -61885.41))))) NeoGP.GaussianLikelihood{Float32} Float32[616.5628]"
64,1901550,34,2478.4192,2462.5266,2478.4192,2643.4695,93.517914,71.53252,2462.5266,380149.8,5.1849575e6,0.96516734,0.39665562,39,"((abs(((abs(20678.113) ^ sin((-9.828896 * X2))) + (-269.08142 * X3))) ^ (abs((sin((-20.615196 * X3)) + (-0.5728387 * X1))) ^ (sqrt(abs(-112.00702)) * 0.0033555627))) / (253.24706 - sqrt(abs((((10098.367 * X1) / ((0.582362 * X2) - 1.9879894)) - -61885.41))))) NeoGP.GaussianLikelihood{Float32} Float32[616.5628]"
65,1935853,34,2478.4192,2462.5266,2478.4192,2643.4695,93.517914,71.53252,2462.5266,380149.8,5.1849575e6,0.96516734,0.39665562,39,"((abs(((abs(20678.113) ^ sin((-9.828896 * X2))) + (-269.08142 * X3))) ^ (abs((sin((-20.615196 * X3)) + (-0.5728387 * X1))) ^ (sqrt(abs(-112.00702)) * 0.0033555627))) / (253.24706 - sqrt(abs((((10098.367 * X1) / ((0.582362 * X2) - 1.9879894)) - -61885.41))))) NeoGP.GaussianLikelihood{Float32} Float32[616.5628]"
