-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,273759,20,2642.3015,2545.1812,2642.3015,2723.8118,37.429947,44.080353,2545.1812,1.0174341e6,1.5564846e6,0.87998253,0.88441604,18,"(-0.020703802 / (((-0.5651859 - sin((1.8937505 * X1))) * sin((0.58254695 * X2))) - exp((-2.2905965 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[1008.6796]"
12,309686,20,2607.2197,2539.1326,2607.2197,2738.4143,57.56463,73.62985,2539.1326,815420.9,1.5806982e6,0.9038122,0.88261795,25,"(abs(((1122.0876 - (-4179.354 * X2)) / (log(abs((-0.999884 + (1.1558715 * X2)))) - (sin((17.417099 * X1)) / (1.3902305 - (0.12572911 * X2)))))) ^ 0.47732708) NeoGP.GaussianLikelihood{Float32} Float32[903.0064]"
13,344207,19,2608.7368,2531.0461,2608.7368,2702.3296,50.3558,43.23694,2531.0461,823262.7,1.5795834e6,0.90288717,0.88270074,21,"(abs((((-44.142643 * X3) - 7065.7603) / (log(abs((-0.9956825 + (1.0926683 * X2)))) - (sin((18.264496 * X1)) / -1.1911447)))) ^ 0.52800405) NeoGP.GaussianLikelihood{Float32} Float32[907.3382]"
14,379776,19,2608.6592,2522.057,2608.6592,2689.5537,43.749115,37.145588,2522.057,822858.0,1.5947486e6,0.9029349,0.8815746,19,"(((-0.0034972008 * X3) - 1.060679) / (log(abs((-0.9994905 + (1.0931427 * X2)))) - (sin((18.263496 * X1)) / -1.1920218))) NeoGP.GaussianLikelihood{Float32} Float32[907.1154]"
15,414286,20,2608.6592,2522.057,2608.6592,2689.5537,43.749115,37.145588,2522.057,822858.0,1.5947486e6,0.9029349,0.8815746,19,"(((-0.0034972008 * X3) - 1.060679) / (log(abs((-0.9994905 + (1.0931427 * X2)))) - (sin((18.263496 * X1)) / -1.1920218))) NeoGP.GaussianLikelihood{Float32} Float32[907.1154]"
16,449107,23,2608.6592,2522.057,2608.6592,2689.5537,43.749115,37.145588,2522.057,822858.0,1.5947486e6,0.9029349,0.8815746,19,"(((-0.0034972008 * X3) - 1.060679) / (log(abs((-0.9994905 + (1.0931427 * X2)))) - (sin((18.263496 * X1)) / -1.1920218))) NeoGP.GaussianLikelihood{Float32} Float32[907.1154]"
17,484618,21,2608.6592,2522.057,2608.6592,2689.5537,43.749115,37.145588,2522.057,822858.0,1.5947486e6,0.9029349,0.8815746,19,"(((-0.0034972008 * X3) - 1.060679) / (log(abs((-0.9994905 + (1.0931427 * X2)))) - (sin((18.263496 * X1)) / -1.1920218))) NeoGP.GaussianLikelihood{Float32} Float32[907.1154]"
18,522693,21,2608.6592,2522.057,2608.6592,2689.5537,43.749115,37.145588,2522.057,822858.0,1.5947486e6,0.9029349,0.8815746,19,"(((-0.0034972008 * X3) - 1.060679) / (log(abs((-0.9994905 + (1.0931427 * X2)))) - (sin((18.263496 * X1)) / -1.1920218))) NeoGP.GaussianLikelihood{Float32} Float32[907.1154]"
19,558019,24,2608.6592,2522.057,2608.6592,2689.5537,43.749115,37.145588,2522.057,822858.0,1.5947486e6,0.9029349,0.8815746,19,"(((-0.0034972008 * X3) - 1.060679) / (log(abs((-0.9994905 + (1.0931427 * X2)))) - (sin((18.263496 * X1)) / -1.1920218))) NeoGP.GaussianLikelihood{Float32} Float32[907.1154]"
20,591919,25,2608.6592,2522.057,2608.6592,2689.5537,43.749115,37.145588,2522.057,822858.0,1.5947486e6,0.9029349,0.8815746,19,"(((-0.0034972008 * X3) - 1.060679) / (log(abs((-0.9994905 + (1.0931427 * X2)))) - (sin((18.263496 * X1)) / -1.1920218))) NeoGP.GaussianLikelihood{Float32} Float32[907.1154]"
21,625297,25,2608.6592,2522.057,2608.6592,2689.5537,43.749115,37.145588,2522.057,822858.0,1.5947486e6,0.9029349,0.8815746,19,"(((-0.0034972008 * X3) - 1.060679) / (log(abs((-0.9994905 + (1.0931427 * X2)))) - (sin((18.263496 * X1)) / -1.1920218))) NeoGP.GaussianLikelihood{Float32} Float32[907.1154]"
22,658609,20,2608.6592,2522.057,2608.6592,2689.5537,43.749115,37.145588,2522.057,822858.0,1.5947486e6,0.9029349,0.8815746,19,"(((-0.0034972008 * X3) - 1.060679) / (log(abs((-0.9994905 + (1.0931427 * X2)))) - (sin((18.263496 * X1)) / -1.1920218))) NeoGP.GaussianLikelihood{Float32} Float32[907.1154]"
23,693570,20,2608.6592,2522.057,2608.6592,2689.5537,43.749115,37.145588,2522.057,822858.0,1.5947486e6,0.9029349,0.8815746,19,"(((-0.0034972008 * X3) - 1.060679) / (log(abs((-0.9994905 + (1.0931427 * X2)))) - (sin((18.263496 * X1)) / -1.1920218))) NeoGP.GaussianLikelihood{Float32} Float32[907.1154]"
24,729541,17,2609.758,2491.876,2609.758,2654.0789,19.4591,24.861898,2491.876,828584.6,1.5941111e6,0.9022594,0.88162196,10,"(-2114.8777 / ((214.86679 * X2) - exp((2.156288 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[910.2663]"
25,767708,19,2609.758,2491.876,2609.758,2654.0789,19.4591,24.861898,2491.876,828584.6,1.5941111e6,0.9022594,0.88162196,10,"(-2114.8777 / ((214.86679 * X2) - exp((2.156288 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[910.2663]"
26,802115,21,2609.758,2491.876,2609.758,2654.0789,19.4591,24.861898,2491.876,828584.6,1.5941111e6,0.9022594,0.88162196,10,"(-2114.8777 / ((214.86679 * X2) - exp((2.156288 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[910.2663]"
27,837235,23,2609.758,2491.876,2609.758,2654.0789,19.4591,24.861898,2491.876,828584.6,1.5941111e6,0.9022594,0.88162196,10,"(-2114.8777 / ((214.86679 * X2) - exp((2.156288 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[910.2663]"
28,873659,22,2609.758,2491.876,2609.758,2654.0789,19.4591,24.861898,2491.876,828584.6,1.5941111e6,0.9022594,0.88162196,10,"(-2114.8777 / ((214.86679 * X2) - exp((2.156288 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[910.2663]"
29,911094,23,2609.758,2491.876,2609.758,2654.0789,19.4591,24.861898,2491.876,828584.6,1.5941111e6,0.9022594,0.88162196,10,"(-2114.8777 / ((214.86679 * X2) - exp((2.156288 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[910.2663]"
30,947319,22,2609.758,2491.876,2609.758,2654.0789,19.4591,24.861898,2491.876,828584.6,1.5941111e6,0.9022594,0.88162196,10,"(-2114.8777 / ((214.86679 * X2) - exp((2.156288 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[910.2663]"
31,983109,18,2609.758,2491.876,2609.758,2654.0789,19.4591,24.861898,2491.876,828584.6,1.5941111e6,0.9022594,0.88162196,10,"(-2114.8777 / ((214.86679 * X2) - exp((2.156288 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[910.2663]"
32,1020697,17,2609.758,2491.876,2609.758,2654.0789,19.4591,24.861898,2491.876,828584.6,1.5941111e6,0.9022594,0.88162196,10,"(-2114.8777 / ((214.86679 * X2) - exp((2.156288 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[910.2663]"
33,1057495,18,2609.758,2491.876,2609.758,2654.0789,19.4591,24.861898,2491.876,828584.6,1.5941111e6,0.9022594,0.88162196,10,"(-2114.8777 / ((214.86679 * X2) - exp((2.156288 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[910.2663]"
34,1094498,16,2609.758,2491.876,2609.758,2654.0789,19.4591,24.861898,2491.876,828584.6,1.5941111e6,0.9022594,0.88162196,10,"(-2114.8777 / ((214.86679 * X2) - exp((2.156288 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[910.2663]"
35,1132674,18,2609.758,2491.876,2609.758,2654.0789,19.4591,24.861898,2491.876,828584.6,1.5941111e6,0.9022594,0.88162196,10,"(-2114.8777 / ((214.86679 * X2) - exp((2.156288 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[910.2663]"
36,1170738,21,2609.758,2491.876,2609.758,2654.0789,19.4591,24.861898,2491.876,828584.6,1.5941111e6,0.9022594,0.88162196,10,"(-2114.8777 / ((214.86679 * X2) - exp((2.156288 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[910.2663]"
37,1209693,20,2609.758,2491.876,2609.758,2654.0789,19.4591,24.861898,2491.876,828584.6,1.5941111e6,0.9022594,0.88162196,10,"(-2114.8777 / ((214.86679 * X2) - exp((2.156288 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[910.2663]"
38,1247699,23,2609.758,2491.876,2609.758,2654.0789,19.4591,24.861898,2491.876,828584.6,1.5941111e6,0.9022594,0.88162196,10,"(-2114.8777 / ((214.86679 * X2) - exp((2.156288 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[910.2663]"
39,1288944,21,2609.758,2491.876,2609.758,2654.0789,19.4591,24.861898,2491.876,828584.6,1.5941111e6,0.9022594,0.88162196,10,"(-2114.8777 / ((214.86679 * X2) - exp((2.156288 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[910.2663]"
40,1329790,23,2609.758,2491.876,2609.758,2654.0789,19.4591,24.861898,2491.876,828584.6,1.5941111e6,0.9022594,0.88162196,10,"(-2114.8777 / ((214.86679 * X2) - exp((2.156288 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[910.2663]"
41,1373366,23,2609.758,2491.876,2609.758,2654.0789,19.4591,24.861898,2491.876,828584.6,1.5941111e6,0.9022594,0.88162196,10,"(-2114.8777 / ((214.86679 * X2) - exp((2.156288 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[910.2663]"
42,1413536,24,2609.758,2491.876,2609.758,2654.0789,19.4591,24.861898,2491.876,828584.6,1.5941111e6,0.9022594,0.88162196,10,"(-2114.8777 / ((214.86679 * X2) - exp((2.156288 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[910.2663]"
43,1450585,26,2609.758,2491.876,2609.758,2654.0789,19.4591,24.861898,2491.876,828584.6,1.5941111e6,0.9022594,0.88162196,10,"(-2114.8777 / ((214.86679 * X2) - exp((2.156288 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[910.2663]"
44,1490357,27,2474.2986,2486.9346,2474.2986,2698.914,119.27552,105.339806,2486.9346,352511.75,1.6081614e6,0.9584174,0.8805786,48,"(abs(((11.112968 - (abs((0.023437971 * X3)) ^ sin(((-354.82617 - ((abs((14.111192 * X3)) ^ sin((1801.5042 * X1))) * (-0.43065694 - (0.67550576 * X1)))) - log(abs((57.84369 * X3))))))) / (log(abs((-0.9991743 + (0.6653298 * X2)))) - (sin((7.307831 * X1)) / -19.552248)))) ^ sin(exp((2.4741874 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[593.72687]"
45,1530946,25,2474.2986,2486.9346,2474.2986,2698.914,119.27552,105.339806,2486.9346,352511.75,1.6081614e6,0.9584174,0.8805786,48,"(abs(((11.112968 - (abs((0.023437971 * X3)) ^ sin(((-354.82617 - ((abs((14.111192 * X3)) ^ sin((1801.5042 * X1))) * (-0.43065694 - (0.67550576 * X1)))) - log(abs((57.84369 * X3))))))) / (log(abs((-0.9991743 + (0.6653298 * X2)))) - (sin((7.307831 * X1)) / -19.552248)))) ^ sin(exp((2.4741874 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[593.72687]"
46,1571125,23,2474.2986,2486.9346,2474.2986,2698.914,119.27552,105.339806,2486.9346,352511.75,1.6081614e6,0.9584174,0.8805786,48,"(abs(((11.112968 - (abs((0.023437971 * X3)) ^ sin(((-354.82617 - ((abs((14.111192 * X3)) ^ sin((1801.5042 * X1))) * (-0.43065694 - (0.67550576 * X1)))) - log(abs((57.84369 * X3))))))) / (log(abs((-0.9991743 + (0.6653298 * X2)))) - (sin((7.307831 * X1)) / -19.552248)))) ^ sin(exp((2.4741874 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[593.72687]"
47,1611522,24,2474.2986,2486.9346,2474.2986,2698.914,119.27552,105.339806,2486.9346,352511.75,1.6081614e6,0.9584174,0.8805786,48,"(abs(((11.112968 - (abs((0.023437971 * X3)) ^ sin(((-354.82617 - ((abs((14.111192 * X3)) ^ sin((1801.5042 * X1))) * (-0.43065694 - (0.67550576 * X1)))) - log(abs((57.84369 * X3))))))) / (log(abs((-0.9991743 + (0.6653298 * X2)))) - (sin((7.307831 * X1)) / -19.552248)))) ^ sin(exp((2.4741874 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[593.72687]"
48,1651045,25,2474.2986,2486.9346,2474.2986,2698.914,119.27552,105.339806,2486.9346,352511.75,1.6081614e6,0.9584174,0.8805786,48,"(abs(((11.112968 - (abs((0.023437971 * X3)) ^ sin(((-354.82617 - ((abs((14.111192 * X3)) ^ sin((1801.5042 * X1))) * (-0.43065694 - (0.67550576 * X1)))) - log(abs((57.84369 * X3))))))) / (log(abs((-0.9991743 + (0.6653298 * X2)))) - (sin((7.307831 * X1)) / -19.552248)))) ^ sin(exp((2.4741874 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[593.72687]"
49,1692032,26,2472.457,2485.1965,2472.457,2701.1582,119.27552,109.42561,2485.1965,348439.7,1.6567058e6,0.95889777,0.8769737,48,"(abs(((12.166473 - (abs((0.020409739 * X3)) ^ sin(((-354.83844 - ((abs((14.112337 * X3)) ^ sin((1801.5043 * X1))) * (-0.4307418 - (0.67554414 * X1)))) - log(abs((58.536385 * X3))))))) / (log(abs((-0.99920785 + (0.66531634 * X2)))) - (sin((7.308108 * X1)) / -19.793211)))) ^ sin(exp((-0.001039357 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[590.2877]"
50,1729954,28,2472.457,2485.1965,2472.457,2701.1582,119.27552,109.42561,2485.1965,348439.7,1.6567058e6,0.95889777,0.8769737,48,"(abs(((12.166473 - (abs((0.020409739 * X3)) ^ sin(((-354.83844 - ((abs((14.112337 * X3)) ^ sin((1801.5043 * X1))) * (-0.4307418 - (0.67554414 * X1)))) - log(abs((58.536385 * X3))))))) / (log(abs((-0.99920785 + (0.66531634 * X2)))) - (sin((7.308108 * X1)) / -19.793211)))) ^ sin(exp((-0.001039357 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[590.2877]"
51,1768952,24,2464.6716,2472.8787,2464.6716,2689.9116,114.3057,110.9344,2472.8787,331738.2,2.6775788e6,0.9608679,0.80116403,46,"(abs(((10.622544 - (abs(0.1424795) ^ sin(((-354.78882 - ((abs((14.098651 * X3)) ^ sin((1801.5043 * X1))) * (-0.42833257 - (0.6749017 * X1)))) - log(abs((51.06458 * X3))))))) / (log(abs((-0.99917406 + (0.6653282 * X2)))) - (sin((7.30787 * X1)) / -19.583841)))) ^ sin(exp((2.4741874 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[575.96704]"
52,1810947,24,2464.6716,2472.8787,2464.6716,2689.9116,114.3057,110.9344,2472.8787,331738.2,2.6775788e6,0.9608679,0.80116403,46,"(abs(((10.622544 - (abs(0.1424795) ^ sin(((-354.78882 - ((abs((14.098651 * X3)) ^ sin((1801.5043 * X1))) * (-0.42833257 - (0.6749017 * X1)))) - log(abs((51.06458 * X3))))))) / (log(abs((-0.99917406 + (0.6653282 * X2)))) - (sin((7.30787 * X1)) / -19.583841)))) ^ sin(exp((2.4741874 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[575.96704]"
53,1850326,21,2500.4238,2459.8123,2500.4238,2639.6863,76.73265,62.52979,2459.8123,415678.62,1.5114364e6,0.9509662,0.8877613,32,"((sin((((abs((14.03176 * X3)) ^ sin((1801.502 * X1))) - -0.3867872) - log(abs((0.3672548 * X3))))) - 2.8886049) / (log(abs((-0.99873745 + (1.0931436 * X2)))) - (sin((18.274302 * X1)) / -1.1980497))) NeoGP.GaussianLikelihood{Float32} Float32[644.73157]"
54,1888182,22,2500.4238,2459.8123,2500.4238,2639.6863,76.73265,62.52979,2459.8123,415678.62,1.5114364e6,0.9509662,0.8877613,32,"((sin((((abs((14.03176 * X3)) ^ sin((1801.502 * X1))) - -0.3867872) - log(abs((0.3672548 * X3))))) - 2.8886049) / (log(abs((-0.99873745 + (1.0931436 * X2)))) - (sin((18.274302 * X1)) / -1.1980497))) NeoGP.GaussianLikelihood{Float32} Float32[644.73157]"
55,1930149,24,2500.4238,2459.8123,2500.4238,2639.6863,76.73265,62.52979,2459.8123,415678.62,1.5114364e6,0.9509662,0.8877613,32,"((sin((((abs((14.03176 * X3)) ^ sin((1801.502 * X1))) - -0.3867872) - log(abs((0.3672548 * X3))))) - 2.8886049) / (log(abs((-0.99873745 + (1.0931436 * X2)))) - (sin((18.274302 * X1)) / -1.1980497))) NeoGP.GaussianLikelihood{Float32} Float32[644.73157]"
56,1972011,26,2500.4238,2459.8123,2500.4238,2639.6863,76.73265,62.52979,2459.8123,415678.62,1.5114364e6,0.9509662,0.8877613,32,"((sin((((abs((14.03176 * X3)) ^ sin((1801.502 * X1))) - -0.3867872) - log(abs((0.3672548 * X3))))) - 2.8886049) / (log(abs((-0.99873745 + (1.0931436 * X2)))) - (sin((18.274302 * X1)) / -1.1980497))) NeoGP.GaussianLikelihood{Float32} Float32[644.73157]"
57,2011828,24,2500.4238,2459.8123,2500.4238,2639.6863,76.73265,62.52979,2459.8123,415678.62,1.5114364e6,0.9509662,0.8877613,32,"((sin((((abs((14.03176 * X3)) ^ sin((1801.502 * X1))) - -0.3867872) - log(abs((0.3672548 * X3))))) - 2.8886049) / (log(abs((-0.99873745 + (1.0931436 * X2)))) - (sin((18.274302 * X1)) / -1.1980497))) NeoGP.GaussianLikelihood{Float32} Float32[644.73157]"
58,2051322,26,2500.8442,2453.0154,2500.8442,2631.8696,69.53896,61.486404,2453.0154,416782.72,1.7511958e6,0.95083594,0.86995685,29,"((sin((((abs((10.201605 * X3)) ^ sin((1801.5276 * X1))) - -1.6973314) - -1.19454)) - 2.8552072) / (log(abs((-0.9983532 + (1.0815228 * X2)))) - (sin((18.427605 * X1)) / -1.1784006))) NeoGP.GaussianLikelihood{Float32} Float32[645.5871]"
59,2092132,24,2500.8442,2453.0154,2500.8442,2631.8696,69.53896,61.486404,2453.0154,416782.72,1.7511958e6,0.95083594,0.86995685,29,"((sin((((abs((10.201605 * X3)) ^ sin((1801.5276 * X1))) - -1.6973314) - -1.19454)) - 2.8552072) / (log(abs((-0.9983532 + (1.0815228 * X2)))) - (sin((18.427605 * X1)) / -1.1784006))) NeoGP.GaussianLikelihood{Float32} Float32[645.5871]"
60,2132400,25,2500.8442,2453.0154,2500.8442,2631.8696,69.53896,61.486404,2453.0154,416782.72,1.7511958e6,0.95083594,0.86995685,29,"((sin((((abs((10.201605 * X3)) ^ sin((1801.5276 * X1))) - -1.6973314) - -1.19454)) - 2.8552072) / (log(abs((-0.9983532 + (1.0815228 * X2)))) - (sin((18.427605 * X1)) / -1.1784006))) NeoGP.GaussianLikelihood{Float32} Float32[645.5871]"
61,2172793,26,2500.8442,2453.0154,2500.8442,2631.8696,69.53896,61.486404,2453.0154,416782.72,1.7511958e6,0.95083594,0.86995685,29,"((sin((((abs((10.201605 * X3)) ^ sin((1801.5276 * X1))) - -1.6973314) - -1.19454)) - 2.8552072) / (log(abs((-0.9983532 + (1.0815228 * X2)))) - (sin((18.427605 * X1)) / -1.1784006))) NeoGP.GaussianLikelihood{Float32} Float32[645.5871]"
62,2212361,29,2500.8442,2453.0154,2500.8442,2631.8696,69.53896,61.486404,2453.0154,416782.72,1.7511958e6,0.95083594,0.86995685,29,"((sin((((abs((10.201605 * X3)) ^ sin((1801.5276 * X1))) - -1.6973314) - -1.19454)) - 2.8552072) / (log(abs((-0.9983532 + (1.0815228 * X2)))) - (sin((18.427605 * X1)) / -1.1784006))) NeoGP.GaussianLikelihood{Float32} Float32[645.5871]"
63,2252030,30,2500.8442,2453.0154,2500.8442,2631.8696,69.53896,61.486404,2453.0154,416782.72,1.7511958e6,0.95083594,0.86995685,29,"((sin((((abs((10.201605 * X3)) ^ sin((1801.5276 * X1))) - -1.6973314) - -1.19454)) - 2.8552072) / (log(abs((-0.9983532 + (1.0815228 * X2)))) - (sin((18.427605 * X1)) / -1.1784006))) NeoGP.GaussianLikelihood{Float32} Float32[645.5871]"
64,2292740,30,2500.8442,2453.0154,2500.8442,2631.8696,69.53896,61.486404,2453.0154,416782.72,1.7511958e6,0.95083594,0.86995685,29,"((sin((((abs((10.201605 * X3)) ^ sin((1801.5276 * X1))) - -1.6973314) - -1.19454)) - 2.8552072) / (log(abs((-0.9983532 + (1.0815228 * X2)))) - (sin((18.427605 * X1)) / -1.1784006))) NeoGP.GaussianLikelihood{Float32} Float32[645.5871]"
65,2331146,32,2500.8442,2453.0154,2500.8442,2631.8696,69.53896,61.486404,2453.0154,416782.72,1.7511958e6,0.95083594,0.86995685,29,"((sin((((abs((10.201605 * X3)) ^ sin((1801.5276 * X1))) - -1.6973314) - -1.19454)) - 2.8552072) / (log(abs((-0.9983532 + (1.0815228 * X2)))) - (sin((18.427605 * X1)) / -1.1784006))) NeoGP.GaussianLikelihood{Float32} Float32[645.5871]"
66,2368803,34,2500.8442,2453.0154,2500.8442,2631.8696,69.53896,61.486404,2453.0154,416782.72,1.7511958e6,0.95083594,0.86995685,29,"((sin((((abs((10.201605 * X3)) ^ sin((1801.5276 * X1))) - -1.6973314) - -1.19454)) - 2.8552072) / (log(abs((-0.9983532 + (1.0815228 * X2)))) - (sin((18.427605 * X1)) / -1.1784006))) NeoGP.GaussianLikelihood{Float32} Float32[645.5871]"
67,2406491,34,2500.8442,2453.0154,2500.8442,2631.8696,69.53896,61.486404,2453.0154,416782.72,1.7511958e6,0.95083594,0.86995685,29,"((sin((((abs((10.201605 * X3)) ^ sin((1801.5276 * X1))) - -1.6973314) - -1.19454)) - 2.8552072) / (log(abs((-0.9983532 + (1.0815228 * X2)))) - (sin((18.427605 * X1)) / -1.1784006))) NeoGP.GaussianLikelihood{Float32} Float32[645.5871]"
68,2443570,36,2500.8442,2453.0154,2500.8442,2631.8696,69.53896,61.486404,2453.0154,416782.72,1.7511958e6,0.95083594,0.86995685,29,"((sin((((abs((10.201605 * X3)) ^ sin((1801.5276 * X1))) - -1.6973314) - -1.19454)) - 2.8552072) / (log(abs((-0.9983532 + (1.0815228 * X2)))) - (sin((18.427605 * X1)) / -1.1784006))) NeoGP.GaussianLikelihood{Float32} Float32[645.5871]"
69,2482627,37,2473.3472,2444.3198,2473.3472,2630.0605,84.486824,72.22644,2444.3198,350402.3,1.6502595e6,0.9586662,0.8774524,34,"(abs((exp((10.533807 + (sin((((abs((10.473213 * X3)) ^ sin((1801.5253 * X1))) - -0.8304065) - log(abs(exp(7.5779243))))) - -1.2790035))) / (log(abs((-1.0022529 + (0.6707302 * X2)))) - sin((17.799057 * X1))))) ^ 0.41358238) NeoGP.GaussianLikelihood{Float32} Float32[591.9479]"
70,2519770,32,2464.5256,2423.5325,2464.5256,2614.0999,74.334755,75.23949,2423.5325,331433.03,2.5926035e6,0.9609039,0.80747426,31,"((sin((((abs((13.62893 * X3)) ^ (0.62743413 * X2)) - -2.2932281) - log(abs((0.026983377 * X3))))) - 2.5000925) / (log(abs((-0.9985638 + (1.0815315 * X2)))) - (sin((18.427734 * X1)) / -1.1784025))) NeoGP.GaussianLikelihood{Float32} Float32[575.7022]"
71,2560793,32,2464.5256,2423.5325,2464.5256,2614.0999,74.334755,75.23949,2423.5325,331433.03,2.5926035e6,0.9609039,0.80747426,31,"((sin((((abs((13.62893 * X3)) ^ (0.62743413 * X2)) - -2.2932281) - log(abs((0.026983377 * X3))))) - 2.5000925) / (log(abs((-0.9985638 + (1.0815315 * X2)))) - (sin((18.427734 * X1)) / -1.1784025))) NeoGP.GaussianLikelihood{Float32} Float32[575.7022]"
