-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
64,2268757,34,2521.753,2484.62,2521.753,3.4028235e38,79.10008,3.4028235e38,2484.62,475553.38,1.0221995e6,0.956863,0.8777217,36,"(31.041002 / (abs(((sin(841.7176) * ((abs((-7.897982e7 * X2)) ^ sin(((-9352.403 * X2) - (19248.986 * X1)))) / (445.50177 * X2))) - ((-0.0002175854 * X1) / ((1.8297372e7 * X3) - 9.8880376e7)))) ^ sin((3.0573318 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[689.604]"
65,2312208,34,2521.753,2484.62,2521.753,3.4028235e38,79.10008,3.4028235e38,2484.62,475553.38,1.0221995e6,0.956863,0.8777217,36,"(31.041002 / (abs(((sin(841.7176) * ((abs((-7.897982e7 * X2)) ^ sin(((-9352.403 * X2) - (19248.986 * X1)))) / (445.50177 * X2))) - ((-0.0002175854 * X1) / ((1.8297372e7 * X3) - 9.8880376e7)))) ^ sin((3.0573318 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[689.604]"
66,2355081,35,2521.753,2484.62,2521.753,3.4028235e38,79.10008,3.4028235e38,2484.62,475553.38,1.0221995e6,0.956863,0.8777217,36,"(31.041002 / (abs(((sin(841.7176) * ((abs((-7.897982e7 * X2)) ^ sin(((-9352.403 * X2) - (19248.986 * X1)))) / (445.50177 * X2))) - ((-0.0002175854 * X1) / ((1.8297372e7 * X3) - 9.8880376e7)))) ^ sin((3.0573318 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[689.604]"
67,2398102,35,2521.753,2484.62,2521.753,3.4028235e38,79.10008,3.4028235e38,2484.62,475553.38,1.0221995e6,0.956863,0.8777217,36,"(31.041002 / (abs(((sin(841.7176) * ((abs((-7.897982e7 * X2)) ^ sin(((-9352.403 * X2) - (19248.986 * X1)))) / (445.50177 * X2))) - ((-0.0002175854 * X1) / ((1.8297372e7 * X3) - 9.8880376e7)))) ^ sin((3.0573318 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[689.604]"
68,2441670,35,2521.753,2484.62,2521.753,3.4028235e38,79.10008,3.4028235e38,2484.62,475553.38,1.0221995e6,0.956863,0.8777217,36,"(31.041002 / (abs(((sin(841.7176) * ((abs((-7.897982e7 * X2)) ^ sin(((-9352.403 * X2) - (19248.986 * X1)))) / (445.50177 * X2))) - ((-0.0002175854 * X1) / ((1.8297372e7 * X3) - 9.8880376e7)))) ^ sin((3.0573318 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[689.604]"
69,2481656,35,2521.753,2484.62,2521.753,3.4028235e38,79.10008,3.4028235e38,2484.62,475553.38,1.0221995e6,0.956863,0.8777217,36,"(31.041002 / (abs(((sin(841.7176) * ((abs((-7.897982e7 * X2)) ^ sin(((-9352.403 * X2) - (19248.986 * X1)))) / (445.50177 * X2))) - ((-0.0002175854 * X1) / ((1.8297372e7 * X3) - 9.8880376e7)))) ^ sin((3.0573318 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[689.604]"
70,2527720,35,2521.753,2484.62,2521.753,3.4028235e38,79.10008,3.4028235e38,2484.62,475553.38,1.0221995e6,0.956863,0.8777217,36,"(31.041002 / (abs(((sin(841.7176) * ((abs((-7.897982e7 * X2)) ^ sin(((-9352.403 * X2) - (19248.986 * X1)))) / (445.50177 * X2))) - ((-0.0002175854 * X1) / ((1.8297372e7 * X3) - 9.8880376e7)))) ^ sin((3.0573318 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[689.604]"
71,2570933,35,2521.753,2484.62,2521.753,3.4028235e38,79.10008,3.4028235e38,2484.62,475553.38,1.0221995e6,0.956863,0.8777217,36,"(31.041002 / (abs(((sin(841.7176) * ((abs((-7.897982e7 * X2)) ^ sin(((-9352.403 * X2) - (19248.986 * X1)))) / (445.50177 * X2))) - ((-0.0002175854 * X1) / ((1.8297372e7 * X3) - 9.8880376e7)))) ^ sin((3.0573318 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[689.604]"
72,2611523,35,2521.753,2484.62,2521.753,3.4028235e38,79.10008,3.4028235e38,2484.62,475553.38,1.0221995e6,0.956863,0.8777217,36,"(31.041002 / (abs(((sin(841.7176) * ((abs((-7.897982e7 * X2)) ^ sin(((-9352.403 * X2) - (19248.986 * X1)))) / (445.50177 * X2))) - ((-0.0002175854 * X1) / ((1.8297372e7 * X3) - 9.8880376e7)))) ^ sin((3.0573318 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[689.604]"
73,2653463,35,2521.753,2484.62,2521.753,3.4028235e38,79.10008,3.4028235e38,2484.62,475553.38,1.0221995e6,0.956863,0.8777217,36,"(31.041002 / (abs(((sin(841.7176) * ((abs((-7.897982e7 * X2)) ^ sin(((-9352.403 * X2) - (19248.986 * X1)))) / (445.50177 * X2))) - ((-0.0002175854 * X1) / ((1.8297372e7 * X3) - 9.8880376e7)))) ^ sin((3.0573318 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[689.604]"
74,2699414,35,2521.7522,2484.6194,2521.7522,3.4028235e38,79.10008,3.4028235e38,2484.6194,475552.6,1.0223344e6,0.95686305,0.87770563,36,"(31.041967 / (abs(((sin(841.7176) * ((abs((-7.8982184e7 * X2)) ^ sin(((-9352.403 * X2) - (19248.986 * X1)))) / (445.52924 * X2))) - ((-0.00021758954 * X1) / ((1.82972e7 * X3) - 9.88818e7)))) ^ sin((3.0573318 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[689.6035]"
75,2740736,36,2521.7522,2484.6194,2521.7522,3.4028235e38,79.10008,3.4028235e38,2484.6194,475552.6,1.0223344e6,0.95686305,0.87770563,36,"(31.041967 / (abs(((sin(841.7176) * ((abs((-7.8982184e7 * X2)) ^ sin(((-9352.403 * X2) - (19248.986 * X1)))) / (445.52924 * X2))) - ((-0.00021758954 * X1) / ((1.82972e7 * X3) - 9.88818e7)))) ^ sin((3.0573318 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[689.6035]"
76,2784902,37,2521.7522,2484.6194,2521.7522,3.4028235e38,79.10008,3.4028235e38,2484.6194,475552.6,1.0223344e6,0.95686305,0.87770563,36,"(31.041967 / (abs(((sin(841.7176) * ((abs((-7.8982184e7 * X2)) ^ sin(((-9352.403 * X2) - (19248.986 * X1)))) / (445.52924 * X2))) - ((-0.00021758954 * X1) / ((1.82972e7 * X3) - 9.88818e7)))) ^ sin((3.0573318 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[689.6035]"
77,2827934,36,2521.7522,2484.6194,2521.7522,3.4028235e38,79.10008,3.4028235e38,2484.6194,475552.6,1.0223344e6,0.95686305,0.87770563,36,"(31.041967 / (abs(((sin(841.7176) * ((abs((-7.8982184e7 * X2)) ^ sin(((-9352.403 * X2) - (19248.986 * X1)))) / (445.52924 * X2))) - ((-0.00021758954 * X1) / ((1.82972e7 * X3) - 9.88818e7)))) ^ sin((3.0573318 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[689.6035]"
78,2869079,37,2521.7522,2484.6194,2521.7522,3.4028235e38,79.10008,3.4028235e38,2484.6194,475552.6,1.0223344e6,0.95686305,0.87770563,36,"(31.041967 / (abs(((sin(841.7176) * ((abs((-7.8982184e7 * X2)) ^ sin(((-9352.403 * X2) - (19248.986 * X1)))) / (445.52924 * X2))) - ((-0.00021758954 * X1) / ((1.82972e7 * X3) - 9.88818e7)))) ^ sin((3.0573318 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[689.6035]"
79,2910746,38,2521.7522,2484.6194,2521.7522,3.4028235e38,79.10008,3.4028235e38,2484.6194,475552.6,1.0223344e6,0.95686305,0.87770563,36,"(31.041967 / (abs(((sin(841.7176) * ((abs((-7.8982184e7 * X2)) ^ sin(((-9352.403 * X2) - (19248.986 * X1)))) / (445.52924 * X2))) - ((-0.00021758954 * X1) / ((1.82972e7 * X3) - 9.88818e7)))) ^ sin((3.0573318 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[689.6035]"
80,2954439,37,2504.1594,2481.0183,2504.1594,3.4028235e38,92.1034,3.4028235e38,2481.0183,425591.4,3.115002e6,0.96139497,0.6273751,40,"(abs(((((abs(-3.3868866e-7) ^ sin((sin((-8.192166 * X2)) + (-3.6646373 * X1)))) / (-8.258327 * X2)) + ((abs((34.242935 * X3)) ^ sin((4.526851 - (0.6266135 * X3)))) / (-8.433137e7 * X2))) * sin((3.1477373 * X2)))) ^ sin((15.878904 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[652.37366]"
81,2996632,34,2504.1265,2474.0793,2504.1265,3.4028235e38,85.19565,3.4028235e38,2474.0793,425503.4,3.184753e6,0.96140295,0.6190313,37,"(abs(((((abs(-7.1404156e-7) ^ sin((sin((-8.133177 * X2)) + (-3.9935732 * X1)))) / (-5.9495864 * X2)) + ((abs((24.448797 * X3)) ^ sin((4.511314 - (0.6246176 * X3)))) / (-1.0544875e8 * X2))) * 0.30252013)) ^ sin((15.90672 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[652.30634]"
82,3039442,35,2504.1265,2474.0793,2504.1265,3.4028235e38,85.19565,3.4028235e38,2474.0793,425503.4,3.184753e6,0.96140295,0.6190313,37,"(abs(((((abs(-7.1404156e-7) ^ sin((sin((-8.133177 * X2)) + (-3.9935732 * X1)))) / (-5.9495864 * X2)) + ((abs((24.448797 * X3)) ^ sin((4.511314 - (0.6246176 * X3)))) / (-1.0544875e8 * X2))) * 0.30252013)) ^ sin((15.90672 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[652.30634]"
83,3080694,34,2504.1265,2474.0793,2504.1265,3.4028235e38,85.19565,3.4028235e38,2474.0793,425503.4,3.184753e6,0.96140295,0.6190313,37,"(abs(((((abs(-7.1404156e-7) ^ sin((sin((-8.133177 * X2)) + (-3.9935732 * X1)))) / (-5.9495864 * X2)) + ((abs((24.448797 * X3)) ^ sin((4.511314 - (0.6246176 * X3)))) / (-1.0544875e8 * X2))) * 0.30252013)) ^ sin((15.90672 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[652.30634]"
84,3125162,34,2504.1265,2474.0793,2504.1265,3.4028235e38,85.19565,3.4028235e38,2474.0793,425503.4,3.184753e6,0.96140295,0.6190313,37,"(abs(((((abs(-7.1404156e-7) ^ sin((sin((-8.133177 * X2)) + (-3.9935732 * X1)))) / (-5.9495864 * X2)) + ((abs((24.448797 * X3)) ^ sin((4.511314 - (0.6246176 * X3)))) / (-1.0544875e8 * X2))) * 0.30252013)) ^ sin((15.90672 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[652.30634]"
85,3169231,33,2504.1265,2474.0793,2504.1265,3.4028235e38,85.19565,3.4028235e38,2474.0793,425503.4,3.184753e6,0.96140295,0.6190313,37,"(abs(((((abs(-7.1404156e-7) ^ sin((sin((-8.133177 * X2)) + (-3.9935732 * X1)))) / (-5.9495864 * X2)) + ((abs((24.448797 * X3)) ^ sin((4.511314 - (0.6246176 * X3)))) / (-1.0544875e8 * X2))) * 0.30252013)) ^ sin((15.90672 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[652.30634]"
86,3211710,32,2504.1265,2474.0793,2504.1265,3.4028235e38,85.19565,3.4028235e38,2474.0793,425503.4,3.184753e6,0.96140295,0.6190313,37,"(abs(((((abs(-7.1404156e-7) ^ sin((sin((-8.133177 * X2)) + (-3.9935732 * X1)))) / (-5.9495864 * X2)) + ((abs((24.448797 * X3)) ^ sin((4.511314 - (0.6246176 * X3)))) / (-1.0544875e8 * X2))) * 0.30252013)) ^ sin((15.90672 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[652.30634]"
87,3255134,32,2504.1265,2474.0793,2504.1265,3.4028235e38,85.19565,3.4028235e38,2474.0793,425503.4,3.184753e6,0.96140295,0.6190313,37,"(abs(((((abs(-7.1404156e-7) ^ sin((sin((-8.133177 * X2)) + (-3.9935732 * X1)))) / (-5.9495864 * X2)) + ((abs((24.448797 * X3)) ^ sin((4.511314 - (0.6246176 * X3)))) / (-1.0544875e8 * X2))) * 0.30252013)) ^ sin((15.90672 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[652.30634]"
88,3301238,33,2503.982,2473.9429,2503.982,3.4028235e38,85.19565,3.4028235e38,2473.9429,425115.3,3.00081e6,0.9614382,0.6410351,37,"(abs(((((abs(1.9110107e-9) ^ sin((sin((-8.13274 * X2)) + (-3.9867144 * X1)))) / (-0.012087779 * X2)) + ((abs((-67.23144 * X3)) ^ sin((4.550139 - (0.6296643 * X3)))) / (-7.952417e7 * X2))) * 8.5746884e-5)) ^ sin((15.841359 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[652.0089]"
89,3346529,34,2503.982,2473.9429,2503.982,3.4028235e38,85.19565,3.4028235e38,2473.9429,425115.3,3.00081e6,0.9614382,0.6410351,37,"(abs(((((abs(1.9110107e-9) ^ sin((sin((-8.13274 * X2)) + (-3.9867144 * X1)))) / (-0.012087779 * X2)) + ((abs((-67.23144 * X3)) ^ sin((4.550139 - (0.6296643 * X3)))) / (-7.952417e7 * X2))) * 8.5746884e-5)) ^ sin((15.841359 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[652.0089]"
90,3392239,38,2504.254,2471.897,2504.254,3.4028235e38,82.89307,3.4028235e38,2471.897,425846.3,2.973992e6,0.96137184,0.6442431,36,"(abs(((((abs(1.5844428e-8) ^ sin(((2.9309008 * X2) + (-4.442294 * X1)))) / (-0.057055704 * X2)) + ((abs((-78.47285 * X3)) ^ sin((4.554494 - (0.63023394 * X3)))) / (-8.32183e7 * X2))) * -2.5766358e-5)) ^ sin((15.834871 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[652.5693]"
91,3437586,40,2504.2646,2467.302,2504.2646,3.4028235e38,78.287895,3.4028235e38,2467.302,425874.3,2.9861265e6,0.96136934,0.6427915,34,"(abs(((((abs(2.7976581e-8) ^ sin(((2.9271479 * X2) + (-4.471892 * X1)))) / (-0.010058793 * X2)) + ((abs((-72.66367 * X3)) ^ sin((4.5524817 - (0.62996167 * X3)))) / -3.0913152e7)) * -5.8835667e-6)) ^ sin((15.837955 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[652.59064]"
92,3482682,40,2504.2646,2467.302,2504.2646,3.4028235e38,78.287895,3.4028235e38,2467.302,425874.3,2.9861265e6,0.96136934,0.6427915,34,"(abs(((((abs(2.7976581e-8) ^ sin(((2.9271479 * X2) + (-4.471892 * X1)))) / (-0.010058793 * X2)) + ((abs((-72.66367 * X3)) ^ sin((4.5524817 - (0.62996167 * X3)))) / -3.0913152e7)) * -5.8835667e-6)) ^ sin((15.837955 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[652.59064]"
93,3525729,44,2504.2646,2467.302,2504.2646,3.4028235e38,78.287895,3.4028235e38,2467.302,425874.3,2.9861265e6,0.96136934,0.6427915,34,"(abs(((((abs(2.7976581e-8) ^ sin(((2.9271479 * X2) + (-4.471892 * X1)))) / (-0.010058793 * X2)) + ((abs((-72.66367 * X3)) ^ sin((4.5524817 - (0.62996167 * X3)))) / -3.0913152e7)) * -5.8835667e-6)) ^ sin((15.837955 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[652.59064]"
94,3570025,40,2504.2646,2467.302,2504.2646,3.4028235e38,78.287895,3.4028235e38,2467.302,425874.3,2.9861265e6,0.96136934,0.6427915,34,"(abs(((((abs(2.7976581e-8) ^ sin(((2.9271479 * X2) + (-4.471892 * X1)))) / (-0.010058793 * X2)) + ((abs((-72.66367 * X3)) ^ sin((4.5524817 - (0.62996167 * X3)))) / -3.0913152e7)) * -5.8835667e-6)) ^ sin((15.837955 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[652.59064]"
95,3613294,38,2504.2646,2467.302,2504.2646,3.4028235e38,78.287895,3.4028235e38,2467.302,425874.3,2.9861265e6,0.96136934,0.6427915,34,"(abs(((((abs(2.7976581e-8) ^ sin(((2.9271479 * X2) + (-4.471892 * X1)))) / (-0.010058793 * X2)) + ((abs((-72.66367 * X3)) ^ sin((4.5524817 - (0.62996167 * X3)))) / -3.0913152e7)) * -5.8835667e-6)) ^ sin((15.837955 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[652.59064]"
96,3657332,35,2441.8635,2456.9407,2441.8635,3.4028235e38,119.89476,3.4028235e38,2456.9407,287276.78,1.2204322e7,0.9739414,-0.45991373,50,"(abs(((((abs(-2.4419255e-6) ^ sin((1686.4379 + (-4.53939 * X1)))) / (-50.636395 * X3)) + ((abs((13.500553 * X3)) ^ sin((5.0934978 - (0.6605566 * X3)))) / (-1.295996e8 * X2))) * sin(((sin((sin((-753.531 * X3)) + (-4.8103952 * X1))) + sqrt(abs((-0.3839309 * X2)))) * 0.12405149)))) ^ sin((15.866005 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[535.9822]"
97,3700673,36,2441.8635,2456.9407,2441.8635,3.4028235e38,119.89476,3.4028235e38,2456.9407,287276.78,1.2204322e7,0.9739414,-0.45991373,50,"(abs(((((abs(-2.4419255e-6) ^ sin((1686.4379 + (-4.53939 * X1)))) / (-50.636395 * X3)) + ((abs((13.500553 * X3)) ^ sin((5.0934978 - (0.6605566 * X3)))) / (-1.295996e8 * X2))) * sin(((sin((sin((-753.531 * X3)) + (-4.8103952 * X1))) + sqrt(abs((-0.3839309 * X2)))) * 0.12405149)))) ^ sin((15.866005 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[535.9822]"
98,3743018,37,2441.8635,2456.9407,2441.8635,3.4028235e38,119.89476,3.4028235e38,2456.9407,287276.78,1.2204322e7,0.9739414,-0.45991373,50,"(abs(((((abs(-2.4419255e-6) ^ sin((1686.4379 + (-4.53939 * X1)))) / (-50.636395 * X3)) + ((abs((13.500553 * X3)) ^ sin((5.0934978 - (0.6605566 * X3)))) / (-1.295996e8 * X2))) * sin(((sin((sin((-753.531 * X3)) + (-4.8103952 * X1))) + sqrt(abs((-0.3839309 * X2)))) * 0.12405149)))) ^ sin((15.866005 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[535.9822]"
99,3781637,39,2441.8635,2456.9407,2441.8635,3.4028235e38,119.89476,3.4028235e38,2456.9407,287276.78,1.2204322e7,0.9739414,-0.45991373,50,"(abs(((((abs(-2.4419255e-6) ^ sin((1686.4379 + (-4.53939 * X1)))) / (-50.636395 * X3)) + ((abs((13.500553 * X3)) ^ sin((5.0934978 - (0.6605566 * X3)))) / (-1.295996e8 * X2))) * sin(((sin((sin((-753.531 * X3)) + (-4.8103952 * X1))) + sqrt(abs((-0.3839309 * X2)))) * 0.12405149)))) ^ sin((15.866005 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[535.9822]"
100,3824272,37,2441.8635,2456.9407,2441.8635,3.4028235e38,119.89476,3.4028235e38,2456.9407,287276.78,1.2204322e7,0.9739414,-0.45991373,50,"(abs(((((abs(-2.4419255e-6) ^ sin((1686.4379 + (-4.53939 * X1)))) / (-50.636395 * X3)) + ((abs((13.500553 * X3)) ^ sin((5.0934978 - (0.6605566 * X3)))) / (-1.295996e8 * X2))) * sin(((sin((sin((-753.531 * X3)) + (-4.8103952 * X1))) + sqrt(abs((-0.3839309 * X2)))) * 0.12405149)))) ^ sin((15.866005 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[535.9822]"
101,3868303,35,2459.874,2457.6611,2459.874,3.4028235e38,103.616325,3.4028235e38,2457.6611,321847.8,2.8050155e6,0.97080547,0.6644565,45,"(abs(((((abs(-5.278129e-6) ^ sin((1686.3967 + (-4.433026 * X1)))) / 891.64526) + ((abs((-4.3248887 * X3)) ^ sin((4.392615 - (0.62637115 * X3)))) / (-1.4426712e8 * X2))) * sin(((sin((sin((-753.5535 * X3)) + (-4.575703 * X1))) + 1.2688621) * 0.14790495)))) ^ sin((15.865192 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[567.3165]"
102,3913689,35,2459.874,2457.6611,2459.874,3.4028235e38,103.616325,3.4028235e38,2457.6611,321847.8,2.8050155e6,0.97080547,0.6644565,45,"(abs(((((abs(-5.278129e-6) ^ sin((1686.3967 + (-4.433026 * X1)))) / 891.64526) + ((abs((-4.3248887 * X3)) ^ sin((4.392615 - (0.62637115 * X3)))) / (-1.4426712e8 * X2))) * sin(((sin((sin((-753.5535 * X3)) + (-4.575703 * X1))) + 1.2688621) * 0.14790495)))) ^ sin((15.865192 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[567.3165]"
103,3957882,36,2459.874,2457.6611,2459.874,3.4028235e38,103.616325,3.4028235e38,2457.6611,321847.8,2.8050155e6,0.97080547,0.6644565,45,"(abs(((((abs(-5.278129e-6) ^ sin((1686.3967 + (-4.433026 * X1)))) / 891.64526) + ((abs((-4.3248887 * X3)) ^ sin((4.392615 - (0.62637115 * X3)))) / (-1.4426712e8 * X2))) * sin(((sin((sin((-753.5535 * X3)) + (-4.575703 * X1))) + 1.2688621) * 0.14790495)))) ^ sin((15.865192 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[567.3165]"
104,4000084,37,2466.4602,2454.6602,2466.4602,3.4028235e38,96.70857,3.4028235e38,2454.6602,335502.7,1.9590469e6,0.9695668,0.76565355,42,"(abs(((((abs(-3.868936e-10) ^ sin((1686.6532 + (-4.5788784 * X1)))) / (-0.08379936 * X2)) + ((abs((12.429532 * X3)) ^ sin((3.9564457 - (0.55820984 * X3)))) / (-1.9564573e8 * X2))) * sin((sin((5.2351484 - (0.71557677 * X3))) * 8.3337276e-13)))) ^ sin((15.776138 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[579.2261]"
105,4043512,36,2466.4602,2454.6602,2466.4602,3.4028235e38,96.70857,3.4028235e38,2454.6602,335502.7,1.9590469e6,0.9695668,0.76565355,42,"(abs(((((abs(-3.868936e-10) ^ sin((1686.6532 + (-4.5788784 * X1)))) / (-0.08379936 * X2)) + ((abs((12.429532 * X3)) ^ sin((3.9564457 - (0.55820984 * X3)))) / (-1.9564573e8 * X2))) * sin((sin((5.2351484 - (0.71557677 * X3))) * 8.3337276e-13)))) ^ sin((15.776138 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[579.2261]"
106,4087723,36,2430.1875,2436.5564,2430.1875,3.4028235e38,108.2215,3.4028235e38,2436.5564,266875.12,2.7326042e6,0.975792,0.6731186,47,"(abs(((((abs(-1.663714e-5) ^ sin((1686.5997 + (-4.6069417 * X1)))) / 2.953846) + ((abs((-94.16999 * X2)) ^ sin((4.3846426 - (0.62602717 * X3)))) / 7.390246e6)) * sin(((sin((sin((841.523 - (0.7439769 * X3))) + (-6.7790623 * X1))) + (0.44846463 * X1)) * 0.00015053958)))) ^ sin((15.866825 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[516.59985]"
107,4130241,37,2429.7002,2436.0964,2429.7002,3.4028235e38,108.2215,3.4028235e38,2436.0964,266055.66,2.7217295e6,0.9758663,0.6744194,47,"(abs(((((abs(-2.5795107e-6) ^ sin((1686.5262 + (-4.5904264 * X1)))) / 1.4115535) + ((abs((-103.13883 * X2)) ^ sin((4.3979445 - (0.6271457 * X3)))) / 2.1421438e7)) * sin(((sin((sin((841.5314 - (0.74479157 * X3))) + (-6.7811513 * X1))) + (0.44522747 * X1)) * 0.000211686)))) ^ sin((15.861059 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[515.80597]"
108,4172115,37,2429.7002,2436.0964,2429.7002,3.4028235e38,108.2215,3.4028235e38,2436.0964,266055.66,2.7217295e6,0.9758663,0.6744194,47,"(abs(((((abs(-2.5795107e-6) ^ sin((1686.5262 + (-4.5904264 * X1)))) / 1.4115535) + ((abs((-103.13883 * X2)) ^ sin((4.3979445 - (0.6271457 * X3)))) / 2.1421438e7)) * sin(((sin((sin((841.5314 - (0.74479157 * X3))) + (-6.7811513 * X1))) + (0.44522747 * X1)) * 0.000211686)))) ^ sin((15.861059 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[515.80597]"
109,4213011,39,2416.7783,2426.1963,2416.7783,3.4028235e38,112.82667,3.4028235e38,2426.1963,245226.05,2.8663928e6,0.9777558,0.6571144,49,"(abs(((((abs(-4.8084158e-11) ^ sin((1686.6055 + (-4.5669217 * X1)))) / (-0.006267599 * X2)) + ((abs((-26.610073 * X3)) ^ sin((3.9280312 - (0.57087797 * X3)))) / (-1.9832474e8 * X2))) * sin((sin(((sin((-8.110451 * X2)) + (-3.7409189 * X1)) - (0.6729021 * X3))) * 9.1535856e-14)))) ^ sin((15.773694 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[495.20328]"
110,4255140,35,2416.7783,2426.1963,2416.7783,3.4028235e38,112.82667,3.4028235e38,2426.1963,245226.05,2.8663928e6,0.9777558,0.6571144,49,"(abs(((((abs(-4.8084158e-11) ^ sin((1686.6055 + (-4.5669217 * X1)))) / (-0.006267599 * X2)) + ((abs((-26.610073 * X3)) ^ sin((3.9280312 - (0.57087797 * X3)))) / (-1.9832474e8 * X2))) * sin((sin(((sin((-8.110451 * X2)) + (-3.7409189 * X1)) - (0.6729021 * X3))) * 9.1535856e-14)))) ^ sin((15.773694 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[495.20328]"
111,4297020,36,2416.7783,2426.1963,2416.7783,3.4028235e38,112.82667,3.4028235e38,2426.1963,245226.05,2.8663928e6,0.9777558,0.6571144,49,"(abs(((((abs(-4.8084158e-11) ^ sin((1686.6055 + (-4.5669217 * X1)))) / (-0.006267599 * X2)) + ((abs((-26.610073 * X3)) ^ sin((3.9280312 - (0.57087797 * X3)))) / (-1.9832474e8 * X2))) * sin((sin(((sin((-8.110451 * X2)) + (-3.7409189 * X1)) - (0.6729021 * X3))) * 9.1535856e-14)))) ^ sin((15.773694 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[495.20328]"
112,4338218,38,2416.7783,2426.1963,2416.7783,3.4028235e38,112.82667,3.4028235e38,2426.1963,245226.05,2.8663928e6,0.9777558,0.6571144,49,"(abs(((((abs(-4.8084158e-11) ^ sin((1686.6055 + (-4.5669217 * X1)))) / (-0.006267599 * X2)) + ((abs((-26.610073 * X3)) ^ sin((3.9280312 - (0.57087797 * X3)))) / (-1.9832474e8 * X2))) * sin((sin(((sin((-8.110451 * X2)) + (-3.7409189 * X1)) - (0.6729021 * X3))) * 9.1535856e-14)))) ^ sin((15.773694 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[495.20328]"
113,4379978,35,2429.376,2415.0537,2429.376,3.4028235e38,92.1034,3.4028235e38,2415.0537,265512.1,8.442244e6,0.9759156,-0.009883881,40,"(abs(((((abs(9.003733e-9) ^ sin((1686.6437 + (-4.575356 * X1)))) / (0.06113536 * X2)) + ((abs((15.324889 * X3)) ^ sin((3.9348161 - (0.57338846 * X3)))) / 4.2485984e7)) * sin((sin((5.2513337 - (0.6787067 * X3))) * -3.8666476e-11)))) ^ sin((15.788154 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[515.2789]"
114,4421859,38,2421.5647,2409.1843,2421.5647,2616.1914,95.91581,98.71082,2409.1843,252744.0,3.5537595e6,0.9770738,0.5748898,40,"((sin((sin((839.8645 - (0.74272823 * X3))) + (-6.8248467 * X1))) + sqrt(abs((-0.94575584 * X2)))) / (abs(((abs((8.810567e7 - (6.037823e6 * X3))) ^ sin((162.94928 + (8.169265 * X1)))) / ((-4946.2056 * X3) - -21236.383))) ^ sin((3.0053835 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[502.73663]"
