-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,241393,15,2629.945,2518.8386,2629.945,2694.4084,25.296831,39.16651,2518.8386,991867.44,1.4308172e6,0.9091164,0.83350384,13,"sqrt(abs((12860.893 / (sqrt(abs(((1110.3445 * X2) - -540.4862))) - (20.740496 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[995.92535]"
12,267714,16,2629.945,2518.8386,2629.945,2694.4084,25.296831,39.16651,2518.8386,991867.44,1.4308172e6,0.9091164,0.83350384,13,"sqrt(abs((12860.893 / (sqrt(abs(((1110.3445 * X2) - -540.4862))) - (20.740496 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[995.92535]"
13,293599,15,2629.945,2518.8386,2629.945,2694.4084,25.296831,39.16651,2518.8386,991867.44,1.4308172e6,0.9091164,0.83350384,13,"sqrt(abs((12860.893 / (sqrt(abs(((1110.3445 * X2) - -540.4862))) - (20.740496 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[995.92535]"
14,320956,14,2629.945,2518.8386,2629.945,2694.4084,25.296831,39.16651,2518.8386,991867.44,1.4308172e6,0.9091164,0.83350384,13,"sqrt(abs((12860.893 / (sqrt(abs(((1110.3445 * X2) - -540.4862))) - (20.740496 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[995.92535]"
15,346049,18,2627.5925,2516.6184,2627.5925,2687.0125,25.296831,34.123055,2516.6184,977208.4,1.4117725e6,0.9104596,0.83571994,13,"sqrt(abs((-768633.4 / (sqrt(abs(((11981.137 * X2) - (14632.92 * X1)))) - 89.19002)))) NeoGP.GaussianLikelihood{Float32} Float32[988.5383]"
16,376149,21,2627.5925,2516.6184,2627.5925,2687.0125,25.296831,34.123055,2516.6184,977208.4,1.4117725e6,0.9104596,0.83571994,13,"sqrt(abs((-768633.4 / (sqrt(abs(((11981.137 * X2) - (14632.92 * X1)))) - 89.19002)))) NeoGP.GaussianLikelihood{Float32} Float32[988.5383]"
17,405994,24,2611.6455,2515.4219,2611.6455,2685.1943,36.841362,36.707474,2515.4219,883391.8,1.3474049e6,0.9190559,0.8432101,16,"(abs(exp(sin((377.98602 + ((-0.9509848 * X1) + sqrt(abs((86.569595 - (-1047.6552 * X2))))))))) ^ -9.725835) NeoGP.GaussianLikelihood{Float32} Float32[939.8895]"
18,435419,26,2631.339,2514.567,2631.339,3.4028235e38,19.709354,3.4028235e38,2514.567,1.0006568e6,1.4342812e6,0.908311,0.83310074,11,"(86.63215 / ((141484.77 / (-276.1045 * X2)) + (56.93861 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[1000.3287]"
19,466565,23,2607.768,2497.9092,2607.768,2670.7732,25.296831,37.708244,2497.9092,861977.75,1.3266974e6,0.921018,0.8456197,13,"sqrt(abs((-305968.47 / (sqrt(abs(((1165.6497 * X2) - 0.0101318285))) - (19.711277 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[928.4276]"
20,498180,22,2607.768,2497.9092,2607.768,2670.7732,25.296831,37.708244,2497.9092,861977.75,1.3266974e6,0.921018,0.8456197,13,"sqrt(abs((-305968.47 / (sqrt(abs(((1165.6497 * X2) - 0.0101318285))) - (19.711277 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[928.4276]"
21,527737,24,2607.768,2497.9092,2607.768,2670.7732,25.296831,37.708244,2497.9092,861977.75,1.3266974e6,0.921018,0.8456197,13,"sqrt(abs((-305968.47 / (sqrt(abs(((1165.6497 * X2) - 0.0101318285))) - (19.711277 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[928.4276]"
22,559505,23,2607.768,2497.9092,2607.768,2670.7732,25.296831,37.708244,2497.9092,861977.75,1.3266974e6,0.921018,0.8456197,13,"sqrt(abs((-305968.47 / (sqrt(abs(((1165.6497 * X2) - 0.0101318285))) - (19.711277 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[928.4276]"
23,592146,24,2512.1372,2489.641,2512.1372,2700.0474,91.12002,96.79014,2489.641,470581.88,3.1392966e11,0.95688117,-36529.23,38,"(abs((3156.206 + (sin(sin(sqrt(abs(((306906.7 * X1) + 211360.66))))) * 7044.0884))) ^ (((0.02019837 * X1) + sin(((sqrt(abs(((1112.2548 * X2) - -549.3519))) - (21.044617 * X1)) - -8.9458475))) - ((0.23294394 * X1) / (-0.96007144 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[685.9898]"
24,625582,28,2512.1372,2489.641,2512.1372,2700.0474,91.12002,96.79014,2489.641,470581.88,3.1392966e11,0.95688117,-36529.23,38,"(abs((3156.206 + (sin(sin(sqrt(abs(((306906.7 * X1) + 211360.66))))) * 7044.0884))) ^ (((0.02019837 * X1) + sin(((sqrt(abs(((1112.2548 * X2) - -549.3519))) - (21.044617 * X1)) - -8.9458475))) - ((0.23294394 * X1) / (-0.96007144 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[685.9898]"
25,656367,22,2562.162,2484.7253,2562.162,2652.8552,50.536167,40.157097,2484.7253,645860.4,6.295084e6,0.9408206,0.2674765,23,"((-2.1753523 * X2) + sqrt(abs((-376101.72 / (sqrt(abs(((430.32495 * X2) - ((-0.079702094 * X3) * (-0.0041670627 * X3))))) - (11.9768915 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[803.6545]"
26,688377,21,2524.6396,2480.038,2524.6396,2651.1475,74.334755,52.17302,2480.038,509331.6,3.1931282e11,0.9533306,-37155.637,31,"(abs(((2914.968 * X1) + -11608.625)) ^ (((0.06720876 * X1) + sin(((sqrt(abs(((1325.6641 * X2) - -990.7533))) - (21.062496 * X1)) - -0.8674565))) - ((0.21185648 * X1) / (-0.767627 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[713.6748]"
27,721669,21,2524.6396,2480.038,2524.6396,2651.1475,74.334755,52.17302,2480.038,509331.6,3.1931282e11,0.9533306,-37155.637,31,"(abs(((2914.968 * X1) + -11608.625)) ^ (((0.06720876 * X1) + sin(((sqrt(abs(((1325.6641 * X2) - -990.7533))) - (21.062496 * X1)) - -0.8674565))) - ((0.21185648 * X1) / (-0.767627 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[713.6748]"
28,754842,21,2524.6396,2480.038,2524.6396,2651.1475,74.334755,52.17302,2480.038,509331.6,3.1931282e11,0.9533306,-37155.637,31,"(abs(((2914.968 * X1) + -11608.625)) ^ (((0.06720876 * X1) + sin(((sqrt(abs(((1325.6641 * X2) - -990.7533))) - (21.062496 * X1)) - -0.8674565))) - ((0.21185648 * X1) / (-0.767627 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[713.6748]"
29,787400,22,2524.6396,2480.038,2524.6396,2651.1475,74.334755,52.17302,2480.038,509331.6,3.1931282e11,0.9533306,-37155.637,31,"(abs(((2914.968 * X1) + -11608.625)) ^ (((0.06720876 * X1) + sin(((sqrt(abs(((1325.6641 * X2) - -990.7533))) - (21.062496 * X1)) - -0.8674565))) - ((0.21185648 * X1) / (-0.767627 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[713.6748]"
30,820140,24,2524.6396,2480.038,2524.6396,2651.1475,74.334755,52.17302,2480.038,509331.6,3.1931282e11,0.9533306,-37155.637,31,"(abs(((2914.968 * X1) + -11608.625)) ^ (((0.06720876 * X1) + sin(((sqrt(abs(((1325.6641 * X2) - -990.7533))) - (21.062496 * X1)) - -0.8674565))) - ((0.21185648 * X1) / (-0.767627 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[713.6748]"
31,853695,27,2537.8767,2468.8406,2537.8767,2662.4617,55.262043,69.32301,2468.8406,553841.6,6.449722e7,0.9492521,-6.505179,24,"(25.881897 + sqrt(abs((-230054.77 / (sqrt(abs(((324.52875 * X2) - ((-0.004566798 * X3) + sin(((-101.6894 * X2) - 389.49347)))))) - (10.399393 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[744.2055]"
32,889345,28,2537.8767,2468.8406,2537.8767,2662.4617,55.262043,69.32301,2468.8406,553841.6,6.449722e7,0.9492521,-6.505179,24,"(25.881897 + sqrt(abs((-230054.77 / (sqrt(abs(((324.52875 * X2) - ((-0.004566798 * X3) + sin(((-101.6894 * X2) - 389.49347)))))) - (10.399393 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[744.2055]"
33,923394,28,2537.68,2468.6548,2537.68,2667.0671,55.262043,74.125175,2468.6548,553151.7,7.092218e7,0.94931537,-7.2528143,24,"(28.63629 + sqrt(abs((-225723.34 / (sqrt(abs(((324.52866 * X2) - ((-0.0045660813 * X3) + sin(((-101.68948 * X2) - 389.49347)))))) - (10.399395 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[743.74164]"
34,956351,27,2559.9836,2458.7078,2559.9836,2633.6787,31.191624,42.50332,2458.7078,637016.6,9.784364e7,0.9416309,-10.385514,15,"sqrt(abs((-457776.5 / (sqrt(abs(((430.32938 * X2) - (-0.010166138 * X3)))) - (11.976831 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[798.13324]"
35,989849,28,2559.9836,2458.7078,2559.9836,2633.6787,31.191624,42.50332,2458.7078,637016.6,9.784364e7,0.9416309,-10.385514,15,"sqrt(abs((-457776.5 / (sqrt(abs(((430.32938 * X2) - (-0.010166138 * X3)))) - (11.976831 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[798.13324]"
36,1024952,29,2559.9836,2458.7078,2559.9836,2633.6787,31.191624,42.50332,2458.7078,637016.6,9.784364e7,0.9416309,-10.385514,15,"sqrt(abs((-457776.5 / (sqrt(abs(((430.32938 * X2) - (-0.010166138 * X3)))) - (11.976831 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[798.13324]"
37,1058869,31,2559.9836,2458.7078,2559.9836,2633.6787,31.191624,42.50332,2458.7078,637016.6,9.784364e7,0.9416309,-10.385514,15,"sqrt(abs((-457776.5 / (sqrt(abs(((430.32938 * X2) - (-0.010166138 * X3)))) - (11.976831 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[798.13324]"
38,1090026,34,2559.9836,2458.7078,2559.9836,2633.6787,31.191624,42.50332,2458.7078,637016.6,9.784364e7,0.9416309,-10.385514,15,"sqrt(abs((-457776.5 / (sqrt(abs(((430.32938 * X2) - (-0.010166138 * X3)))) - (11.976831 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[798.13324]"
39,1124710,33,2559.9836,2458.7078,2559.9836,2633.6787,31.191624,42.50332,2458.7078,637016.6,9.784364e7,0.9416309,-10.385514,15,"sqrt(abs((-457776.5 / (sqrt(abs(((430.32938 * X2) - (-0.010166138 * X3)))) - (11.976831 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[798.13324]"
40,1156946,33,2559.9836,2458.7078,2559.9836,2633.6787,31.191624,42.50332,2458.7078,637016.6,9.784364e7,0.9416309,-10.385514,15,"sqrt(abs((-457776.5 / (sqrt(abs(((430.32938 * X2) - (-0.010166138 * X3)))) - (11.976831 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[798.13324]"
41,1187613,35,2559.9836,2458.7078,2559.9836,2633.6787,31.191624,42.50332,2458.7078,637016.6,9.784364e7,0.9416309,-10.385514,15,"sqrt(abs((-457776.5 / (sqrt(abs(((430.32938 * X2) - (-0.010166138 * X3)))) - (11.976831 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[798.13324]"
42,1222650,35,2559.9836,2458.7078,2559.9836,2633.6787,31.191624,42.50332,2458.7078,637016.6,9.784364e7,0.9416309,-10.385514,15,"sqrt(abs((-457776.5 / (sqrt(abs(((430.32938 * X2) - (-0.010166138 * X3)))) - (11.976831 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[798.13324]"
43,1255216,33,2559.9836,2458.7078,2559.9836,2633.6787,31.191624,42.50332,2458.7078,637016.6,9.784364e7,0.9416309,-10.385514,15,"sqrt(abs((-457776.5 / (sqrt(abs(((430.32938 * X2) - (-0.010166138 * X3)))) - (11.976831 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[798.13324]"
44,1287890,33,2559.9836,2458.7078,2559.9836,2633.6787,31.191624,42.50332,2458.7078,637016.6,9.784364e7,0.9416309,-10.385514,15,"sqrt(abs((-457776.5 / (sqrt(abs(((430.32938 * X2) - (-0.010166138 * X3)))) - (11.976831 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[798.13324]"
45,1318027,33,2559.9836,2458.7078,2559.9836,2633.6787,31.191624,42.50332,2458.7078,637016.6,9.784364e7,0.9416309,-10.385514,15,"sqrt(abs((-457776.5 / (sqrt(abs(((430.32938 * X2) - (-0.010166138 * X3)))) - (11.976831 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[798.13324]"
46,1349492,34,2559.9836,2458.7078,2559.9836,2633.6787,31.191624,42.50332,2458.7078,637016.6,9.784364e7,0.9416309,-10.385514,15,"sqrt(abs((-457776.5 / (sqrt(abs(((430.32938 * X2) - (-0.010166138 * X3)))) - (11.976831 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[798.13324]"
47,1380895,33,2559.9836,2458.7078,2559.9836,2633.6787,31.191624,42.50332,2458.7078,637016.6,9.784364e7,0.9416309,-10.385514,15,"sqrt(abs((-457776.5 / (sqrt(abs(((430.32938 * X2) - (-0.010166138 * X3)))) - (11.976831 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[798.13324]"
48,1417031,32,2559.9836,2458.7078,2559.9836,2633.6787,31.191624,42.50332,2458.7078,637016.6,9.784364e7,0.9416309,-10.385514,15,"sqrt(abs((-457776.5 / (sqrt(abs(((430.32938 * X2) - (-0.010166138 * X3)))) - (11.976831 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[798.13324]"
49,1450500,32,2559.9836,2458.7078,2559.9836,2633.6787,31.191624,42.50332,2458.7078,637016.6,9.784364e7,0.9416309,-10.385514,15,"sqrt(abs((-457776.5 / (sqrt(abs(((430.32938 * X2) - (-0.010166138 * X3)))) - (11.976831 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[798.13324]"
50,1483578,33,2559.9836,2458.7078,2559.9836,2633.6787,31.191624,42.50332,2458.7078,637016.6,9.784364e7,0.9416309,-10.385514,15,"sqrt(abs((-457776.5 / (sqrt(abs(((430.32938 * X2) - (-0.010166138 * X3)))) - (11.976831 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[798.13324]"
51,1517061,35,2559.9836,2458.7078,2559.9836,2633.6787,31.191624,42.50332,2458.7078,637016.6,9.784364e7,0.9416309,-10.385514,15,"sqrt(abs((-457776.5 / (sqrt(abs(((430.32938 * X2) - (-0.010166138 * X3)))) - (11.976831 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[798.13324]"
52,1553505,37,2559.9836,2458.7078,2559.9836,2633.6787,31.191624,42.50332,2458.7078,637016.6,9.784364e7,0.9416309,-10.385514,15,"sqrt(abs((-457776.5 / (sqrt(abs(((430.32938 * X2) - (-0.010166138 * X3)))) - (11.976831 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[798.13324]"
53,1587472,38,2559.9836,2458.7078,2559.9836,2633.6787,31.191624,42.50332,2458.7078,637016.6,9.784364e7,0.9416309,-10.385514,15,"sqrt(abs((-457776.5 / (sqrt(abs(((430.32938 * X2) - (-0.010166138 * X3)))) - (11.976831 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[798.13324]"
54,1621700,38,2559.9836,2458.7078,2559.9836,2633.6787,31.191624,42.50332,2458.7078,637016.6,9.784364e7,0.9416309,-10.385514,15,"sqrt(abs((-457776.5 / (sqrt(abs(((430.32938 * X2) - (-0.010166138 * X3)))) - (11.976831 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[798.13324]"
55,1653656,35,2538.4795,2446.8833,2538.4795,2636.1096,37.352818,60.277283,2446.8833,555958.6,6.469078e7,0.9490582,-6.5277023,17,"sqrt(abs((-310436.2 / (sqrt(abs(((324.47278 * X2) - ((0.0062143793 * X3) + -0.08690691)))) - (10.400297 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[745.6263]"
56,1686757,36,2538.4795,2446.8833,2538.4795,2636.1096,37.352818,60.277283,2446.8833,555958.6,6.469078e7,0.9490582,-6.5277023,17,"sqrt(abs((-310436.2 / (sqrt(abs(((324.47278 * X2) - ((0.0062143793 * X3) + -0.08690691)))) - (10.400297 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[745.6263]"
57,1721084,35,2538.4795,2446.8833,2538.4795,2636.1096,37.352818,60.277283,2446.8833,555958.6,6.469078e7,0.9490582,-6.5277023,17,"sqrt(abs((-310436.2 / (sqrt(abs(((324.47278 * X2) - ((0.0062143793 * X3) + -0.08690691)))) - (10.400297 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[745.6263]"
58,1753742,34,2538.4795,2446.8833,2538.4795,2636.1096,37.352818,60.277283,2446.8833,555958.6,6.469078e7,0.9490582,-6.5277023,17,"sqrt(abs((-310436.2 / (sqrt(abs(((324.47278 * X2) - ((0.0062143793 * X3) + -0.08690691)))) - (10.400297 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[745.6263]"
59,1787476,34,2538.4795,2446.8833,2538.4795,2636.1096,37.352818,60.277283,2446.8833,555958.6,6.469078e7,0.9490582,-6.5277023,17,"sqrt(abs((-310436.2 / (sqrt(abs(((324.47278 * X2) - ((0.0062143793 * X3) + -0.08690691)))) - (10.400297 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[745.6263]"
60,1820367,33,2538.4795,2446.8833,2538.4795,2636.1096,37.352818,60.277283,2446.8833,555958.6,6.469078e7,0.9490582,-6.5277023,17,"sqrt(abs((-310436.2 / (sqrt(abs(((324.47278 * X2) - ((0.0062143793 * X3) + -0.08690691)))) - (10.400297 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[745.6263]"
61,1854261,33,2538.4795,2446.8833,2538.4795,2636.1096,37.352818,60.277283,2446.8833,555958.6,6.469078e7,0.9490582,-6.5277023,17,"sqrt(abs((-310436.2 / (sqrt(abs(((324.47278 * X2) - ((0.0062143793 * X3) + -0.08690691)))) - (10.400297 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[745.6263]"
62,1887163,34,2538.4795,2446.8833,2538.4795,2636.1096,37.352818,60.277283,2446.8833,555958.6,6.469078e7,0.9490582,-6.5277023,17,"sqrt(abs((-310436.2 / (sqrt(abs(((324.47278 * X2) - ((0.0062143793 * X3) + -0.08690691)))) - (10.400297 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[745.6263]"
63,1920860,34,2538.4795,2446.8833,2538.4795,2636.1096,37.352818,60.277283,2446.8833,555958.6,6.469078e7,0.9490582,-6.5277023,17,"sqrt(abs((-310436.2 / (sqrt(abs(((324.47278 * X2) - ((0.0062143793 * X3) + -0.08690691)))) - (10.400297 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[745.6263]"
64,1955169,34,2538.4795,2446.8833,2538.4795,2636.1096,37.352818,60.277283,2446.8833,555958.6,6.469078e7,0.9490582,-6.5277023,17,"sqrt(abs((-310436.2 / (sqrt(abs(((324.47278 * X2) - ((0.0062143793 * X3) + -0.08690691)))) - (10.400297 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[745.6263]"
65,1989859,34,2538.4795,2446.8833,2538.4795,2636.1096,37.352818,60.277283,2446.8833,555958.6,6.469078e7,0.9490582,-6.5277023,17,"sqrt(abs((-310436.2 / (sqrt(abs(((324.47278 * X2) - ((0.0062143793 * X3) + -0.08690691)))) - (10.400297 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[745.6263]"
66,2022705,34,2538.4795,2446.8833,2538.4795,2636.1096,37.352818,60.277283,2446.8833,555958.6,6.469078e7,0.9490582,-6.5277023,17,"sqrt(abs((-310436.2 / (sqrt(abs(((324.47278 * X2) - ((0.0062143793 * X3) + -0.08690691)))) - (10.400297 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[745.6263]"
67,2054897,34,2538.4795,2446.8833,2538.4795,2636.1096,37.352818,60.277283,2446.8833,555958.6,6.469078e7,0.9490582,-6.5277023,17,"sqrt(abs((-310436.2 / (sqrt(abs(((324.47278 * X2) - ((0.0062143793 * X3) + -0.08690691)))) - (10.400297 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[745.6263]"
68,2088071,34,2538.4795,2446.8833,2538.4795,2636.1096,37.352818,60.277283,2446.8833,555958.6,6.469078e7,0.9490582,-6.5277023,17,"sqrt(abs((-310436.2 / (sqrt(abs(((324.47278 * X2) - ((0.0062143793 * X3) + -0.08690691)))) - (10.400297 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[745.6263]"
69,2120139,34,2538.4795,2446.8833,2538.4795,2636.1096,37.352818,60.277283,2446.8833,555958.6,6.469078e7,0.9490582,-6.5277023,17,"sqrt(abs((-310436.2 / (sqrt(abs(((324.47278 * X2) - ((0.0062143793 * X3) + -0.08690691)))) - (10.400297 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[745.6263]"
70,2153390,35,2538.4795,2446.8833,2538.4795,2636.1096,37.352818,60.277283,2446.8833,555958.6,6.469078e7,0.9490582,-6.5277023,17,"sqrt(abs((-310436.2 / (sqrt(abs(((324.47278 * X2) - ((0.0062143793 * X3) + -0.08690691)))) - (10.400297 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[745.6263]"
71,2186685,32,2538.4795,2446.8833,2538.4795,2636.1096,37.352818,60.277283,2446.8833,555958.6,6.469078e7,0.9490582,-6.5277023,17,"sqrt(abs((-310436.2 / (sqrt(abs(((324.47278 * X2) - ((0.0062143793 * X3) + -0.08690691)))) - (10.400297 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[745.6263]"
72,2220468,31,2417.8374,2424.6675,2417.8374,2664.8745,110.524086,136.51303,2424.6675,259079.7,6.2686965e6,0.97626084,0.27054703,48,"(abs((381.96906 + (-6.477497 * X3))) ^ (((-0.06359967 * X1) + sin((((4180.2114 * X2) - (-104977.55 * X1)) - -14.578127))) - sin(((2.3016996 * X1) - (-11.372233 + sin(((0.48240477 * X1) - sin((sqrt(abs(1077.5187)) - ((0.9152664 * X2) * ((-0.9708752 * X1) * (0.5131727 * X3)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[508.9987]"
73,2255197,30,2417.8374,2424.6675,2417.8374,2664.8745,110.524086,136.51303,2424.6675,259079.7,6.2686965e6,0.97626084,0.27054703,48,"(abs((381.96906 + (-6.477497 * X3))) ^ (((-0.06359967 * X1) + sin((((4180.2114 * X2) - (-104977.55 * X1)) - -14.578127))) - sin(((2.3016996 * X1) - (-11.372233 + sin(((0.48240477 * X1) - sin((sqrt(abs(1077.5187)) - ((0.9152664 * X2) * ((-0.9708752 * X1) * (0.5131727 * X3)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[508.9987]"
