-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
20,495913,21,2574.7673,2507.719,2574.7673,3.4028235e38,59.32506,3.4028235e38,2507.719,699498.0,3.1125575e6,0.9359058,0.63780916,27,"((log(abs(((-423.4384 * X3) + (2380.0344 * X2)))) * (0.013522562 * X1)) / log(abs((((0.55961406 * X1) + (abs((-0.44071847 * X1)) ^ (-4.444576 * X2))) + -0.70297164)))) NeoGP.GaussianLikelihood{Float32} Float32[836.36]"
21,529885,23,2574.7664,2507.7183,2574.7664,3.4028235e38,59.32506,3.4028235e38,2507.7183,699494.4,3.117871e6,0.9359062,0.63719094,27,"((log(abs(((-423.43793 * X3) + (2380.0234 * X2)))) * (0.013528292 * X1)) / log(abs((((0.55961406 * X1) + (abs((-0.44071847 * X1)) ^ (-4.444576 * X2))) + -0.70297164)))) NeoGP.GaussianLikelihood{Float32} Float32[836.35785]"
22,561908,24,2574.7664,2507.7183,2574.7664,3.4028235e38,59.32506,3.4028235e38,2507.7183,699494.4,3.117871e6,0.9359062,0.63719094,27,"((log(abs(((-423.43793 * X3) + (2380.0234 * X2)))) * (0.013528292 * X1)) / log(abs((((0.55961406 * X1) + (abs((-0.44071847 * X1)) ^ (-4.444576 * X2))) + -0.70297164)))) NeoGP.GaussianLikelihood{Float32} Float32[836.35785]"
23,595552,24,2574.7664,2507.7183,2574.7664,3.4028235e38,59.32506,3.4028235e38,2507.7183,699494.4,3.117871e6,0.9359062,0.63719094,27,"((log(abs(((-423.43793 * X3) + (2380.0234 * X2)))) * (0.013528292 * X1)) / log(abs((((0.55961406 * X1) + (abs((-0.44071847 * X1)) ^ (-4.444576 * X2))) + -0.70297164)))) NeoGP.GaussianLikelihood{Float32} Float32[836.35785]"
24,629361,21,2590.0303,2495.5337,2590.0303,3.4028235e38,37.352818,3.4028235e38,2495.5337,770441.94,5.282483e6,0.92940533,0.38530713,17,"((-0.92299986 + (0.024952607 * X3)) / ((abs((-0.35937458 * X1)) ^ (-14.482692 * X2)) - (0.012702476 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[877.74817]"
25,662024,24,2589.9592,2495.4668,2589.9592,3.4028235e38,37.352818,3.4028235e38,2495.4668,770095.94,5.2804385e6,0.92943704,0.38554507,17,"((-0.08304108 + (0.0022449058 * X3)) / ((abs((-0.346725 * X1)) ^ (-54.24413 * X2)) - (0.00054947066 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[877.551]"
26,692387,23,2589.9592,2495.4668,2589.9592,3.4028235e38,37.352818,3.4028235e38,2495.4668,770095.94,5.2804385e6,0.92943704,0.38554507,17,"((-0.08304108 + (0.0022449058 * X3)) / ((abs((-0.346725 * X1)) ^ (-54.24413 * X2)) - (0.00054947066 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[877.551]"
27,727173,21,2589.9592,2495.4668,2589.9592,3.4028235e38,37.352818,3.4028235e38,2495.4668,770095.94,5.2804385e6,0.92943704,0.38554507,17,"((-0.08304108 + (0.0022449058 * X3)) / ((abs((-0.346725 * X1)) ^ (-54.24413 * X2)) - (0.00054947066 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[877.551]"
28,760456,24,2589.9592,2495.4668,2589.9592,3.4028235e38,37.352818,3.4028235e38,2495.4668,770095.94,5.2804385e6,0.92943704,0.38554507,17,"((-0.08304108 + (0.0022449058 * X3)) / ((abs((-0.346725 * X1)) ^ (-54.24413 * X2)) - (0.00054947066 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[877.551]"
29,792199,26,2589.9592,2495.4668,2589.9592,3.4028235e38,37.352818,3.4028235e38,2495.4668,770095.94,5.2804385e6,0.92943704,0.38554507,17,"((-0.08304108 + (0.0022449058 * X3)) / ((abs((-0.346725 * X1)) ^ (-54.24413 * X2)) - (0.00054947066 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[877.551]"
30,824953,22,2580.6946,2484.5264,2580.6946,2635.0244,35.155594,19.174307,2484.5264,726237.75,5.2433965e6,0.9334557,0.38985544,16,"(((-52.630924 * X3) + 1956.2048) / log(abs(((-1992.5073 * X2) + ((17.41349 * X1) - -5926.359))))) NeoGP.GaussianLikelihood{Float32} Float32[852.19574]"
31,861808,22,2580.6946,2484.5264,2580.6946,2635.0244,35.155594,19.174307,2484.5264,726237.75,5.2433965e6,0.9334557,0.38985544,16,"(((-52.630924 * X3) + 1956.2048) / log(abs(((-1992.5073 * X2) + ((17.41349 * X1) - -5926.359))))) NeoGP.GaussianLikelihood{Float32} Float32[852.19574]"
32,896859,22,2580.6946,2484.5264,2580.6946,2635.0244,35.155594,19.174307,2484.5264,726237.75,5.2433965e6,0.9334557,0.38985544,16,"(((-52.630924 * X3) + 1956.2048) / log(abs(((-1992.5073 * X2) + ((17.41349 * X1) - -5926.359))))) NeoGP.GaussianLikelihood{Float32} Float32[852.19574]"
33,933675,25,2580.6946,2484.5264,2580.6946,2635.0244,35.155594,19.174307,2484.5264,726237.75,5.2433965e6,0.9334557,0.38985544,16,"(((-52.630924 * X3) + 1956.2048) / log(abs(((-1992.5073 * X2) + ((17.41349 * X1) - -5926.359))))) NeoGP.GaussianLikelihood{Float32} Float32[852.19574]"
34,969676,24,2580.6946,2484.5264,2580.6946,2635.0244,35.155594,19.174307,2484.5264,726237.75,5.2433965e6,0.9334557,0.38985544,16,"(((-52.630924 * X3) + 1956.2048) / log(abs(((-1992.5073 * X2) + ((17.41349 * X1) - -5926.359))))) NeoGP.GaussianLikelihood{Float32} Float32[852.19574]"
35,1004241,27,2580.6946,2484.5264,2580.6946,2635.0244,35.155594,19.174307,2484.5264,726237.75,5.2433965e6,0.9334557,0.38985544,16,"(((-52.630924 * X3) + 1956.2048) / log(abs(((-1992.5073 * X2) + ((17.41349 * X1) - -5926.359))))) NeoGP.GaussianLikelihood{Float32} Float32[852.19574]"
36,1037312,24,2580.6946,2484.5264,2580.6946,2635.0244,35.155594,19.174307,2484.5264,726237.75,5.2433965e6,0.9334557,0.38985544,16,"(((-52.630924 * X3) + 1956.2048) / log(abs(((-1992.5073 * X2) + ((17.41349 * X1) - -5926.359))))) NeoGP.GaussianLikelihood{Float32} Float32[852.19574]"
37,1070587,26,2580.6946,2484.5264,2580.6946,2635.0244,35.155594,19.174307,2484.5264,726237.75,5.2433965e6,0.9334557,0.38985544,16,"(((-52.630924 * X3) + 1956.2048) / log(abs(((-1992.5073 * X2) + ((17.41349 * X1) - -5926.359))))) NeoGP.GaussianLikelihood{Float32} Float32[852.19574]"
38,1103583,29,2578.2935,2482.2603,2578.2935,2627.0798,35.155594,13.630766,2482.2603,715285.44,5.1419975e6,0.93445927,0.40165466,16,"(((-72.82439 * X3) + 2721.4402) / log(abs(((-12851.277 * X2) + ((12885.027 * X1) - 100.141365))))) NeoGP.GaussianLikelihood{Float32} Float32[845.7455]"
39,1137867,28,2578.2935,2482.2603,2578.2935,2627.0798,35.155594,13.630766,2482.2603,715285.44,5.1419975e6,0.93445927,0.40165466,16,"(((-72.82439 * X3) + 2721.4402) / log(abs(((-12851.277 * X2) + ((12885.027 * X1) - 100.141365))))) NeoGP.GaussianLikelihood{Float32} Float32[845.7455]"
40,1175332,29,2578.2935,2482.2603,2578.2935,2627.0798,35.155594,13.630766,2482.2603,715285.44,5.1419975e6,0.93445927,0.40165466,16,"(((-72.82439 * X3) + 2721.4402) / log(abs(((-12851.277 * X2) + ((12885.027 * X1) - 100.141365))))) NeoGP.GaussianLikelihood{Float32} Float32[845.7455]"
41,1208569,29,2578.2935,2482.2603,2578.2935,2627.0798,35.155594,13.630766,2482.2603,715285.44,5.1419975e6,0.93445927,0.40165466,16,"(((-72.82439 * X3) + 2721.4402) / log(abs(((-12851.277 * X2) + ((12885.027 * X1) - 100.141365))))) NeoGP.GaussianLikelihood{Float32} Float32[845.7455]"
42,1247199,32,2578.2935,2482.2603,2578.2935,2627.0798,35.155594,13.630766,2482.2603,715285.44,5.1419975e6,0.93445927,0.40165466,16,"(((-72.82439 * X3) + 2721.4402) / log(abs(((-12851.277 * X2) + ((12885.027 * X1) - 100.141365))))) NeoGP.GaussianLikelihood{Float32} Float32[845.7455]"
43,1279903,28,2578.2935,2482.2603,2578.2935,2627.0798,35.155594,13.630766,2482.2603,715285.44,5.1419975e6,0.93445927,0.40165466,16,"(((-72.82439 * X3) + 2721.4402) / log(abs(((-12851.277 * X2) + ((12885.027 * X1) - 100.141365))))) NeoGP.GaussianLikelihood{Float32} Float32[845.7455]"
44,1316180,30,2578.2935,2482.2603,2578.2935,2627.0798,35.155594,13.630766,2482.2603,715285.44,5.1419975e6,0.93445927,0.40165466,16,"(((-72.82439 * X3) + 2721.4402) / log(abs(((-12851.277 * X2) + ((12885.027 * X1) - 100.141365))))) NeoGP.GaussianLikelihood{Float32} Float32[845.7455]"
45,1353461,27,2567.111,2480.3062,2567.111,3.4028235e38,41.446533,3.4028235e38,2480.3062,666410.56,3.228206e6,0.9389376,0.62435186,18,"((log(abs(((-269.67188 * X3) + 4539.3813))) * 1475.4193) / (39.32787 - (abs((-0.30759457 * X1)) ^ (-15.169789 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[816.33984]"
46,1390719,26,2567.111,2480.3062,2567.111,3.4028235e38,41.446533,3.4028235e38,2480.3062,666410.56,3.228206e6,0.9389376,0.62435186,18,"((log(abs(((-269.67188 * X3) + 4539.3813))) * 1475.4193) / (39.32787 - (abs((-0.30759457 * X1)) ^ (-15.169789 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[816.33984]"
47,1427757,27,2567.111,2480.3062,2567.111,3.4028235e38,41.446533,3.4028235e38,2480.3062,666410.56,3.228206e6,0.9389376,0.62435186,18,"((log(abs(((-269.67188 * X3) + 4539.3813))) * 1475.4193) / (39.32787 - (abs((-0.30759457 * X1)) ^ (-15.169789 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[816.33984]"
48,1467459,27,2567.111,2480.3062,2567.111,3.4028235e38,41.446533,3.4028235e38,2480.3062,666410.56,3.228206e6,0.9389376,0.62435186,18,"((log(abs(((-269.67188 * X3) + 4539.3813))) * 1475.4193) / (39.32787 - (abs((-0.30759457 * X1)) ^ (-15.169789 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[816.33984]"
49,1503648,30,2567.111,2480.3062,2567.111,3.4028235e38,41.446533,3.4028235e38,2480.3062,666410.56,3.228206e6,0.9389376,0.62435186,18,"((log(abs(((-269.67188 * X3) + 4539.3813))) * 1475.4193) / (39.32787 - (abs((-0.30759457 * X1)) ^ (-15.169789 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[816.33984]"
50,1538364,30,2567.111,2480.3062,2567.111,3.4028235e38,41.446533,3.4028235e38,2480.3062,666410.56,3.228206e6,0.9389376,0.62435186,18,"((log(abs(((-269.67188 * X3) + 4539.3813))) * 1475.4193) / (39.32787 - (abs((-0.30759457 * X1)) ^ (-15.169789 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[816.33984]"
51,1575375,30,2567.111,2480.3062,2567.111,3.4028235e38,41.446533,3.4028235e38,2480.3062,666410.56,3.228206e6,0.9389376,0.62435186,18,"((log(abs(((-269.67188 * X3) + 4539.3813))) * 1475.4193) / (39.32787 - (abs((-0.30759457 * X1)) ^ (-15.169789 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[816.33984]"
52,1609813,26,2567.111,2480.3062,2567.111,3.4028235e38,41.446533,3.4028235e38,2480.3062,666410.56,3.228206e6,0.9389376,0.62435186,18,"((log(abs(((-269.67188 * X3) + 4539.3813))) * 1475.4193) / (39.32787 - (abs((-0.30759457 * X1)) ^ (-15.169789 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[816.33984]"
53,1645944,26,2567.111,2480.3062,2567.111,3.4028235e38,41.446533,3.4028235e38,2480.3062,666410.56,3.228206e6,0.9389376,0.62435186,18,"((log(abs(((-269.67188 * X3) + 4539.3813))) * 1475.4193) / (39.32787 - (abs((-0.30759457 * X1)) ^ (-15.169789 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[816.33984]"
54,1682747,28,2567.111,2480.3062,2567.111,3.4028235e38,41.446533,3.4028235e38,2480.3062,666410.56,3.228206e6,0.9389376,0.62435186,18,"((log(abs(((-269.67188 * X3) + 4539.3813))) * 1475.4193) / (39.32787 - (abs((-0.30759457 * X1)) ^ (-15.169789 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[816.33984]"
55,1716718,30,2567.111,2480.3062,2567.111,3.4028235e38,41.446533,3.4028235e38,2480.3062,666410.56,3.228206e6,0.9389376,0.62435186,18,"((log(abs(((-269.67188 * X3) + 4539.3813))) * 1475.4193) / (39.32787 - (abs((-0.30759457 * X1)) ^ (-15.169789 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[816.33984]"
56,1749705,32,2567.111,2480.3062,2567.111,3.4028235e38,41.446533,3.4028235e38,2480.3062,666410.56,3.228206e6,0.9389376,0.62435186,18,"((log(abs(((-269.67188 * X3) + 4539.3813))) * 1475.4193) / (39.32787 - (abs((-0.30759457 * X1)) ^ (-15.169789 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[816.33984]"
57,1786097,30,2567.111,2480.3062,2567.111,3.4028235e38,41.446533,3.4028235e38,2480.3062,666410.56,3.228206e6,0.9389376,0.62435186,18,"((log(abs(((-269.67188 * X3) + 4539.3813))) * 1475.4193) / (39.32787 - (abs((-0.30759457 * X1)) ^ (-15.169789 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[816.33984]"
58,1823249,30,2561.071,2474.9067,2561.071,2614.2593,41.74727,11.440918,2474.9067,641415.5,3.1861358e6,0.94122785,0.6292473,19,"((log(abs(((-268.9428 * X3) + 4526.7593))) * 309.70883) / log(abs(((-12851.276 * X2) + ((12885.028 * X1) - 100.13021))))) NeoGP.GaussianLikelihood{Float32} Float32[800.88446]"
59,1859319,32,2561.071,2474.9067,2561.071,2614.2593,41.74727,11.440918,2474.9067,641415.5,3.1861358e6,0.94122785,0.6292473,19,"((log(abs(((-268.9428 * X3) + 4526.7593))) * 309.70883) / log(abs(((-12851.276 * X2) + ((12885.028 * X1) - 100.13021))))) NeoGP.GaussianLikelihood{Float32} Float32[800.88446]"
60,1895888,30,2561.071,2474.9067,2561.071,2614.2593,41.74727,11.440918,2474.9067,641415.5,3.1861358e6,0.94122785,0.6292473,19,"((log(abs(((-268.9428 * X3) + 4526.7593))) * 309.70883) / log(abs(((-12851.276 * X2) + ((12885.028 * X1) - 100.13021))))) NeoGP.GaussianLikelihood{Float32} Float32[800.88446]"
61,1933261,29,2561.071,2474.9067,2561.071,2614.2593,41.74727,11.440918,2474.9067,641415.5,3.1861358e6,0.94122785,0.6292473,19,"((log(abs(((-268.9428 * X3) + 4526.7593))) * 309.70883) / log(abs(((-12851.276 * X2) + ((12885.028 * X1) - 100.13021))))) NeoGP.GaussianLikelihood{Float32} Float32[800.88446]"
62,1970886,30,2561.071,2474.9067,2561.071,2614.2593,41.74727,11.440918,2474.9067,641415.5,3.1861358e6,0.94122785,0.6292473,19,"((log(abs(((-268.9428 * X3) + 4526.7593))) * 309.70883) / log(abs(((-12851.276 * X2) + ((12885.028 * X1) - 100.13021))))) NeoGP.GaussianLikelihood{Float32} Float32[800.88446]"
63,2009132,29,2561.071,2474.9067,2561.071,2614.2593,41.74727,11.440918,2474.9067,641415.5,3.1861358e6,0.94122785,0.6292473,19,"((log(abs(((-268.9428 * X3) + 4526.7593))) * 309.70883) / log(abs(((-12851.276 * X2) + ((12885.028 * X1) - 100.13021))))) NeoGP.GaussianLikelihood{Float32} Float32[800.88446]"
64,2043775,30,2560.7048,2474.5613,2560.7048,2617.4917,41.74727,15.039462,2474.5613,639931.06,3.1104725e6,0.9413639,0.6380518,19,"((log(abs(((354.29456 * X3) + -5969.719))) * 263.66867) / log(abs(((-12851.277 * X2) + ((12885.027 * X1) - 100.136955))))) NeoGP.GaussianLikelihood{Float32} Float32[799.95685]"
65,2079333,31,2560.7048,2474.5613,2560.7048,2617.4917,41.74727,15.039462,2474.5613,639931.06,3.1104725e6,0.9413639,0.6380518,19,"((log(abs(((354.29456 * X3) + -5969.719))) * 263.66867) / log(abs(((-12851.277 * X2) + ((12885.027 * X1) - 100.136955))))) NeoGP.GaussianLikelihood{Float32} Float32[799.95685]"
66,2116825,32,2560.658,2474.5168,2560.658,2614.9155,41.74727,12.510316,2474.5168,639741.2,3.1929542e6,0.9413813,0.62845385,19,"((log(abs(((-267.6555 * X3) + 4505.0405))) * 274.56027) / log(abs(((-12851.277 * X2) + ((12885.027 * X1) - 100.13559))))) NeoGP.GaussianLikelihood{Float32} Float32[799.83813]"
67,2151771,32,2560.658,2474.5168,2560.658,2614.9155,41.74727,12.510316,2474.5168,639741.2,3.1929542e6,0.9413813,0.62845385,19,"((log(abs(((-267.6555 * X3) + 4505.0405))) * 274.56027) / log(abs(((-12851.277 * X2) + ((12885.027 * X1) - 100.13559))))) NeoGP.GaussianLikelihood{Float32} Float32[799.83813]"
68,2186276,32,2560.658,2474.5168,2560.658,2614.9155,41.74727,12.510316,2474.5168,639741.2,3.1929542e6,0.9413813,0.62845385,19,"((log(abs(((-267.6555 * X3) + 4505.0405))) * 274.56027) / log(abs(((-12851.277 * X2) + ((12885.027 * X1) - 100.13559))))) NeoGP.GaussianLikelihood{Float32} Float32[799.83813]"
69,2223109,32,2560.658,2474.5168,2560.658,2614.9155,41.74727,12.510316,2474.5168,639741.2,3.1929542e6,0.9413813,0.62845385,19,"((log(abs(((-267.6555 * X3) + 4505.0405))) * 274.56027) / log(abs(((-12851.277 * X2) + ((12885.027 * X1) - 100.13559))))) NeoGP.GaussianLikelihood{Float32} Float32[799.83813]"
70,2259705,33,2560.658,2474.5168,2560.658,2614.9155,41.74727,12.510316,2474.5168,639741.2,3.1929542e6,0.9413813,0.62845385,19,"((log(abs(((-267.6555 * X3) + 4505.0405))) * 274.56027) / log(abs(((-12851.277 * X2) + ((12885.027 * X1) - 100.13559))))) NeoGP.GaussianLikelihood{Float32} Float32[799.83813]"
71,2295786,33,2560.658,2474.5168,2560.658,2614.9155,41.74727,12.510316,2474.5168,639741.2,3.1929542e6,0.9413813,0.62845385,19,"((log(abs(((-267.6555 * X3) + 4505.0405))) * 274.56027) / log(abs(((-12851.277 * X2) + ((12885.027 * X1) - 100.13559))))) NeoGP.GaussianLikelihood{Float32} Float32[799.83813]"
72,2332793,33,2560.658,2474.5168,2560.658,2614.9155,41.74727,12.510316,2474.5168,639741.2,3.1929542e6,0.9413813,0.62845385,19,"((log(abs(((-267.6555 * X3) + 4505.0405))) * 274.56027) / log(abs(((-12851.277 * X2) + ((12885.027 * X1) - 100.13559))))) NeoGP.GaussianLikelihood{Float32} Float32[799.83813]"
73,2367821,32,2560.6528,2474.5122,2560.6528,2613.0015,41.74727,10.601324,2474.5122,639720.4,3.1362305e6,0.9413832,0.63505447,19,"((log(abs(((305.23416 * X3) + -5140.031))) * 260.20782) / log(abs(((-12851.277 * X2) + ((12885.027 * X1) - 100.14257))))) NeoGP.GaussianLikelihood{Float32} Float32[799.82526]"
