-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
79,2090412,35,2463.2664,2428.373,2463.2664,2595.2964,80.59048,51.43952,2428.373,345385.47,7.1067345e6,0.96835274,0.17302924,35,"((((127.28077 * X3) + (-2154.2122 * X2)) - (sin((((-1.8226851 * X3) + 605.27734) - (237.10094 * X2))) * (-79.03909 * X3))) / (((-0.0059321215 * X3) + exp((2.186975 * X1))) - (235.71263 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[587.69507]"
80,2120191,35,2463.2664,2428.373,2463.2664,2595.2964,80.59048,51.43952,2428.373,345385.47,7.1067345e6,0.96835274,0.17302924,35,"((((127.28077 * X3) + (-2154.2122 * X2)) - (sin((((-1.8226851 * X3) + 605.27734) - (237.10094 * X2))) * (-79.03909 * X3))) / (((-0.0059321215 * X3) + exp((2.186975 * X1))) - (235.71263 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[587.69507]"
81,2148075,33,2463.2664,2428.373,2463.2664,2595.2964,80.59048,51.43952,2428.373,345385.47,7.1067345e6,0.96835274,0.17302924,35,"((((127.28077 * X3) + (-2154.2122 * X2)) - (sin((((-1.8226851 * X3) + 605.27734) - (237.10094 * X2))) * (-79.03909 * X3))) / (((-0.0059321215 * X3) + exp((2.186975 * X1))) - (235.71263 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[587.69507]"
82,2176828,33,2463.2664,2428.373,2463.2664,2595.2964,80.59048,51.43952,2428.373,345385.47,7.1067345e6,0.96835274,0.17302924,35,"((((127.28077 * X3) + (-2154.2122 * X2)) - (sin((((-1.8226851 * X3) + 605.27734) - (237.10094 * X2))) * (-79.03909 * X3))) / (((-0.0059321215 * X3) + exp((2.186975 * X1))) - (235.71263 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[587.69507]"
83,2205967,32,2463.2664,2428.373,2463.2664,2595.2964,80.59048,51.43952,2428.373,345385.47,7.1067345e6,0.96835274,0.17302924,35,"((((127.28077 * X3) + (-2154.2122 * X2)) - (sin((((-1.8226851 * X3) + 605.27734) - (237.10094 * X2))) * (-79.03909 * X3))) / (((-0.0059321215 * X3) + exp((2.186975 * X1))) - (235.71263 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[587.69507]"
84,2235604,33,2428.9602,2428.2568,2428.9602,3.4028235e38,103.616325,3.4028235e38,2428.2568,277975.4,6.891945e6,0.97452945,0.19802314,45,"((-34.144207 / ((0.7170697 - exp((22950.129 * X1))) + sin((241.81367 * X2)))) + (((2149.412 + (-32.418755 * X3)) - (sin((((58.378845 * X3) + 858.6665) - (235.22052 * X2))) * 380.16803)) / (((0.0022115058 * X3) + exp((2.1869645 * X1))) - (235.60916 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[527.2338]"
85,2265034,35,2428.9602,2428.2568,2428.9602,3.4028235e38,103.616325,3.4028235e38,2428.2568,277975.4,6.891945e6,0.97452945,0.19802314,45,"((-34.144207 / ((0.7170697 - exp((22950.129 * X1))) + sin((241.81367 * X2)))) + (((2149.412 + (-32.418755 * X3)) - (sin((((58.378845 * X3) + 858.6665) - (235.22052 * X2))) * 380.16803)) / (((0.0022115058 * X3) + exp((2.1869645 * X1))) - (235.60916 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[527.2338]"
86,2291858,34,2428.6729,2427.9856,2428.6729,3.4028235e38,103.616325,3.4028235e38,2427.9856,277470.56,6.8114185e6,0.9745757,0.20739353,45,"((-35.26978 / ((0.7033948 - exp((22950.129 * X1))) + sin((241.80916 * X2)))) + (((2070.8884 + (-32.359337 * X3)) - (sin((((58.378345 * X3) + 858.67664) - (235.22145 * X2))) * 363.2117)) / (((0.0020450172 * X3) + exp((2.1869638 * X1))) - (235.60942 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[526.75476]"
87,2320556,32,2428.6729,2427.9856,2428.6729,3.4028235e38,103.616325,3.4028235e38,2427.9856,277470.56,6.8114185e6,0.9745757,0.20739353,45,"((-35.26978 / ((0.7033948 - exp((22950.129 * X1))) + sin((241.80916 * X2)))) + (((2070.8884 + (-32.359337 * X3)) - (sin((((58.378345 * X3) + 858.67664) - (235.22145 * X2))) * 363.2117)) / (((0.0020450172 * X3) + exp((2.1869638 * X1))) - (235.60942 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[526.75476]"
88,2350420,33,2428.6729,2427.9856,2428.6729,3.4028235e38,103.616325,3.4028235e38,2427.9856,277470.56,6.8114185e6,0.9745757,0.20739353,45,"((-35.26978 / ((0.7033948 - exp((22950.129 * X1))) + sin((241.80916 * X2)))) + (((2070.8884 + (-32.359337 * X3)) - (sin((((58.378345 * X3) + 858.67664) - (235.22145 * X2))) * 363.2117)) / (((0.0020450172 * X3) + exp((2.1869638 * X1))) - (235.60942 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[526.75476]"
89,2379583,34,2488.079,2424.147,2488.079,2600.0608,57.56463,54.417107,2424.147,404116.66,8.61322e6,0.96297127,-0.0022718906,25,"((1800.4824 - (sin(((-167.79057 * X3) - (239.18794 * X2))) * -388.55362)) / (((0.0041404716 * X3) + exp((2.1871543 * X1))) - (235.74997 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[635.7016]"
90,2407210,32,2463.0422,2423.5564,2463.0422,2596.9988,75.985306,57.971104,2423.5564,344895.8,5.731064e6,0.9683976,0.3331083,33,"(((((226.96841 * X3) + -1192.8898) + (-2196.2783 * X1)) - (sin((((-1.8280706 * X3) + 1792.8365) - (226.61661 * X2))) * (-78.772575 * X3))) / (exp((3.014893 * X1)) - (2824.5415 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[587.27844]"
91,2437036,32,2463.0422,2423.5564,2463.0422,2596.9988,75.985306,57.971104,2423.5564,344895.8,5.731064e6,0.9683976,0.3331083,33,"(((((226.96841 * X3) + -1192.8898) + (-2196.2783 * X1)) - (sin((((-1.8280706 * X3) + 1792.8365) - (226.61661 * X2))) * (-78.772575 * X3))) / (exp((3.014893 * X1)) - (2824.5415 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[587.27844]"
92,2466009,32,2463.0422,2423.5564,2463.0422,2596.9988,75.985306,57.971104,2423.5564,344895.8,5.731064e6,0.9683976,0.3331083,33,"(((((226.96841 * X3) + -1192.8898) + (-2196.2783 * X1)) - (sin((((-1.8280706 * X3) + 1792.8365) - (226.61661 * X2))) * (-78.772575 * X3))) / (exp((3.014893 * X1)) - (2824.5415 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[587.27844]"
93,2493761,32,2463.0422,2423.5564,2463.0422,2596.9988,75.985306,57.971104,2423.5564,344895.8,5.731064e6,0.9683976,0.3331083,33,"(((((226.96841 * X3) + -1192.8898) + (-2196.2783 * X1)) - (sin((((-1.8280706 * X3) + 1792.8365) - (226.61661 * X2))) * (-78.772575 * X3))) / (exp((3.014893 * X1)) - (2824.5415 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[587.27844]"
94,2521004,33,2463.0422,2423.5564,2463.0422,2596.9988,75.985306,57.971104,2423.5564,344895.8,5.731064e6,0.9683976,0.3331083,33,"(((((226.96841 * X3) + -1192.8898) + (-2196.2783 * X1)) - (sin((((-1.8280706 * X3) + 1792.8365) - (226.61661 * X2))) * (-78.772575 * X3))) / (exp((3.014893 * X1)) - (2824.5415 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[587.27844]"
95,2549809,33,2463.0422,2423.5564,2463.0422,2596.9988,75.985306,57.971104,2423.5564,344895.8,5.731064e6,0.9683976,0.3331083,33,"(((((226.96841 * X3) + -1192.8898) + (-2196.2783 * X1)) - (sin((((-1.8280706 * X3) + 1792.8365) - (226.61661 * X2))) * (-78.772575 * X3))) / (exp((3.014893 * X1)) - (2824.5415 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[587.27844]"
96,2577773,34,2463.0422,2423.5564,2463.0422,2596.9988,75.985306,57.971104,2423.5564,344895.8,5.731064e6,0.9683976,0.3331083,33,"(((((226.96841 * X3) + -1192.8898) + (-2196.2783 * X1)) - (sin((((-1.8280706 * X3) + 1792.8365) - (226.61661 * X2))) * (-78.772575 * X3))) / (exp((3.014893 * X1)) - (2824.5415 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[587.27844]"
97,2608070,34,2463.0422,2423.5564,2463.0422,2596.9988,75.985306,57.971104,2423.5564,344895.8,5.731064e6,0.9683976,0.3331083,33,"(((((226.96841 * X3) + -1192.8898) + (-2196.2783 * X1)) - (sin((((-1.8280706 * X3) + 1792.8365) - (226.61661 * X2))) * (-78.772575 * X3))) / (exp((3.014893 * X1)) - (2824.5415 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[587.27844]"
98,2635538,34,2463.0415,2423.5557,2463.0415,2595.8835,75.985306,56.856735,2423.5557,344894.4,5.728333e6,0.96839774,0.33342612,33,"(((((227.62315 * X3) - 1201.4166) + (-2201.6865 * X1)) - (sin((((-1.8280587 * X3) + 1780.2698) - (226.61653 * X2))) * (-79.01523 * X3))) / (exp((3.0148933 * X1)) - (2824.542 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[587.2772]"
99,2665897,35,2463.0415,2423.5557,2463.0415,2595.8835,75.985306,56.856735,2423.5557,344894.4,5.728333e6,0.96839774,0.33342612,33,"(((((227.62315 * X3) - 1201.4166) + (-2201.6865 * X1)) - (sin((((-1.8280587 * X3) + 1780.2698) - (226.61653 * X2))) * (-79.01523 * X3))) / (exp((3.0148933 * X1)) - (2824.542 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[587.2772]"
100,2695487,35,2463.0415,2423.5557,2463.0415,2595.8835,75.985306,56.856735,2423.5557,344894.4,5.728333e6,0.96839774,0.33342612,33,"(((((227.62315 * X3) - 1201.4166) + (-2201.6865 * X1)) - (sin((((-1.8280587 * X3) + 1780.2698) - (226.61653 * X2))) * (-79.01523 * X3))) / (exp((3.0148933 * X1)) - (2824.542 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[587.2772]"
101,2723588,36,2463.0415,2423.5557,2463.0415,2595.8835,75.985306,56.856735,2423.5557,344894.4,5.728333e6,0.96839774,0.33342612,33,"(((((227.62315 * X3) - 1201.4166) + (-2201.6865 * X1)) - (sin((((-1.8280587 * X3) + 1780.2698) - (226.61653 * X2))) * (-79.01523 * X3))) / (exp((3.0148933 * X1)) - (2824.542 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[587.2772]"
102,2751376,36,2463.0415,2423.5557,2463.0415,2595.8835,75.985306,56.856735,2423.5557,344894.4,5.728333e6,0.96839774,0.33342612,33,"(((((227.62315 * X3) - 1201.4166) + (-2201.6865 * X1)) - (sin((((-1.8280587 * X3) + 1780.2698) - (226.61653 * X2))) * (-79.01523 * X3))) / (exp((3.0148933 * X1)) - (2824.542 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[587.2772]"
103,2778113,35,2463.0415,2423.5557,2463.0415,2595.8835,75.985306,56.856735,2423.5557,344894.4,5.728333e6,0.96839774,0.33342612,33,"(((((227.62315 * X3) - 1201.4166) + (-2201.6865 * X1)) - (sin((((-1.8280587 * X3) + 1780.2698) - (226.61653 * X2))) * (-79.01523 * X3))) / (exp((3.0148933 * X1)) - (2824.542 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[587.2772]"
104,2806320,36,2498.0784,2422.0647,2498.0784,2583.8652,48.354286,37.432583,2422.0647,430518.84,8.975709e6,0.9605521,-0.044452786,21,"((1683.7914 - (sin((-1.7677816 * X3)) * 325.19623)) / (((0.004020344 * X3) + exp((2.1870573 * X1))) - (235.68321 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[656.1393]"
105,2834477,38,2463.5198,2421.7104,2463.5198,2583.302,71.380135,48.402096,2421.7104,345940.0,5.7714425e6,0.96830195,0.32840973,31,"(164.72714 + (((((47.15803 * X3) + -108.511314) + (-527.28845 * X1)) - (sin(((-167.82802 * X3) - 0.80783224)) * 234.77702)) / (1.3124943 - (exp((2.1871023 * X1)) - (235.27261 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[588.1667]"
106,2862436,38,2463.5198,2421.7104,2463.5198,2583.302,71.380135,48.402096,2421.7104,345940.0,5.7714425e6,0.96830195,0.32840973,31,"(164.72714 + (((((47.15803 * X3) + -108.511314) + (-527.28845 * X1)) - (sin(((-167.82802 * X3) - 0.80783224)) * 234.77702)) / (1.3124943 - (exp((2.1871023 * X1)) - (235.27261 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[588.1667]"
107,2890079,39,2408.6943,2418.3416,2408.6943,2628.4312,112.82667,106.91021,2418.3416,244513.06,1.0489561e7,0.97759557,-0.22061121,49,"((71.68799 / (exp((0.3347559 * X1)) + sin((240.23676 * X2)))) + ((((1448.5613 + (11094.433 * X1)) + (-12984.382 * X1)) - (sin((((-1.8194599 * X3) + (1.6206148 * X1)) - 105869.5)) * (-69.92279 * X3))) / (((-0.011500228 * X3) + exp((2.1958702 * X1))) - (242.05084 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[494.48254]"
108,2918371,40,2408.6943,2418.3416,2408.6943,2628.4312,112.82667,106.91021,2418.3416,244513.06,1.0489561e7,0.97759557,-0.22061121,49,"((71.68799 / (exp((0.3347559 * X1)) + sin((240.23676 * X2)))) + ((((1448.5613 + (11094.433 * X1)) + (-12984.382 * X1)) - (sin((((-1.8194599 * X3) + (1.6206148 * X1)) - 105869.5)) * (-69.92279 * X3))) / (((-0.011500228 * X3) + exp((2.1958702 * X1))) - (242.05084 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[494.48254]"
109,2946879,41,2408.6943,2418.3416,2408.6943,2628.4312,112.82667,106.91021,2418.3416,244513.06,1.0489561e7,0.97759557,-0.22061121,49,"((71.68799 / (exp((0.3347559 * X1)) + sin((240.23676 * X2)))) + ((((1448.5613 + (11094.433 * X1)) + (-12984.382 * X1)) - (sin((((-1.8194599 * X3) + (1.6206148 * X1)) - 105869.5)) * (-69.92279 * X3))) / (((-0.011500228 * X3) + exp((2.1958702 * X1))) - (242.05084 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[494.48254]"
110,2976172,42,2401.6157,2413.9695,2401.6157,2603.3777,112.82667,88.93534,2413.9695,233800.12,5.4290625e6,0.9785772,0.36825055,49,"((12.029868 / ((0.6244143 - exp((-40.527576 * X1))) + sin((241.77185 * X2)))) + ((((80.46977 * X3) + (-931.092 * X1)) - (sin((((-1.8268479 * X3) + 1805.2982) - (2.4763422 * X1))) * -392.5604)) / (1.5621264 - (((-0.00042903313 * X3) + exp((2.18748 * X1))) - (235.44165 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[483.52884]"
111,3003776,43,2401.4768,2413.8384,2401.4768,2789.56,112.82667,275.25656,2413.8384,233594.69,5.8976905e6,0.978596,0.31371891,49,"((18.19558 / ((0.65092814 - exp((-1.8409463e14 * X1))) + sin((241.78012 * X2)))) + ((((5.493517 * X3) + (-65.77768 * X1)) - (sin((((-1.8254024 * X3) + 1805.2832) - (2.4777772 * X1))) * -28.314013)) / (1.0390395 - (((236.14656 * X2) + exp((0.9083605 * X1))) - (240.88359 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[483.31635]"
112,3033224,42,2401.4768,2413.8384,2401.4768,2789.56,112.82667,275.25656,2413.8384,233594.69,5.8976905e6,0.978596,0.31371891,49,"((18.19558 / ((0.65092814 - exp((-1.8409463e14 * X1))) + sin((241.78012 * X2)))) + ((((5.493517 * X3) + (-65.77768 * X1)) - (sin((((-1.8254024 * X3) + 1805.2832) - (2.4777772 * X1))) * -28.314013)) / (1.0390395 - (((236.14656 * X2) + exp((0.9083605 * X1))) - (240.88359 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[483.31635]"
113,3059610,43,2401.4768,2413.8384,2401.4768,2789.56,112.82667,275.25656,2413.8384,233594.69,5.8976905e6,0.978596,0.31371891,49,"((18.19558 / ((0.65092814 - exp((-1.8409463e14 * X1))) + sin((241.78012 * X2)))) + ((((5.493517 * X3) + (-65.77768 * X1)) - (sin((((-1.8254024 * X3) + 1805.2832) - (2.4777772 * X1))) * -28.314013)) / (1.0390395 - (((236.14656 * X2) + exp((0.9083605 * X1))) - (240.88359 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[483.31635]"
114,3088232,44,2401.4768,2413.8384,2401.4768,2789.56,112.82667,275.25656,2413.8384,233594.69,5.8976905e6,0.978596,0.31371891,49,"((18.19558 / ((0.65092814 - exp((-1.8409463e14 * X1))) + sin((241.78012 * X2)))) + ((((5.493517 * X3) + (-65.77768 * X1)) - (sin((((-1.8254024 * X3) + 1805.2832) - (2.4777772 * X1))) * -28.314013)) / (1.0390395 - (((236.14656 * X2) + exp((0.9083605 * X1))) - (240.88359 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[483.31635]"
115,3114244,45,2401.4768,2413.8384,2401.4768,2789.56,112.82667,275.25656,2413.8384,233594.69,5.8976905e6,0.978596,0.31371891,49,"((18.19558 / ((0.65092814 - exp((-1.8409463e14 * X1))) + sin((241.78012 * X2)))) + ((((5.493517 * X3) + (-65.77768 * X1)) - (sin((((-1.8254024 * X3) + 1805.2832) - (2.4777772 * X1))) * -28.314013)) / (1.0390395 - (((236.14656 * X2) + exp((0.9083605 * X1))) - (240.88359 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[483.31635]"
116,3141533,39,2410.0254,2408.0786,2410.0254,3.4028235e38,103.616325,3.4028235e38,2408.0786,246581.3,1.0529512e7,0.977406,-0.22526002,45,"((59.92686 / (exp((3833.8198 * X1)) + sin((240.24496 * X2)))) + (((1462.2152 + (-1908.3118 * X1)) - (sin((((-1.8170197 * X3) + (-0.46862364 * X1)) - 105872.695)) * (70.33807 * X3))) / (((-0.011579997 * X3) + exp((2.1958702 * X1))) - (242.05112 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[496.56958]"
117,3170862,39,2410.0254,2408.0786,2410.0254,3.4028235e38,103.616325,3.4028235e38,2408.0786,246581.3,1.0529512e7,0.977406,-0.22526002,45,"((59.92686 / (exp((3833.8198 * X1)) + sin((240.24496 * X2)))) + (((1462.2152 + (-1908.3118 * X1)) - (sin((((-1.8170197 * X3) + (-0.46862364 * X1)) - 105872.695)) * (70.33807 * X3))) / (((-0.011579997 * X3) + exp((2.1958702 * X1))) - (242.05112 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[496.56958]"
118,3198874,39,2426.858,2407.84,2426.858,2587.2607,89.80082,70.60213,2407.84,274301.25,8.716821e6,0.9748661,-0.014327407,39,"((19.540974 / (exp((-0.3374502 * X1)) + sin((240.28241 * X2)))) + ((1803.8506 - (sin((((58.380184 * X3) + 858.6893) - (235.23592 * X2))) * 385.86862)) / (((0.0041451324 * X3) + exp((2.1959093 * X1))) - (242.0244 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[523.73773]"
119,3225921,39,2426.858,2407.84,2426.858,2587.2607,89.80082,70.60213,2407.84,274301.25,8.716821e6,0.9748661,-0.014327407,39,"((19.540974 / (exp((-0.3374502 * X1)) + sin((240.28241 * X2)))) + ((1803.8506 - (sin((((58.380184 * X3) + 858.6893) - (235.23592 * X2))) * 385.86862)) / (((0.0041451324 * X3) + exp((2.1959093 * X1))) - (242.0244 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[523.73773]"
120,3256122,41,2416.7544,2405.2126,2416.7544,2610.3953,96.70857,96.93237,2405.2126,257309.88,1.0079606e7,0.976423,-0.172907,42,"((19.597395 / (exp((-0.33708736 * X1)) + sin((240.28235 * X2)))) + ((1852.6455 - (sin((((-1.8344535 * X3) + exp((2.1867728 * X1))) - 105876.63)) * (-31.72147 * X3))) / (((0.004931087 * X3) + exp((2.195907 * X1))) - (242.02524 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[507.2573]"
121,3283555,41,2416.7544,2405.2126,2416.7544,2610.3953,96.70857,96.93237,2405.2126,257309.88,1.0079606e7,0.976423,-0.172907,42,"((19.597395 / (exp((-0.33708736 * X1)) + sin((240.28235 * X2)))) + ((1852.6455 - (sin((((-1.8344535 * X3) + exp((2.1867728 * X1))) - 105876.63)) * (-31.72147 * X3))) / (((0.004931087 * X3) + exp((2.195907 * X1))) - (242.02524 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[507.2573]"
122,3311629,38,2398.875,2404.4692,2398.875,2615.8552,108.2215,108.75881,2404.4692,229779.47,5.239628e6,0.97894555,0.39029396,47,"((20.665646 / (exp((-0.32897097 * X1)) + sin((240.28104 * X2)))) + ((((142.66551 * X3) + (-1552.142 * X1)) - (sin((((-1.8266554 * X3) + (21.959856 + (-882.1499 * X1))) - 105866.4)) * -629.1514)) / (((0.0014885381 * X3) + exp((2.1958563 * X1))) - (242.0666 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[479.35318]"
123,3339938,38,2398.6826,2404.2876,2398.6826,2615.056,108.2215,108.15184,2404.2876,229500.16,5.385169e6,0.9789712,0.3733582,47,"((20.733734 / (exp((-0.3284139 * X1)) + sin((240.28093 * X2)))) + ((((142.06818 * X3) + (-1622.7412 * X1)) - (sin((((-1.8271194 * X3) + (21.926966 + (-882.12604 * X1))) - 105866.43)) * -677.64575)) / (((0.00093196356 * X3) + exp((2.2367916 * X1))) - (273.6901 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[479.06168]"
124,3368088,38,2418.4612,2397.6072,2418.4612,2574.0515,89.80082,65.78964,2397.6072,260104.61,9.934352e6,0.9761669,-0.15600467,39,"((19.780085 / (exp((-0.335653 * X1)) + sin((240.28212 * X2)))) + ((1826.258 - (sin(((-167.79012 * X3) - (237.09198 * X2))) * (-31.368992 * X3))) / (((0.0048322645 * X3) + exp((2.1959076 * X1))) - (242.02568 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[510.00455]"
125,3394469,40,2398.8684,2397.5493,2398.8684,2577.8386,103.616325,75.354095,2397.5493,229770.03,5.2803255e6,0.97894645,0.3855582,45,"((20.661364 / (exp((-0.32895577 * X1)) + sin((240.28102 * X2)))) + ((((142.78874 * X3) + (-1582.4275 * X1)) - (sin((((-1.8277456 * X3) + -921.5953) - (0.38116395 * X1))) * -649.1553)) / (((0.001289953 * X3) + exp((2.2367923 * X1))) - (273.68954 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[479.34338]"
126,3421839,37,2398.8684,2397.5493,2398.8684,2577.8386,103.616325,75.354095,2397.5493,229770.03,5.2803255e6,0.97894645,0.3855582,45,"((20.661364 / (exp((-0.32895577 * X1)) + sin((240.28102 * X2)))) + ((((142.78874 * X3) + (-1582.4275 * X1)) - (sin((((-1.8277456 * X3) + -921.5953) - (0.38116395 * X1))) * -649.1553)) / (((0.001289953 * X3) + exp((2.2367923 * X1))) - (273.68954 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[479.34338]"
127,3449676,37,2398.8684,2397.5493,2398.8684,2577.8386,103.616325,75.354095,2397.5493,229770.03,5.2803255e6,0.97894645,0.3855582,45,"((20.661364 / (exp((-0.32895577 * X1)) + sin((240.28102 * X2)))) + ((((142.78874 * X3) + (-1582.4275 * X1)) - (sin((((-1.8277456 * X3) + -921.5953) - (0.38116395 * X1))) * -649.1553)) / (((0.001289953 * X3) + exp((2.2367923 * X1))) - (273.68954 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[479.34338]"
128,3475613,37,2398.8684,2397.5493,2398.8684,2577.8386,103.616325,75.354095,2397.5493,229770.03,5.2803255e6,0.97894645,0.3855582,45,"((20.661364 / (exp((-0.32895577 * X1)) + sin((240.28102 * X2)))) + ((((142.78874 * X3) + (-1582.4275 * X1)) - (sin((((-1.8277456 * X3) + -921.5953) - (0.38116395 * X1))) * -649.1553)) / (((0.001289953 * X3) + exp((2.2367923 * X1))) - (273.68954 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[479.34338]"
129,3503652,37,2398.8684,2397.5493,2398.8684,2577.8386,103.616325,75.354095,2397.5493,229770.03,5.2803255e6,0.97894645,0.3855582,45,"((20.661364 / (exp((-0.32895577 * X1)) + sin((240.28102 * X2)))) + ((((142.78874 * X3) + (-1582.4275 * X1)) - (sin((((-1.8277456 * X3) + -921.5953) - (0.38116395 * X1))) * -649.1553)) / (((0.001289953 * X3) + exp((2.2367923 * X1))) - (273.68954 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[479.34338]"
130,3531145,38,2398.8684,2397.5493,2398.8684,2577.8386,103.616325,75.354095,2397.5493,229770.03,5.2803255e6,0.97894645,0.3855582,45,"((20.661364 / (exp((-0.32895577 * X1)) + sin((240.28102 * X2)))) + ((((142.78874 * X3) + (-1582.4275 * X1)) - (sin((((-1.8277456 * X3) + -921.5953) - (0.38116395 * X1))) * -649.1553)) / (((0.001289953 * X3) + exp((2.2367923 * X1))) - (273.68954 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[479.34338]"
131,3558846,38,2398.8684,2397.5493,2398.8684,2577.8386,103.616325,75.354095,2397.5493,229770.03,5.2803255e6,0.97894645,0.3855582,45,"((20.661364 / (exp((-0.32895577 * X1)) + sin((240.28102 * X2)))) + ((((142.78874 * X3) + (-1582.4275 * X1)) - (sin((((-1.8277456 * X3) + -921.5953) - (0.38116395 * X1))) * -649.1553)) / (((0.001289953 * X3) + exp((2.2367923 * X1))) - (273.68954 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[479.34338]"
132,3586723,38,2398.8684,2397.5493,2398.8684,2577.8386,103.616325,75.354095,2397.5493,229770.03,5.2803255e6,0.97894645,0.3855582,45,"((20.661364 / (exp((-0.32895577 * X1)) + sin((240.28102 * X2)))) + ((((142.78874 * X3) + (-1582.4275 * X1)) - (sin((((-1.8277456 * X3) + -921.5953) - (0.38116395 * X1))) * -649.1553)) / (((0.001289953 * X3) + exp((2.2367923 * X1))) - (273.68954 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[479.34338]"
133,3614532,37,2400.9658,2392.6147,2400.9658,3.4028235e38,99.01116,3.4028235e38,2392.6147,232840.38,5.5114985e6,0.9786651,0.3586579,43,"((32.546875 / (exp((131.9288 * X1)) + sin((240.2679 * X2)))) + ((((142.96523 * X3) + (-1648.7817 * X1)) - (sin((((-1.8326344 * X3) + (3528.6494 * X2)) - 105872.664)) * (51.098667 * X3))) / (exp((2.195852 * X1)) - (242.06293 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[482.53543]"
134,3642531,37,2400.9658,2392.6147,2400.9658,3.4028235e38,99.01116,3.4028235e38,2392.6147,232840.38,5.5114985e6,0.9786651,0.3586579,43,"((32.546875 / (exp((131.9288 * X1)) + sin((240.2679 * X2)))) + ((((142.96523 * X3) + (-1648.7817 * X1)) - (sin((((-1.8326344 * X3) + (3528.6494 * X2)) - 105872.664)) * (51.098667 * X3))) / (exp((2.195852 * X1)) - (242.06293 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[482.53543]"
135,3669899,39,2400.9658,2392.6147,2400.9658,3.4028235e38,99.01116,3.4028235e38,2392.6147,232840.38,5.5114985e6,0.9786651,0.3586579,43,"((32.546875 / (exp((131.9288 * X1)) + sin((240.2679 * X2)))) + ((((142.96523 * X3) + (-1648.7817 * X1)) - (sin((((-1.8326344 * X3) + (3528.6494 * X2)) - 105872.664)) * (51.098667 * X3))) / (exp((2.195852 * X1)) - (242.06293 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[482.53543]"
