-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,259069,20,2639.099,2535.3777,2639.099,2711.9014,32.95837,39.843903,2535.3777,997083.9,2.3158375e6,0.9095554,0.7229733,15,"((7.6671243 - (-0.26383102 * X3)) / log(abs(((-3900.7195 * X2) * sin((-1.0471691 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[998.54095]"
12,291574,20,2639.099,2535.3777,2639.099,2711.9014,32.95837,39.843903,2535.3777,997083.9,2.3158375e6,0.9095554,0.7229733,15,"((7.6671243 - (-0.26383102 * X3)) / log(abs(((-3900.7195 * X2) * sin((-1.0471691 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[998.54095]"
13,322844,23,2639.099,2535.3777,2639.099,2711.9014,32.95837,39.843903,2535.3777,997083.9,2.3158375e6,0.9095554,0.7229733,15,"((7.6671243 - (-0.26383102 * X3)) / log(abs(((-3900.7195 * X2) * sin((-1.0471691 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[998.54095]"
14,355898,24,2639.099,2535.3777,2639.099,2711.9014,32.95837,39.843903,2535.3777,997083.9,2.3158375e6,0.9095554,0.7229733,15,"((7.6671243 - (-0.26383102 * X3)) / log(abs(((-3900.7195 * X2) * sin((-1.0471691 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[998.54095]"
15,390073,23,2639.099,2535.3777,2639.099,2711.9014,32.95837,39.843903,2535.3777,997083.9,2.3158375e6,0.9095554,0.7229733,15,"((7.6671243 - (-0.26383102 * X3)) / log(abs(((-3900.7195 * X2) * sin((-1.0471691 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[998.54095]"
16,421894,24,2639.099,2535.3777,2639.099,2711.9014,32.95837,39.843903,2535.3777,997083.9,2.3158375e6,0.9095554,0.7229733,15,"((7.6671243 - (-0.26383102 * X3)) / log(abs(((-3900.7195 * X2) * sin((-1.0471691 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[998.54095]"
17,456063,23,2639.099,2535.3777,2639.099,2711.9014,32.95837,39.843903,2535.3777,997083.9,2.3158375e6,0.9095554,0.7229733,15,"((7.6671243 - (-0.26383102 * X3)) / log(abs(((-3900.7195 * X2) * sin((-1.0471691 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[998.54095]"
18,490526,24,2639.099,2535.3777,2639.099,2711.9014,32.95837,39.843903,2535.3777,997083.9,2.3158375e6,0.9095554,0.7229733,15,"((7.6671243 - (-0.26383102 * X3)) / log(abs(((-3900.7195 * X2) * sin((-1.0471691 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[998.54095]"
19,524602,22,2594.685,2525.066,2594.685,2697.9214,59.94738,43.289024,2525.066,753418.1,8.3043385e6,0.9316581,0.006612718,25,"(sqrt(abs(((abs((-0.08342163 * X3)) ^ sin((30.434885 * X3))) / log(abs(((-3898.486 * X2) * sin((-1.0471691 * X1)))))))) * ((5.345139 * X3) + 23.14967)) NeoGP.GaussianLikelihood{Float32} Float32[867.99664]"
20,559559,23,2594.685,2525.066,2594.685,2697.9214,59.94738,43.289024,2525.066,753418.1,8.3043385e6,0.9316581,0.006612718,25,"(sqrt(abs(((abs((-0.08342163 * X3)) ^ sin((30.434885 * X3))) / log(abs(((-3898.486 * X2) * sin((-1.0471691 * X1)))))))) * ((5.345139 * X3) + 23.14967)) NeoGP.GaussianLikelihood{Float32} Float32[867.99664]"
21,592717,22,2594.685,2525.066,2594.685,2697.9214,59.94738,43.289024,2525.066,753418.1,8.3043385e6,0.9316581,0.006612718,25,"(sqrt(abs(((abs((-0.08342163 * X3)) ^ sin((30.434885 * X3))) / log(abs(((-3898.486 * X2) * sin((-1.0471691 * X1)))))))) * ((5.345139 * X3) + 23.14967)) NeoGP.GaussianLikelihood{Float32} Float32[867.99664]"
22,625919,23,2594.685,2525.066,2594.685,2697.9214,59.94738,43.289024,2525.066,753418.1,8.3043385e6,0.9316581,0.006612718,25,"(sqrt(abs(((abs((-0.08342163 * X3)) ^ sin((30.434885 * X3))) / log(abs(((-3898.486 * X2) * sin((-1.0471691 * X1)))))))) * ((5.345139 * X3) + 23.14967)) NeoGP.GaussianLikelihood{Float32} Float32[867.99664]"
23,659514,25,2560.8906,2524.165,2560.8906,2737.5757,86.32423,90.3609,2524.165,608749.3,3.604824e6,0.9447809,0.56878126,36,"sqrt(abs(((sqrt(abs(((abs((-0.051938754 * X3)) ^ sin((30.470871 * X3))) / log(abs(((-3898.556 * X2) * sin((-1.0471691 * X1)))))))) * ((4.418765 * X3) + 8.38949)) / log(abs(((-3898.5178 * X2) * sin((-1.0471691 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[780.2243]"
24,694643,26,2560.4282,2511.828,2560.4282,2690.5571,76.73265,53.396233,2511.828,606975.5,3.658116e6,0.94494176,0.5624063,32,"sqrt(abs(((sqrt(abs(((abs((0.051947877 * X3)) ^ sin((30.470903 * X3))) / log(abs(sin((-1.0470629 * X1))))))) * ((471.9878 * X3) + 897.185)) / log(abs(((-3898.4382 * X2) * sin((-1.0471691 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[779.0864]"
25,732203,27,2560.4282,2511.828,2560.4282,2690.5571,76.73265,53.396233,2511.828,606975.5,3.658116e6,0.94494176,0.5624063,32,"sqrt(abs(((sqrt(abs(((abs((0.051947877 * X3)) ^ sin((30.470903 * X3))) / log(abs(sin((-1.0470629 * X1))))))) * ((471.9878 * X3) + 897.185)) / log(abs(((-3898.4382 * X2) * sin((-1.0471691 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[779.0864]"
26,765803,28,2560.4282,2511.828,2560.4282,2690.5571,76.73265,53.396233,2511.828,606975.5,3.658116e6,0.94494176,0.5624063,32,"sqrt(abs(((sqrt(abs(((abs((0.051947877 * X3)) ^ sin((30.470903 * X3))) / log(abs(sin((-1.0470629 * X1))))))) * ((471.9878 * X3) + 897.185)) / log(abs(((-3898.4382 * X2) * sin((-1.0471691 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[779.0864]"
27,801174,29,2560.4282,2511.828,2560.4282,2690.5571,76.73265,53.396233,2511.828,606975.5,3.658116e6,0.94494176,0.5624063,32,"sqrt(abs(((sqrt(abs(((abs((0.051947877 * X3)) ^ sin((30.470903 * X3))) / log(abs(sin((-1.0470629 * X1))))))) * ((471.9878 * X3) + 897.185)) / log(abs(((-3898.4382 * X2) * sin((-1.0471691 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[779.0864]"
28,836132,28,2560.4282,2511.828,2560.4282,2690.5571,76.73265,53.396233,2511.828,606975.5,3.658116e6,0.94494176,0.5624063,32,"sqrt(abs(((sqrt(abs(((abs((0.051947877 * X3)) ^ sin((30.470903 * X3))) / log(abs(sin((-1.0470629 * X1))))))) * ((471.9878 * X3) + 897.185)) / log(abs(((-3898.4382 * X2) * sin((-1.0471691 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[779.0864]"
29,871754,29,2560.3704,2511.7732,2560.3704,2685.8345,76.73265,48.73153,2511.7732,606754.0,3.5995958e6,0.94496185,0.5694067,32,"sqrt(abs(((sqrt(abs(((abs((0.051963087 * X3)) ^ sin((30.470886 * X3))) / log(abs(sin((-1.0471481 * X1))))))) * ((497.2445 * X3) + 946.13135)) / log(abs(((-3898.438 * X2) * sin((-1.0471691 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[778.9443]"
30,908069,32,2560.7393,2504.9277,2560.7393,2674.7102,69.53896,44.431873,2504.9277,608168.2,3.6023632e6,0.9448336,0.56907564,29,"sqrt(abs(((sqrt(abs(((abs((0.051930543 * X3)) ^ sin((30.470888 * X3))) / log(abs(78756.5))))) * ((209.59679 * X3) + 397.93588)) / log(abs(((-3898.4055 * X2) * sin((-1.0471691 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[779.85144]"
31,943404,27,2567.8662,2504.4607,2567.8662,2689.326,62.345276,59.114494,2504.4607,636138.0,1.7987552e6,0.9422965,0.78482807,26,"(sqrt(abs(((abs(sin((65.12328 - (0.32709453 * X3)))) ^ sin((67.23058 - (0.63573104 * X3)))) / log(abs(((-3898.9817 * X2) * sin((-1.0471691 * X1)))))))) * 188.66916) NeoGP.GaussianLikelihood{Float32} Float32[797.58246]"
32,979821,26,2536.0847,2493.9453,2536.0847,2664.568,79.51701,48.96625,2493.9453,520558.5,1.7959546e6,0.9527806,0.7851631,32,"(sqrt(abs(((abs((-0.7435469 * X3)) ^ sin((abs((-0.041134633 * X3)) ^ sin((67.05693 - (0.57061976 * X3)))))) / log(abs(((-3919.7349 * X2) * sin((-1.0471692 * X1)))))))) * ((-6.899646 * X3) + 163.20355)) NeoGP.GaussianLikelihood{Float32} Float32[721.4973]"
33,1015540,26,2536.0847,2493.9453,2536.0847,2664.568,79.51701,48.96625,2493.9453,520558.5,1.7959546e6,0.9527806,0.7851631,32,"(sqrt(abs(((abs((-0.7435469 * X3)) ^ sin((abs((-0.041134633 * X3)) ^ sin((67.05693 - (0.57061976 * X3)))))) / log(abs(((-3919.7349 * X2) * sin((-1.0471692 * X1)))))))) * ((-6.899646 * X3) + 163.20355)) NeoGP.GaussianLikelihood{Float32} Float32[721.4973]"
34,1050041,26,2510.6985,2487.2036,2510.6985,2691.3115,94.42645,86.18647,2487.2036,443517.28,7.097567e6,0.95976895,0.15096998,38,"(sqrt(abs(((abs((-0.37714478 * X3)) ^ sin((sin(((-3905.9075 * X2) - (0.9118756 * X3))) - (0.56168675 * X3)))) / log(abs(((-3898.6155 * X2) * sin((-1.0471691 * X1)))))))) * ((-208.31557 * X3) + ((210.69666 * X3) - -86.04064))) NeoGP.GaussianLikelihood{Float32} Float32[665.97095]"
35,1084321,28,2510.6985,2487.2036,2510.6985,2691.3115,94.42645,86.18647,2487.2036,443517.28,7.097567e6,0.95976895,0.15096998,38,"(sqrt(abs(((abs((-0.37714478 * X3)) ^ sin((sin(((-3905.9075 * X2) - (0.9118756 * X3))) - (0.56168675 * X3)))) / log(abs(((-3898.6155 * X2) * sin((-1.0471691 * X1)))))))) * ((-208.31557 * X3) + ((210.69666 * X3) - -86.04064))) NeoGP.GaussianLikelihood{Float32} Float32[665.97095]"
36,1120852,27,2521.1353,2467.411,2521.1353,2637.0203,67.092476,48.792507,2467.411,473704.38,1.0259573e7,0.9570307,-0.22727776,27,"(sqrt(abs(((abs(sin((64.338135 - (0.27209434 * X3)))) ^ sin((67.14457 - (0.6520666 * X3)))) / log(abs(((11.152801 * X2) / ((-520.17194 * X1) + 1593.9679))))))) * 240.86185) NeoGP.GaussianLikelihood{Float32} Float32[688.26196]"
37,1157921,27,2521.1353,2467.411,2521.1353,2637.0203,67.092476,48.792507,2467.411,473704.38,1.0259573e7,0.9570307,-0.22727776,27,"(sqrt(abs(((abs(sin((64.338135 - (0.27209434 * X3)))) ^ sin((67.14457 - (0.6520666 * X3)))) / log(abs(((11.152801 * X2) / ((-520.17194 * X1) + 1593.9679))))))) * 240.86185) NeoGP.GaussianLikelihood{Float32} Float32[688.26196]"
38,1194371,26,2482.9084,2464.7732,2482.9084,2671.4766,95.91581,92.65227,2464.7732,372190.75,1.9204908e6,0.9662389,0.77026576,40,"(sqrt(abs(((abs(sin((66.03607 - sqrt(abs(((abs((0.010598846 * X3)) ^ sin((30.62284 * X3))) / log(abs(log(abs(((3.70647e7 * X2) * 1.6411012e7))))))))))) ^ sin((66.45138 - (0.53433377 * X3)))) / log(abs(((-3898.8193 * X2) * sin((-1.0471691 * X1)))))))) * 179.33968) NeoGP.GaussianLikelihood{Float32} Float32[610.0743]"
39,1230522,26,2482.9084,2464.7732,2482.9084,2671.4766,95.91581,92.65227,2464.7732,372190.75,1.9204908e6,0.9662389,0.77026576,40,"(sqrt(abs(((abs(sin((66.03607 - sqrt(abs(((abs((0.010598846 * X3)) ^ sin((30.62284 * X3))) / log(abs(log(abs(((3.70647e7 * X2) * 1.6411012e7))))))))))) ^ sin((66.45138 - (0.53433377 * X3)))) / log(abs(((-3898.8193 * X2) * sin((-1.0471691 * X1)))))))) * 179.33968) NeoGP.GaussianLikelihood{Float32} Float32[610.0743]"
40,1265047,27,2482.9084,2464.7732,2482.9084,2671.4766,95.91581,92.65227,2464.7732,372190.75,1.9204908e6,0.9662389,0.77026576,40,"(sqrt(abs(((abs(sin((66.03607 - sqrt(abs(((abs((0.010598846 * X3)) ^ sin((30.62284 * X3))) / log(abs(log(abs(((3.70647e7 * X2) * 1.6411012e7))))))))))) ^ sin((66.45138 - (0.53433377 * X3)))) / log(abs(((-3898.8193 * X2) * sin((-1.0471691 * X1)))))))) * 179.33968) NeoGP.GaussianLikelihood{Float32} Float32[610.0743]"
41,1301465,26,2482.9084,2464.7732,2482.9084,2671.4766,95.91581,92.65227,2464.7732,372190.75,1.9204908e6,0.9662389,0.77026576,40,"(sqrt(abs(((abs(sin((66.03607 - sqrt(abs(((abs((0.010598846 * X3)) ^ sin((30.62284 * X3))) / log(abs(log(abs(((3.70647e7 * X2) * 1.6411012e7))))))))))) ^ sin((66.45138 - (0.53433377 * X3)))) / log(abs(((-3898.8193 * X2) * sin((-1.0471691 * X1)))))))) * 179.33968) NeoGP.GaussianLikelihood{Float32} Float32[610.0743]"
42,1336716,25,2462.0325,2435.5667,2462.0325,2633.2825,88.72212,82.52775,2435.5667,326260.28,1.9598668e6,0.9704052,0.7655555,37,"(sqrt(abs(((abs(sin((65.8861 - sqrt(abs(((abs((0.0046638534 * X3)) ^ sin((30.63098 * X3))) / log(abs((4.7071915e6 * X2))))))))) ^ sin((66.430115 - (0.52927136 * X3)))) / log(abs(((-3898.7869 * X2) * sin((-1.0471691 * X1)))))))) * 164.61124) NeoGP.GaussianLikelihood{Float32} Float32[571.1921]"
43,1371836,25,2462.0325,2435.5667,2462.0325,2633.2825,88.72212,82.52775,2435.5667,326260.28,1.9598668e6,0.9704052,0.7655555,37,"(sqrt(abs(((abs(sin((65.8861 - sqrt(abs(((abs((0.0046638534 * X3)) ^ sin((30.63098 * X3))) / log(abs((4.7071915e6 * X2))))))))) ^ sin((66.430115 - (0.52927136 * X3)))) / log(abs(((-3898.7869 * X2) * sin((-1.0471691 * X1)))))))) * 164.61124) NeoGP.GaussianLikelihood{Float32} Float32[571.1921]"
44,1408923,28,2462.0325,2435.5667,2462.0325,2633.2825,88.72212,82.52775,2435.5667,326260.28,1.9598668e6,0.9704052,0.7655555,37,"(sqrt(abs(((abs(sin((65.8861 - sqrt(abs(((abs((0.0046638534 * X3)) ^ sin((30.63098 * X3))) / log(abs((4.7071915e6 * X2))))))))) ^ sin((66.430115 - (0.52927136 * X3)))) / log(abs(((-3898.7869 * X2) * sin((-1.0471691 * X1)))))))) * 164.61124) NeoGP.GaussianLikelihood{Float32} Float32[571.1921]"
45,1445894,29,2462.0325,2435.5667,2462.0325,2633.2825,88.72212,82.52775,2435.5667,326260.28,1.9598668e6,0.9704052,0.7655555,37,"(sqrt(abs(((abs(sin((65.8861 - sqrt(abs(((abs((0.0046638534 * X3)) ^ sin((30.63098 * X3))) / log(abs((4.7071915e6 * X2))))))))) ^ sin((66.430115 - (0.52927136 * X3)))) / log(abs(((-3898.7869 * X2) * sin((-1.0471691 * X1)))))))) * 164.61124) NeoGP.GaussianLikelihood{Float32} Float32[571.1921]"
46,1483180,29,2462.0325,2435.5667,2462.0325,2633.2825,88.72212,82.52775,2435.5667,326260.28,1.9598668e6,0.9704052,0.7655555,37,"(sqrt(abs(((abs(sin((65.8861 - sqrt(abs(((abs((0.0046638534 * X3)) ^ sin((30.63098 * X3))) / log(abs((4.7071915e6 * X2))))))))) ^ sin((66.430115 - (0.52927136 * X3)))) / log(abs(((-3898.7869 * X2) * sin((-1.0471691 * X1)))))))) * 164.61124) NeoGP.GaussianLikelihood{Float32} Float32[571.1921]"
47,1519075,29,2462.0325,2435.5667,2462.0325,2633.2825,88.72212,82.52775,2435.5667,326260.28,1.9598668e6,0.9704052,0.7655555,37,"(sqrt(abs(((abs(sin((65.8861 - sqrt(abs(((abs((0.0046638534 * X3)) ^ sin((30.63098 * X3))) / log(abs((4.7071915e6 * X2))))))))) ^ sin((66.430115 - (0.52927136 * X3)))) / log(abs(((-3898.7869 * X2) * sin((-1.0471691 * X1)))))))) * 164.61124) NeoGP.GaussianLikelihood{Float32} Float32[571.1921]"
48,1552978,28,2462.0325,2435.5667,2462.0325,2633.2825,88.72212,82.52775,2435.5667,326260.28,1.9598668e6,0.9704052,0.7655555,37,"(sqrt(abs(((abs(sin((65.8861 - sqrt(abs(((abs((0.0046638534 * X3)) ^ sin((30.63098 * X3))) / log(abs((4.7071915e6 * X2))))))))) ^ sin((66.430115 - (0.52927136 * X3)))) / log(abs(((-3898.7869 * X2) * sin((-1.0471691 * X1)))))))) * 164.61124) NeoGP.GaussianLikelihood{Float32} Float32[571.1921]"
49,1589435,26,2462.0325,2435.5667,2462.0325,2633.2825,88.72212,82.52775,2435.5667,326260.28,1.9598668e6,0.9704052,0.7655555,37,"(sqrt(abs(((abs(sin((65.8861 - sqrt(abs(((abs((0.0046638534 * X3)) ^ sin((30.63098 * X3))) / log(abs((4.7071915e6 * X2))))))))) ^ sin((66.430115 - (0.52927136 * X3)))) / log(abs(((-3898.7869 * X2) * sin((-1.0471691 * X1)))))))) * 164.61124) NeoGP.GaussianLikelihood{Float32} Float32[571.1921]"
50,1626579,27,2462.0325,2435.5667,2462.0325,2633.2825,88.72212,82.52775,2435.5667,326260.28,1.9598668e6,0.9704052,0.7655555,37,"(sqrt(abs(((abs(sin((65.8861 - sqrt(abs(((abs((0.0046638534 * X3)) ^ sin((30.63098 * X3))) / log(abs((4.7071915e6 * X2))))))))) ^ sin((66.430115 - (0.52927136 * X3)))) / log(abs(((-3898.7869 * X2) * sin((-1.0471691 * X1)))))))) * 164.61124) NeoGP.GaussianLikelihood{Float32} Float32[571.1921]"
51,1660437,28,2462.0325,2435.5667,2462.0325,2633.2825,88.72212,82.52775,2435.5667,326260.28,1.9598668e6,0.9704052,0.7655555,37,"(sqrt(abs(((abs(sin((65.8861 - sqrt(abs(((abs((0.0046638534 * X3)) ^ sin((30.63098 * X3))) / log(abs((4.7071915e6 * X2))))))))) ^ sin((66.430115 - (0.52927136 * X3)))) / log(abs(((-3898.7869 * X2) * sin((-1.0471691 * X1)))))))) * 164.61124) NeoGP.GaussianLikelihood{Float32} Float32[571.1921]"
52,1696000,29,2461.025,2432.2178,2461.025,2613.4521,86.32423,66.10297,2432.2178,324192.66,2.0004819e6,0.97059274,0.760697,36,"(sqrt(abs(((abs(sin((386.26367 - sqrt(abs(((abs((0.0012323911 * X3)) ^ sin((30.631664 * X3))) / (-6.7008324 * X3))))))) ^ sin((66.401405 - (0.5262278 * X3)))) / log(abs(((-3898.7356 * X2) * sin((-1.0471691 * X1)))))))) * 148.55374) NeoGP.GaussianLikelihood{Float32} Float32[569.37933]"
53,1732562,28,2456.8672,2423.4978,2456.8672,2597.9321,81.52844,59.53655,2423.4978,315799.66,1.9967704e6,0.97135407,0.76114094,34,"(sqrt(abs(((abs(sin((65.80353 - sqrt(abs(((abs((0.0006194195 * X3)) ^ sin((30.631454 * X3))) / 67.20729)))))) ^ sin((66.539154 - (0.5393423 * X3)))) / log(abs(((-3898.696 * X2) * sin((-1.0471691 * X1)))))))) * 143.92065) NeoGP.GaussianLikelihood{Float32} Float32[561.9605]"
54,1767748,30,2456.8672,2423.4978,2456.8672,2597.9321,81.52844,59.53655,2423.4978,315799.66,1.9967704e6,0.97135407,0.76114094,34,"(sqrt(abs(((abs(sin((65.80353 - sqrt(abs(((abs((0.0006194195 * X3)) ^ sin((30.631454 * X3))) / 67.20729)))))) ^ sin((66.539154 - (0.5393423 * X3)))) / log(abs(((-3898.696 * X2) * sin((-1.0471691 * X1)))))))) * 143.92065) NeoGP.GaussianLikelihood{Float32} Float32[561.9605]"
55,1802293,27,2456.8672,2423.4978,2456.8672,2597.9321,81.52844,59.53655,2423.4978,315799.66,1.9967704e6,0.97135407,0.76114094,34,"(sqrt(abs(((abs(sin((65.80353 - sqrt(abs(((abs((0.0006194195 * X3)) ^ sin((30.631454 * X3))) / 67.20729)))))) ^ sin((66.539154 - (0.5393423 * X3)))) / log(abs(((-3898.696 * X2) * sin((-1.0471691 * X1)))))))) * 143.92065) NeoGP.GaussianLikelihood{Float32} Float32[561.9605]"
56,1840816,29,2456.8672,2423.4978,2456.8672,2597.9321,81.52844,59.53655,2423.4978,315799.66,1.9967704e6,0.97135407,0.76114094,34,"(sqrt(abs(((abs(sin((65.80353 - sqrt(abs(((abs((0.0006194195 * X3)) ^ sin((30.631454 * X3))) / 67.20729)))))) ^ sin((66.539154 - (0.5393423 * X3)))) / log(abs(((-3898.696 * X2) * sin((-1.0471691 * X1)))))))) * 143.92065) NeoGP.GaussianLikelihood{Float32} Float32[561.9605]"
57,1875104,30,2456.8672,2423.4978,2456.8672,2597.9321,81.52844,59.53655,2423.4978,315799.66,1.9967704e6,0.97135407,0.76114094,34,"(sqrt(abs(((abs(sin((65.80353 - sqrt(abs(((abs((0.0006194195 * X3)) ^ sin((30.631454 * X3))) / 67.20729)))))) ^ sin((66.539154 - (0.5393423 * X3)))) / log(abs(((-3898.696 * X2) * sin((-1.0471691 * X1)))))))) * 143.92065) NeoGP.GaussianLikelihood{Float32} Float32[561.9605]"
58,1913333,30,2456.8672,2423.4978,2456.8672,2597.9321,81.52844,59.53655,2423.4978,315799.66,1.9967704e6,0.97135407,0.76114094,34,"(sqrt(abs(((abs(sin((65.80353 - sqrt(abs(((abs((0.0006194195 * X3)) ^ sin((30.631454 * X3))) / 67.20729)))))) ^ sin((66.539154 - (0.5393423 * X3)))) / log(abs(((-3898.696 * X2) * sin((-1.0471691 * X1)))))))) * 143.92065) NeoGP.GaussianLikelihood{Float32} Float32[561.9605]"
59,1948108,30,2460.6636,2422.3738,2460.6636,2606.7734,79.13055,66.97913,2422.3738,323454.5,1.8627005e6,0.97065973,0.77717876,33,"((abs(sin((65.47702 - sqrt(abs(((abs((7.6895274e-5 * X3)) ^ sin((30.632935 * X3))) / (75.28926 * X3))))))) ^ sin((66.58613 - (0.5436206 * X3)))) / log(abs(((-3898.6506 * X2) * sin((-1.0471691 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[568.7307]"
60,1982828,30,2460.6636,2422.3738,2460.6636,2606.7734,79.13055,66.97913,2422.3738,323454.5,1.8627005e6,0.97065973,0.77717876,33,"((abs(sin((65.47702 - sqrt(abs(((abs((7.6895274e-5 * X3)) ^ sin((30.632935 * X3))) / (75.28926 * X3))))))) ^ sin((66.58613 - (0.5436206 * X3)))) / log(abs(((-3898.6506 * X2) * sin((-1.0471691 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[568.7307]"
61,2018811,31,2461.956,2418.7979,2461.956,2595.851,74.334755,59.560295,2418.7979,326102.78,1.9138704e6,0.9704195,0.77105767,31,"((abs(sin((65.57794 - sqrt(abs(((abs((-0.0044101733 * X3)) ^ sin((30.63194 * X3))) / 26.123943)))))) ^ sin((66.55186 - (0.541047 * X3)))) / log(abs(((-3898.645 * X2) * sin((-1.0471691 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[571.0542]"
