-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
12,266564,18,2590.0774,2500.0437,2590.0774,2670.7107,39.509388,41.124077,2500.0437,770671.56,5.2580995e6,0.9293843,0.38814455,19,"(((-0.06790816 * X3) - (-0.8374365 * X2)) / ((((2681.7515 * X2) + (-54179.36 * X1)) / -4116.525) + -37.52982)) NeoGP.GaussianLikelihood{Float32} Float32[877.87897]"
13,293138,17,2590.0774,2500.0437,2590.0774,2670.7107,39.509388,41.124077,2500.0437,770671.56,5.2580995e6,0.9293843,0.38814455,19,"(((-0.06790816 * X3) - (-0.8374365 * X2)) / ((((2681.7515 * X2) + (-54179.36 * X1)) / -4116.525) + -37.52982)) NeoGP.GaussianLikelihood{Float32} Float32[877.87897]"
14,319798,17,2589.0103,2496.7686,2589.0103,3.4028235e38,39.55004,3.4028235e38,2496.7686,765484.3,5.273106e6,0.9298596,0.38639832,18,"(((11378.123 * X2) + (-921.8073 * X3)) / ((5.5844855e6 - (1.8538711e6 * X1)) * log(abs((-0.3333522 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[874.9195]"
15,347180,18,2589.0103,2496.7686,2589.0103,3.4028235e38,39.55004,3.4028235e38,2496.7686,765484.3,5.273106e6,0.9298596,0.38639832,18,"(((11378.123 * X2) + (-921.8073 * X3)) / ((5.5844855e6 - (1.8538711e6 * X1)) * log(abs((-0.3333522 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[874.9195]"
16,373744,19,2561.959,2491.547,2561.959,3.4028235e38,57.549488,3.4028235e38,2491.547,645030.2,7.1029995e6,0.94089663,0.17346394,24,"((abs(-131.61949) ^ sin(((-109.28829 * X1) - (64.066574 * X2)))) * ((0.3000417 * X2) / (exp((0.04409972 * X3)) * log(abs((-0.3345982 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[803.13776]"
17,398958,21,2561.959,2491.547,2561.959,3.4028235e38,57.549488,3.4028235e38,2491.547,645030.2,7.1029995e6,0.94089663,0.17346394,24,"((abs(-131.61949) ^ sin(((-109.28829 * X1) - (64.066574 * X2)))) * ((0.3000417 * X2) / (exp((0.04409972 * X3)) * log(abs((-0.3345982 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[803.13776]"
18,427758,21,2561.959,2491.547,2561.959,3.4028235e38,57.549488,3.4028235e38,2491.547,645030.2,7.1029995e6,0.94089663,0.17346394,24,"((abs(-131.61949) ^ sin(((-109.28829 * X1) - (64.066574 * X2)))) * ((0.3000417 * X2) / (exp((0.04409972 * X3)) * log(abs((-0.3345982 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[803.13776]"
19,453951,21,2561.959,2491.547,2561.959,3.4028235e38,57.549488,3.4028235e38,2491.547,645030.2,7.1029995e6,0.94089663,0.17346394,24,"((abs(-131.61949) ^ sin(((-109.28829 * X1) - (64.066574 * X2)))) * ((0.3000417 * X2) / (exp((0.04409972 * X3)) * log(abs((-0.3345982 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[803.13776]"
20,478870,19,2561.3054,2486.1343,2561.3054,3.4028235e38,52.753696,3.4028235e38,2486.1343,642367.6,7.0591105e6,0.9411406,0.17857099,22,"((abs(-241.35356) ^ sin(((-109.28747 * X1) - (64.08292 * X2)))) * (0.30011436 / (exp((0.04396493 * X3)) * log(abs((-0.33407366 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[801.4784]"
21,508135,23,2561.1682,2486.005,2561.1682,3.4028235e38,52.753696,3.4028235e38,2486.005,641810.56,7.0487605e6,0.9411917,0.17977542,22,"((abs(631.5051) ^ sin(((-109.34126 * X1) - (64.08858 * X2)))) * (0.07428566 / (exp((0.043933354 * X3)) * log(abs((-0.33368212 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[801.1308]"
22,537620,23,2561.1682,2486.005,2561.1682,3.4028235e38,52.753696,3.4028235e38,2486.005,641810.56,7.0487605e6,0.9411917,0.17977542,22,"((abs(631.5051) ^ sin(((-109.34126 * X1) - (64.08858 * X2)))) * (0.07428566 / (exp((0.043933354 * X3)) * log(abs((-0.33368212 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[801.1308]"
23,563584,24,2561.1682,2486.005,2561.1682,3.4028235e38,52.753696,3.4028235e38,2486.005,641810.56,7.0487605e6,0.9411917,0.17977542,22,"((abs(631.5051) ^ sin(((-109.34126 * X1) - (64.08858 * X2)))) * (0.07428566 / (exp((0.043933354 * X3)) * log(abs((-0.33368212 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[801.1308]"
24,593282,25,2562.1592,2482.2336,2562.1592,3.4028235e38,50.3558,3.4028235e38,2482.2336,645848.3,7.123345e6,0.9408217,0.17109644,21,"((abs(exp(4.9907336)) ^ sin(((-97.949905 * X1) - (94.08195 * X2)))) / (exp((0.044165857 * X3)) * log(abs((-0.33446428 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[803.6469]"
25,622448,26,2562.1592,2482.2336,2562.1592,3.4028235e38,50.3558,3.4028235e38,2482.2336,645848.3,7.123345e6,0.9408217,0.17109644,21,"((abs(exp(4.9907336)) ^ sin(((-97.949905 * X1) - (94.08195 * X2)))) / (exp((0.044165857 * X3)) * log(abs((-0.33446428 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[803.6469]"
26,652013,27,2562.1592,2482.2336,2562.1592,3.4028235e38,50.3558,3.4028235e38,2482.2336,645848.3,7.123345e6,0.9408217,0.17109644,21,"((abs(exp(4.9907336)) ^ sin(((-97.949905 * X1) - (94.08195 * X2)))) / (exp((0.044165857 * X3)) * log(abs((-0.33446428 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[803.6469]"
27,682192,29,2562.1592,2482.2336,2562.1592,3.4028235e38,50.3558,3.4028235e38,2482.2336,645848.3,7.123345e6,0.9408217,0.17109644,21,"((abs(exp(4.9907336)) ^ sin(((-97.949905 * X1) - (94.08195 * X2)))) / (exp((0.044165857 * X3)) * log(abs((-0.33446428 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[803.6469]"
28,712609,26,2560.9536,2481.096,2560.9536,3.4028235e38,50.3558,3.4028235e38,2481.096,640938.56,1.9954573e8,0.94127154,-22.220013,21,"((abs(exp(4.795454)) ^ sin(((-97.89461 * X1) - (94.10399 * X2)))) / (sin((0.08541607 * X3)) * log(abs((-0.3349522 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[800.58655]"
29,743197,27,2560.9536,2481.096,2560.9536,3.4028235e38,50.3558,3.4028235e38,2481.096,640938.56,1.9954573e8,0.94127154,-22.220013,21,"((abs(exp(4.795454)) ^ sin(((-97.89461 * X1) - (94.10399 * X2)))) / (sin((0.08541607 * X3)) * log(abs((-0.3349522 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[800.58655]"
30,771600,30,2562.458,2480.118,2562.458,3.4028235e38,47.957905,3.4028235e38,2480.118,647071.2,7.132613e6,0.94070965,0.1700179,20,"((abs(-121.28642) ^ sin(((-91.709045 * X1) - (85.69776 * X2)))) / (exp((0.044204634 * X3)) * log(abs((-0.3344522 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[804.4074]"
31,802516,31,2562.458,2480.118,2562.458,3.4028235e38,47.957905,3.4028235e38,2480.118,647071.2,7.132613e6,0.94070965,0.1700179,20,"((abs(-121.28642) ^ sin(((-91.709045 * X1) - (85.69776 * X2)))) / (exp((0.044204634 * X3)) * log(abs((-0.3344522 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[804.4074]"
32,833390,30,2562.458,2480.118,2562.458,3.4028235e38,47.957905,3.4028235e38,2480.118,647071.2,7.132613e6,0.94070965,0.1700179,20,"((abs(-121.28642) ^ sin(((-91.709045 * X1) - (85.69776 * X2)))) / (exp((0.044204634 * X3)) * log(abs((-0.3344522 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[804.4074]"
33,864228,30,2565.0154,2478.3225,2565.0154,2641.2986,43.749115,32.534286,2478.3225,657630.1,5.3398775e6,0.93974215,0.3786285,19,"((abs((152.7502 - (4.1652455 * X3))) ^ sin(((-109.3088 * X1) - (64.05511 * X2)))) / log(abs((-0.33515382 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[810.944]"
34,897314,31,2565.0154,2478.3225,2565.0154,2641.2986,43.749115,32.534286,2478.3225,657630.1,5.3398775e6,0.93974215,0.3786285,19,"((abs((152.7502 - (4.1652455 * X3))) ^ sin(((-109.3088 * X1) - (64.05511 * X2)))) / log(abs((-0.33515382 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[810.944]"
35,930028,32,2565.0151,2478.3223,2565.0151,2641.548,43.749115,32.78405,2478.3223,657628.6,5.33797e6,0.93974227,0.37885046,19,"((abs((-151.97684 - (-4.1447716 * X3))) ^ sin(((-109.30978 * X1) - (64.05479 * X2)))) / log(abs((-0.33514196 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[810.9431]"
36,963499,32,2565.0151,2478.3223,2565.0151,2641.548,43.749115,32.78405,2478.3223,657628.6,5.33797e6,0.93974227,0.37885046,19,"((abs((-151.97684 - (-4.1447716 * X3))) ^ sin(((-109.30978 * X1) - (64.05479 * X2)))) / log(abs((-0.33514196 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[810.9431]"
37,995335,35,2565.0151,2478.3223,2565.0151,2641.548,43.749115,32.78405,2478.3223,657628.6,5.33797e6,0.93974227,0.37885046,19,"((abs((-151.97684 - (-4.1447716 * X3))) ^ sin(((-109.30978 * X1) - (64.05479 * X2)))) / log(abs((-0.33514196 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[810.9431]"
38,1027866,38,2563.9026,2477.2725,2563.9026,2633.9927,43.749115,26.341091,2477.2725,653013.94,5.3422605e6,0.9401651,0.3783512,19,"((abs((-93.07962 - (-2.5193396 * X3))) ^ sin(((-108.548096 * X1) - (-0.1565887 * X2)))) / log(abs((-0.33451036 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[808.09283]"
39,1060576,41,2563.9026,2477.2725,2563.9026,2633.9927,43.749115,26.341091,2477.2725,653013.94,5.3422605e6,0.9401651,0.3783512,19,"((abs((-93.07962 - (-2.5193396 * X3))) ^ sin(((-108.548096 * X1) - (-0.1565887 * X2)))) / log(abs((-0.33451036 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[808.09283]"
40,1094504,40,2563.9026,2477.2725,2563.9026,2633.9927,43.749115,26.341091,2477.2725,653013.94,5.3422605e6,0.9401651,0.3783512,19,"((abs((-93.07962 - (-2.5193396 * X3))) ^ sin(((-108.548096 * X1) - (-0.1565887 * X2)))) / log(abs((-0.33451036 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[808.09283]"
41,1127751,41,2563.9026,2477.2725,2563.9026,2633.9927,43.749115,26.341091,2477.2725,653013.94,5.3422605e6,0.9401651,0.3783512,19,"((abs((-93.07962 - (-2.5193396 * X3))) ^ sin(((-108.548096 * X1) - (-0.1565887 * X2)))) / log(abs((-0.33451036 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[808.09283]"
42,1162424,40,2563.9026,2477.2725,2563.9026,2633.9927,43.749115,26.341091,2477.2725,653013.94,5.3422605e6,0.9401651,0.3783512,19,"((abs((-93.07962 - (-2.5193396 * X3))) ^ sin(((-108.548096 * X1) - (-0.1565887 * X2)))) / log(abs((-0.33451036 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[808.09283]"
43,1197798,41,2560.9597,2476.7976,2560.9597,3.4028235e38,46.0517,3.4028235e38,2476.7976,640964.25,1.9962838e8,0.9412692,-22.229633,20,"((abs(164.9414) ^ sin(((-97.83924 * X1) - (94.11765 * X2)))) / (sin((0.08540941 * X3)) * log(abs((-0.33485928 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[800.6025]"
44,1232861,43,2560.9597,2476.7976,2560.9597,3.4028235e38,46.0517,3.4028235e38,2476.7976,640964.25,1.9962838e8,0.9412692,-22.229633,20,"((abs(164.9414) ^ sin(((-97.83924 * X1) - (94.11765 * X2)))) / (sin((0.08540941 * X3)) * log(abs((-0.33485928 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[800.6025]"
45,1270875,42,2562.0723,2474.958,2562.0723,3.4028235e38,43.162113,3.4028235e38,2474.958,645493.2,7.1064295e6,0.94085425,0.17306477,18,"((abs(-198.98824) ^ sin(((-91.60705 * X1) - 860.3389))) / (exp((0.044145398 * X3)) * log(abs((-0.33441645 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[803.42584]"
46,1305590,42,2562.0723,2474.958,2562.0723,3.4028235e38,43.162113,3.4028235e38,2474.958,645493.2,7.1064295e6,0.94085425,0.17306477,18,"((abs(-198.98824) ^ sin(((-91.60705 * X1) - 860.3389))) / (exp((0.044145398 * X3)) * log(abs((-0.33441645 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[803.42584]"
47,1344042,41,2562.0723,2474.958,2562.0723,3.4028235e38,43.162113,3.4028235e38,2474.958,645493.2,7.1064295e6,0.94085425,0.17306477,18,"((abs(-198.98824) ^ sin(((-91.60705 * X1) - 860.3389))) / (exp((0.044145398 * X3)) * log(abs((-0.33441645 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[803.42584]"
48,1378371,40,2562.0723,2474.958,2562.0723,3.4028235e38,43.162113,3.4028235e38,2474.958,645493.2,7.1064295e6,0.94085425,0.17306477,18,"((abs(-198.98824) ^ sin(((-91.60705 * X1) - 860.3389))) / (exp((0.044145398 * X3)) * log(abs((-0.33441645 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[803.42584]"
49,1413628,39,2564.0142,2472.7725,2564.0142,2629.031,39.143948,25.872742,2472.7725,653475.56,5.342217e6,0.9401228,0.37835628,17,"((abs((-89.03396 - (-2.4101167 * X3))) ^ sin(((-108.54737 * X1) - -0.4624947))) / log(abs((-0.33445856 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[808.3783]"
50,1448358,40,2564.0142,2472.7725,2564.0142,2629.031,39.143948,25.872742,2472.7725,653475.56,5.342217e6,0.9401228,0.37835628,17,"((abs((-89.03396 - (-2.4101167 * X3))) ^ sin(((-108.54737 * X1) - -0.4624947))) / log(abs((-0.33445856 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[808.3783]"
51,1483286,37,2564.0142,2472.7725,2564.0142,2629.031,39.143948,25.872742,2472.7725,653475.56,5.342217e6,0.9401228,0.37835628,17,"((abs((-89.03396 - (-2.4101167 * X3))) ^ sin(((-108.54737 * X1) - -0.4624947))) / log(abs((-0.33445856 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[808.3783]"
52,1519917,34,2556.708,2469.8955,2556.708,3.4028235e38,43.162113,3.4028235e38,2469.8955,623946.25,6.9900065e6,0.94282854,0.18661225,18,"((exp((-0.04463762 * X3)) / (sin(((-111.98179 * X1) - 867.2683)) * log(abs((-0.33264995 * X2))))) + 190.23482) NeoGP.GaussianLikelihood{Float32} Float32[789.90247]"
53,1557833,35,2556.708,2469.8955,2556.708,3.4028235e38,43.162113,3.4028235e38,2469.8955,623946.25,6.9900065e6,0.94282854,0.18661225,18,"((exp((-0.04463762 * X3)) / (sin(((-111.98179 * X1) - 867.2683)) * log(abs((-0.33264995 * X2))))) + 190.23482) NeoGP.GaussianLikelihood{Float32} Float32[789.90247]"
54,1591873,37,2556.708,2469.8955,2556.708,3.4028235e38,43.162113,3.4028235e38,2469.8955,623946.25,6.9900065e6,0.94282854,0.18661225,18,"((exp((-0.04463762 * X3)) / (sin(((-111.98179 * X1) - 867.2683)) * log(abs((-0.33264995 * X2))))) + 190.23482) NeoGP.GaussianLikelihood{Float32} Float32[789.90247]"
55,1627955,36,2556.708,2469.8955,2556.708,3.4028235e38,43.162113,3.4028235e38,2469.8955,623946.25,6.9900065e6,0.94282854,0.18661225,18,"((exp((-0.04463762 * X3)) / (sin(((-111.98179 * X1) - 867.2683)) * log(abs((-0.33264995 * X2))))) + 190.23482) NeoGP.GaussianLikelihood{Float32} Float32[789.90247]"
56,1662735,34,2560.1487,2462.2107,2560.1487,2629.5571,34.538776,34.869675,2462.2107,637682.3,3.633945e7,0.9415699,-3.2286172,15,"((abs((4.6319936e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470514 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.55023]"
57,1697428,35,2560.1487,2462.2107,2560.1487,2629.5571,34.538776,34.869675,2462.2107,637682.3,3.633945e7,0.9415699,-3.2286172,15,"((abs((4.6319936e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470514 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.55023]"
58,1731755,35,2560.1487,2462.2107,2560.1487,2629.5571,34.538776,34.869675,2462.2107,637682.3,3.633945e7,0.9415699,-3.2286172,15,"((abs((4.6319936e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470514 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.55023]"
59,1768686,36,2560.1475,2462.2095,2560.1475,2629.5525,34.538776,34.866203,2462.2095,637677.7,3.6293176e7,0.94157034,-3.2232327,15,"((abs((4.6337904e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470547 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.5473]"
60,1803173,35,2560.1475,2462.2095,2560.1475,2629.5525,34.538776,34.866203,2462.2095,637677.7,3.6293176e7,0.94157034,-3.2232327,15,"((abs((4.6337904e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470547 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.5473]"
61,1841991,35,2560.1475,2462.2095,2560.1475,2629.5525,34.538776,34.866203,2462.2095,637677.7,3.6293176e7,0.94157034,-3.2232327,15,"((abs((4.6337904e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470547 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.5473]"
62,1880742,35,2560.1475,2462.2095,2560.1475,2629.5525,34.538776,34.866203,2462.2095,637677.7,3.6293176e7,0.94157034,-3.2232327,15,"((abs((4.6337904e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470547 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.5473]"
63,1916024,36,2560.1475,2462.2095,2560.1475,2629.5525,34.538776,34.866203,2462.2095,637677.7,3.6293176e7,0.94157034,-3.2232327,15,"((abs((4.6337904e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470547 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.5473]"
64,1952357,34,2560.1475,2462.2095,2560.1475,2629.5525,34.538776,34.866203,2462.2095,637677.7,3.6293176e7,0.94157034,-3.2232327,15,"((abs((4.6337904e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470547 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.5473]"
65,1989810,34,2560.1475,2462.2095,2560.1475,2629.5525,34.538776,34.866203,2462.2095,637677.7,3.6293176e7,0.94157034,-3.2232327,15,"((abs((4.6337904e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470547 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.5473]"
66,2025376,35,2560.1475,2462.2095,2560.1475,2629.5525,34.538776,34.866203,2462.2095,637677.7,3.6293176e7,0.94157034,-3.2232327,15,"((abs((4.6337904e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470547 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.5473]"
67,2063590,37,2560.1475,2462.2095,2560.1475,2629.5525,34.538776,34.866203,2462.2095,637677.7,3.6293176e7,0.94157034,-3.2232327,15,"((abs((4.6337904e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470547 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.5473]"
68,2101960,37,2560.1475,2462.2095,2560.1475,2629.5525,34.538776,34.866203,2462.2095,637677.7,3.6293176e7,0.94157034,-3.2232327,15,"((abs((4.6337904e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470547 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.5473]"
69,2140991,37,2560.1475,2462.2095,2560.1475,2629.5525,34.538776,34.866203,2462.2095,637677.7,3.6293176e7,0.94157034,-3.2232327,15,"((abs((4.6337904e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470547 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.5473]"
70,2176973,39,2560.1475,2462.2095,2560.1475,2629.5525,34.538776,34.866203,2462.2095,637677.7,3.6293176e7,0.94157034,-3.2232327,15,"((abs((4.6337904e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470547 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.5473]"
71,2215587,39,2560.1475,2462.2095,2560.1475,2629.5525,34.538776,34.866203,2462.2095,637677.7,3.6293176e7,0.94157034,-3.2232327,15,"((abs((4.6337904e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470547 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.5473]"
72,2256823,39,2560.1475,2462.2095,2560.1475,2629.5525,34.538776,34.866203,2462.2095,637677.7,3.6293176e7,0.94157034,-3.2232327,15,"((abs((4.6337904e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470547 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.5473]"
73,2295126,40,2560.1475,2462.2095,2560.1475,2629.5525,34.538776,34.866203,2462.2095,637677.7,3.6293176e7,0.94157034,-3.2232327,15,"((abs((4.6337904e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470547 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.5473]"
74,2332391,39,2560.1475,2462.2095,2560.1475,2629.5525,34.538776,34.866203,2462.2095,637677.7,3.6293176e7,0.94157034,-3.2232327,15,"((abs((4.6337904e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470547 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.5473]"
75,2370327,39,2560.1475,2462.2095,2560.1475,2629.5525,34.538776,34.866203,2462.2095,637677.7,3.6293176e7,0.94157034,-3.2232327,15,"((abs((4.6337904e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470547 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.5473]"
76,2406498,40,2560.1475,2462.2095,2560.1475,2629.5525,34.538776,34.866203,2462.2095,637677.7,3.6293176e7,0.94157034,-3.2232327,15,"((abs((4.6337904e-5 * X3)) ^ sin(((-109.66263 * X1) - -370.4341))) / log(abs((-0.33470547 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[798.5473]"
