-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
64,2012954,39,2393.1555,2387.5586,2393.1555,2576.7634,96.70857,86.89938,2387.5586,221610.4,5.808133e6,0.9796941,0.32414025,42,"((((((-159.02908 * X1) + ((-417.69052 * X2) + 260.71143)) - (sin(((8.135291 * X3) - (1.4606818 * X2))) * -206.24878)) + (39.791965 * X3)) * exp(1.3781328)) / (-612.2773 - (-623.4335 * sin(((1063.6007 + (-16.752672 * X1)) - (4.31228 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[470.75522]"
65,2053170,41,2393.1555,2387.5586,2393.1555,2576.7634,96.70857,86.89938,2387.5586,221610.4,5.808133e6,0.9796941,0.32414025,42,"((((((-159.02908 * X1) + ((-417.69052 * X2) + 260.71143)) - (sin(((8.135291 * X3) - (1.4606818 * X2))) * -206.24878)) + (39.791965 * X3)) * exp(1.3781328)) / (-612.2773 - (-623.4335 * sin(((1063.6007 + (-16.752672 * X1)) - (4.31228 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[470.75522]"
66,2093331,40,2393.1555,2387.5586,2393.1555,2576.7634,96.70857,86.89938,2387.5586,221610.4,5.808133e6,0.9796941,0.32414025,42,"((((((-159.02908 * X1) + ((-417.69052 * X2) + 260.71143)) - (sin(((8.135291 * X3) - (1.4606818 * X2))) * -206.24878)) + (39.791965 * X3)) * exp(1.3781328)) / (-612.2773 - (-623.4335 * sin(((1063.6007 + (-16.752672 * X1)) - (4.31228 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[470.75522]"
67,2131940,40,2393.1555,2387.5586,2393.1555,2576.7634,96.70857,86.89938,2387.5586,221610.4,5.808133e6,0.9796941,0.32414025,42,"((((((-159.02908 * X1) + ((-417.69052 * X2) + 260.71143)) - (sin(((8.135291 * X3) - (1.4606818 * X2))) * -206.24878)) + (39.791965 * X3)) * exp(1.3781328)) / (-612.2773 - (-623.4335 * sin(((1063.6007 + (-16.752672 * X1)) - (4.31228 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[470.75522]"
68,2170679,40,2393.1555,2387.5586,2393.1555,2576.7634,96.70857,86.89938,2387.5586,221610.4,5.808133e6,0.9796941,0.32414025,42,"((((((-159.02908 * X1) + ((-417.69052 * X2) + 260.71143)) - (sin(((8.135291 * X3) - (1.4606818 * X2))) * -206.24878)) + (39.791965 * X3)) * exp(1.3781328)) / (-612.2773 - (-623.4335 * sin(((1063.6007 + (-16.752672 * X1)) - (4.31228 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[470.75522]"
69,2209891,39,2393.1555,2387.5586,2393.1555,2576.7634,96.70857,86.89938,2387.5586,221610.4,5.808133e6,0.9796941,0.32414025,42,"((((((-159.02908 * X1) + ((-417.69052 * X2) + 260.71143)) - (sin(((8.135291 * X3) - (1.4606818 * X2))) * -206.24878)) + (39.791965 * X3)) * exp(1.3781328)) / (-612.2773 - (-623.4335 * sin(((1063.6007 + (-16.752672 * X1)) - (4.31228 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[470.75522]"
70,2248795,37,2393.1555,2387.5586,2393.1555,2576.7634,96.70857,86.89938,2387.5586,221610.4,5.808133e6,0.9796941,0.32414025,42,"((((((-159.02908 * X1) + ((-417.69052 * X2) + 260.71143)) - (sin(((8.135291 * X3) - (1.4606818 * X2))) * -206.24878)) + (39.791965 * X3)) * exp(1.3781328)) / (-612.2773 - (-623.4335 * sin(((1063.6007 + (-16.752672 * X1)) - (4.31228 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[470.75522]"
71,2287550,33,2393.1555,2387.5586,2393.1555,2576.7634,96.70857,86.89938,2387.5586,221610.4,5.808133e6,0.9796941,0.32414025,42,"((((((-159.02908 * X1) + ((-417.69052 * X2) + 260.71143)) - (sin(((8.135291 * X3) - (1.4606818 * X2))) * -206.24878)) + (39.791965 * X3)) * exp(1.3781328)) / (-612.2773 - (-623.4335 * sin(((1063.6007 + (-16.752672 * X1)) - (4.31228 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[470.75522]"
72,2325450,35,2393.1555,2387.5586,2393.1555,2576.7634,96.70857,86.89938,2387.5586,221610.4,5.808133e6,0.9796941,0.32414025,42,"((((((-159.02908 * X1) + ((-417.69052 * X2) + 260.71143)) - (sin(((8.135291 * X3) - (1.4606818 * X2))) * -206.24878)) + (39.791965 * X3)) * exp(1.3781328)) / (-612.2773 - (-623.4335 * sin(((1063.6007 + (-16.752672 * X1)) - (4.31228 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[470.75522]"
73,2365886,36,2393.083,2387.4902,2393.083,2571.9521,96.70857,82.1607,2387.4902,221508.64,5.802083e6,0.9797034,0.32484424,42,"((((((261.30185 + (-170.71144 * X1)) - (445.3566 * X2)) - (sin(((8.135619 * X3) - (1.4621863 * X2))) * -222.53224)) + (42.933353 * X3)) * exp(1.3034213)) / (-612.29205 - (-623.4184 * sin(((1063.6008 + (-16.752623 * X1)) - (4.312282 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[470.64706]"
74,2407306,36,2390.841,2378.752,2390.841,2576.4822,90.086205,95.55484,2378.752,218387.97,5.794528e6,0.97998935,0.3257234,41,"((((((985.17017 * X1) + ((2423.1458 * X2) + -1413.9471)) - (sin(((10.713333 * X3) - (6.912612 * X2))) * -1228.4893)) + (-237.73775 * X3)) * -0.3444497) / (-612.8015 - (-622.8936 * sin(((1063.6003 + (-16.753828 * X1)) - (4.3076344 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[467.31998]"
75,2449200,36,2390.841,2378.752,2390.841,2576.4822,90.086205,95.55484,2378.752,218387.97,5.794528e6,0.97998935,0.3257234,41,"((((((985.17017 * X1) + ((2423.1458 * X2) + -1413.9471)) - (sin(((10.713333 * X3) - (6.912612 * X2))) * -1228.4893)) + (-237.73775 * X3)) * -0.3444497) / (-612.8015 - (-622.8936 * sin(((1063.6003 + (-16.753828 * X1)) - (4.3076344 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[467.31998]"
76,2491233,39,2390.841,2378.752,2390.841,2576.4822,90.086205,95.55484,2378.752,218387.97,5.794528e6,0.97998935,0.3257234,41,"((((((985.17017 * X1) + ((2423.1458 * X2) + -1413.9471)) - (sin(((10.713333 * X3) - (6.912612 * X2))) * -1228.4893)) + (-237.73775 * X3)) * -0.3444497) / (-612.8015 - (-622.8936 * sin(((1063.6003 + (-16.753828 * X1)) - (4.3076344 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[467.31998]"
77,2528564,38,2390.841,2378.752,2390.841,2576.4822,90.086205,95.55484,2378.752,218387.97,5.794528e6,0.97998935,0.3257234,41,"((((((985.17017 * X1) + ((2423.1458 * X2) + -1413.9471)) - (sin(((10.713333 * X3) - (6.912612 * X2))) * -1228.4893)) + (-237.73775 * X3)) * -0.3444497) / (-612.8015 - (-622.8936 * sin(((1063.6003 + (-16.753828 * X1)) - (4.3076344 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[467.31998]"
78,2567990,39,2390.841,2378.752,2390.841,2576.4822,90.086205,95.55484,2378.752,218387.97,5.794528e6,0.97998935,0.3257234,41,"((((((985.17017 * X1) + ((2423.1458 * X2) + -1413.9471)) - (sin(((10.713333 * X3) - (6.912612 * X2))) * -1228.4893)) + (-237.73775 * X3)) * -0.3444497) / (-612.8015 - (-622.8936 * sin(((1063.6003 + (-16.753828 * X1)) - (4.3076344 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[467.31998]"
79,2608304,39,2390.841,2378.752,2390.841,2576.4822,90.086205,95.55484,2378.752,218387.97,5.794528e6,0.97998935,0.3257234,41,"((((((985.17017 * X1) + ((2423.1458 * X2) + -1413.9471)) - (sin(((10.713333 * X3) - (6.912612 * X2))) * -1228.4893)) + (-237.73775 * X3)) * -0.3444497) / (-612.8015 - (-622.8936 * sin(((1063.6003 + (-16.753828 * X1)) - (4.3076344 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[467.31998]"
80,2648928,39,2390.841,2378.752,2390.841,2576.4822,90.086205,95.55484,2378.752,218387.97,5.794528e6,0.97998935,0.3257234,41,"((((((985.17017 * X1) + ((2423.1458 * X2) + -1413.9471)) - (sin(((10.713333 * X3) - (6.912612 * X2))) * -1228.4893)) + (-237.73775 * X3)) * -0.3444497) / (-612.8015 - (-622.8936 * sin(((1063.6003 + (-16.753828 * X1)) - (4.3076344 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[467.31998]"
81,2688065,38,2397.674,2378.4976,2397.674,2578.0967,85.69176,94.73106,2378.4976,228039.95,6.4865415e6,0.979105,0.24519765,39,"((((-419.6363 * X1) + ((-1236.3287 * X2) + (142.54482 * X3))) - (sin(((839.55365 + (8.106585 * X3)) - (447.68192 * X2))) * 660.8208)) / (-613.457 - (-622.89294 * sin(((1063.5894 + (-16.752693 * X1)) - (4.3033385 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[477.53525]"
82,2728849,39,2397.674,2378.4976,2397.674,2578.0967,85.69176,94.73106,2378.4976,228039.95,6.4865415e6,0.979105,0.24519765,39,"((((-419.6363 * X1) + ((-1236.3287 * X2) + (142.54482 * X3))) - (sin(((839.55365 + (8.106585 * X3)) - (447.68192 * X2))) * 660.8208)) / (-613.457 - (-622.89294 * sin(((1063.5894 + (-16.752693 * X1)) - (4.3033385 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[477.53525]"
83,2769341,38,2397.674,2378.4976,2397.674,2578.0967,85.69176,94.73106,2378.4976,228039.95,6.4865415e6,0.979105,0.24519765,39,"((((-419.6363 * X1) + ((-1236.3287 * X2) + (142.54482 * X3))) - (sin(((839.55365 + (8.106585 * X3)) - (447.68192 * X2))) * 660.8208)) / (-613.457 - (-622.89294 * sin(((1063.5894 + (-16.752693 * X1)) - (4.3033385 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[477.53525]"
84,2808067,38,2396.2017,2377.108,2396.2017,2578.6023,85.69176,96.709045,2377.108,225924.45,6.517086e6,0.97929883,0.24164331,39,"((((-249.55618 * X1) + ((-703.45984 * X2) + (82.019585 * X3))) - (sin((((836.1821 * X2) + (8.106786 * X3)) - 2.3953328)) * 377.46613)) / (-613.549 - (-622.7782 * sin(((1063.5936 + (-16.75374 * X1)) - (4.302828 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[475.31516]"
85,2850819,38,2396.2017,2377.108,2396.2017,2578.6023,85.69176,96.709045,2377.108,225924.45,6.517086e6,0.97929883,0.24164331,39,"((((-249.55618 * X1) + ((-703.45984 * X2) + (82.019585 * X3))) - (sin((((836.1821 * X2) + (8.106786 * X3)) - 2.3953328)) * 377.46613)) / (-613.549 - (-622.7782 * sin(((1063.5936 + (-16.75374 * X1)) - (4.302828 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[475.31516]"
86,2891305,38,2396.2017,2377.108,2396.2017,2578.6023,85.69176,96.709045,2377.108,225924.45,6.517086e6,0.97929883,0.24164331,39,"((((-249.55618 * X1) + ((-703.45984 * X2) + (82.019585 * X3))) - (sin((((836.1821 * X2) + (8.106786 * X3)) - 2.3953328)) * 377.46613)) / (-613.549 - (-622.7782 * sin(((1063.5936 + (-16.75374 * X1)) - (4.302828 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[475.31516]"
87,2930572,39,2396.2017,2377.108,2396.2017,2578.6023,85.69176,96.709045,2377.108,225924.45,6.517086e6,0.97929883,0.24164331,39,"((((-249.55618 * X1) + ((-703.45984 * X2) + (82.019585 * X3))) - (sin((((836.1821 * X2) + (8.106786 * X3)) - 2.3953328)) * 377.46613)) / (-613.549 - (-622.7782 * sin(((1063.5936 + (-16.75374 * X1)) - (4.302828 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[475.31516]"
88,2970479,40,2396.2017,2377.108,2396.2017,2578.6023,85.69176,96.709045,2377.108,225924.45,6.517086e6,0.97929883,0.24164331,39,"((((-249.55618 * X1) + ((-703.45984 * X2) + (82.019585 * X3))) - (sin((((836.1821 * X2) + (8.106786 * X3)) - 2.3953328)) * 377.46613)) / (-613.549 - (-622.7782 * sin(((1063.5936 + (-16.75374 * X1)) - (4.302828 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[475.31516]"
89,3010489,41,2396.2017,2377.108,2396.2017,2578.6023,85.69176,96.709045,2377.108,225924.45,6.517086e6,0.97929883,0.24164331,39,"((((-249.55618 * X1) + ((-703.45984 * X2) + (82.019585 * X3))) - (sin((((836.1821 * X2) + (8.106786 * X3)) - 2.3953328)) * 377.46613)) / (-613.549 - (-622.7782 * sin(((1063.5936 + (-16.75374 * X1)) - (4.302828 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[475.31516]"
90,3051517,42,2396.2017,2377.108,2396.2017,2578.6023,85.69176,96.709045,2377.108,225924.45,6.517086e6,0.97929883,0.24164331,39,"((((-249.55618 * X1) + ((-703.45984 * X2) + (82.019585 * X3))) - (sin((((836.1821 * X2) + (8.106786 * X3)) - 2.3953328)) * 377.46613)) / (-613.549 - (-622.7782 * sin(((1063.5936 + (-16.75374 * X1)) - (4.302828 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[475.31516]"
91,3093140,42,2395.7593,2376.6904,2395.7593,2579.1995,85.69176,97.74849,2376.6904,225292.73,6.524608e6,0.9793567,0.24076807,39,"((((-248.79144 * X1) + ((-703.1532 * X2) + (82.13128 * X3))) - (sin((((834.0859 * X2) + (8.105899 * X3)) - 866.31555)) * -377.86392)) / (-613.54565 - (-622.7816 * sin(((1063.5936 + (-16.753769 * X1)) - (4.3028283 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[474.65015]"
92,3134381,43,2395.7593,2376.6904,2395.7593,2579.1995,85.69176,97.74849,2376.6904,225292.73,6.524608e6,0.9793567,0.24076807,39,"((((-248.79144 * X1) + ((-703.1532 * X2) + (82.13128 * X3))) - (sin((((834.0859 * X2) + (8.105899 * X3)) - 866.31555)) * -377.86392)) / (-613.54565 - (-622.7816 * sin(((1063.5936 + (-16.753769 * X1)) - (4.3028283 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[474.65015]"
93,3178530,42,2395.7593,2376.6904,2395.7593,2579.1995,85.69176,97.74849,2376.6904,225292.73,6.524608e6,0.9793567,0.24076807,39,"((((-248.79144 * X1) + ((-703.1532 * X2) + (82.13128 * X3))) - (sin((((834.0859 * X2) + (8.105899 * X3)) - 866.31555)) * -377.86392)) / (-613.54565 - (-622.7816 * sin(((1063.5936 + (-16.753769 * X1)) - (4.3028283 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[474.65015]"
94,3222596,42,2395.7593,2376.6904,2395.7593,2579.1995,85.69176,97.74849,2376.6904,225292.73,6.524608e6,0.9793567,0.24076807,39,"((((-248.79144 * X1) + ((-703.1532 * X2) + (82.13128 * X3))) - (sin((((834.0859 * X2) + (8.105899 * X3)) - 866.31555)) * -377.86392)) / (-613.54565 - (-622.7816 * sin(((1063.5936 + (-16.753769 * X1)) - (4.3028283 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[474.65015]"
95,3266425,43,2395.7593,2376.6904,2395.7593,2579.1995,85.69176,97.74849,2376.6904,225292.73,6.524608e6,0.9793567,0.24076807,39,"((((-248.79144 * X1) + ((-703.1532 * X2) + (82.13128 * X3))) - (sin((((834.0859 * X2) + (8.105899 * X3)) - 866.31555)) * -377.86392)) / (-613.54565 - (-622.7816 * sin(((1063.5936 + (-16.753769 * X1)) - (4.3028283 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[474.65015]"
96,3309174,43,2395.7593,2376.6904,2395.7593,2579.1995,85.69176,97.74849,2376.6904,225292.73,6.524608e6,0.9793567,0.24076807,39,"((((-248.79144 * X1) + ((-703.1532 * X2) + (82.13128 * X3))) - (sin((((834.0859 * X2) + (8.105899 * X3)) - 866.31555)) * -377.86392)) / (-613.54565 - (-622.7816 * sin(((1063.5936 + (-16.753769 * X1)) - (4.3028283 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[474.65015]"
97,3352164,41,2395.7593,2376.6904,2395.7593,2579.1995,85.69176,97.74849,2376.6904,225292.73,6.524608e6,0.9793567,0.24076807,39,"((((-248.79144 * X1) + ((-703.1532 * X2) + (82.13128 * X3))) - (sin((((834.0859 * X2) + (8.105899 * X3)) - 866.31555)) * -377.86392)) / (-613.54565 - (-622.7816 * sin(((1063.5936 + (-16.753769 * X1)) - (4.3028283 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[474.65015]"
98,3394996,40,2395.7593,2376.6904,2395.7593,2579.1995,85.69176,97.74849,2376.6904,225292.73,6.524608e6,0.9793567,0.24076807,39,"((((-248.79144 * X1) + ((-703.1532 * X2) + (82.13128 * X3))) - (sin((((834.0859 * X2) + (8.105899 * X3)) - 866.31555)) * -377.86392)) / (-613.54565 - (-622.7816 * sin(((1063.5936 + (-16.753769 * X1)) - (4.3028283 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[474.65015]"
99,3435992,41,2395.7593,2376.6904,2395.7593,2579.1995,85.69176,97.74849,2376.6904,225292.73,6.524608e6,0.9793567,0.24076807,39,"((((-248.79144 * X1) + ((-703.1532 * X2) + (82.13128 * X3))) - (sin((((834.0859 * X2) + (8.105899 * X3)) - 866.31555)) * -377.86392)) / (-613.54565 - (-622.7816 * sin(((1063.5936 + (-16.753769 * X1)) - (4.3028283 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[474.65015]"
100,3475336,41,2395.7593,2376.6904,2395.7593,2579.1995,85.69176,97.74849,2376.6904,225292.73,6.524608e6,0.9793567,0.24076807,39,"((((-248.79144 * X1) + ((-703.1532 * X2) + (82.13128 * X3))) - (sin((((834.0859 * X2) + (8.105899 * X3)) - 866.31555)) * -377.86392)) / (-613.54565 - (-622.7816 * sin(((1063.5936 + (-16.753769 * X1)) - (4.3028283 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[474.65015]"
101,3514682,41,2395.7593,2376.6904,2395.7593,2579.1995,85.69176,97.74849,2376.6904,225292.73,6.524608e6,0.9793567,0.24076807,39,"((((-248.79144 * X1) + ((-703.1532 * X2) + (82.13128 * X3))) - (sin((((834.0859 * X2) + (8.105899 * X3)) - 866.31555)) * -377.86392)) / (-613.54565 - (-622.7816 * sin(((1063.5936 + (-16.753769 * X1)) - (4.3028283 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[474.65015]"
102,3552976,40,2395.7593,2376.6904,2395.7593,2579.1995,85.69176,97.74849,2376.6904,225292.73,6.524608e6,0.9793567,0.24076807,39,"((((-248.79144 * X1) + ((-703.1532 * X2) + (82.13128 * X3))) - (sin((((834.0859 * X2) + (8.105899 * X3)) - 866.31555)) * -377.86392)) / (-613.54565 - (-622.7816 * sin(((1063.5936 + (-16.753769 * X1)) - (4.3028283 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[474.65015]"
103,3593955,40,2395.7593,2376.6904,2395.7593,2579.1995,85.69176,97.74849,2376.6904,225292.73,6.524608e6,0.9793567,0.24076807,39,"((((-248.79144 * X1) + ((-703.1532 * X2) + (82.13128 * X3))) - (sin((((834.0859 * X2) + (8.105899 * X3)) - 866.31555)) * -377.86392)) / (-613.54565 - (-622.7816 * sin(((1063.5936 + (-16.753769 * X1)) - (4.3028283 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[474.65015]"
104,3630412,39,2395.7593,2376.6904,2395.7593,2579.1995,85.69176,97.74849,2376.6904,225292.73,6.524608e6,0.9793567,0.24076807,39,"((((-248.79144 * X1) + ((-703.1532 * X2) + (82.13128 * X3))) - (sin((((834.0859 * X2) + (8.105899 * X3)) - 866.31555)) * -377.86392)) / (-613.54565 - (-622.7816 * sin(((1063.5936 + (-16.753769 * X1)) - (4.3028283 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[474.65015]"
105,3672310,33,2376.7249,2374.33,2376.7249,2603.7524,96.67788,130.34958,2374.33,199722.73,5.8154995e6,0.98169965,0.32328302,44,"(((((8068.5054 * X2) - (sin((((21080.51 * X2) + (8.108437 * X3)) - 2.1308708)) * -3455.4817)) + (-664.9745 * X3)) * (-0.59100443 * sin((-627.14417 - (5.0310836 * X2))))) / (-610.63293 - (-625.75616 * sin(((1063.6302 + (-16.768072 * X1)) - (4.31504 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[446.90353]"
106,3716421,36,2376.7249,2374.33,2376.7249,2603.7524,96.67788,130.34958,2374.33,199722.73,5.8154995e6,0.98169965,0.32328302,44,"(((((8068.5054 * X2) - (sin((((21080.51 * X2) + (8.108437 * X3)) - 2.1308708)) * -3455.4817)) + (-664.9745 * X3)) * (-0.59100443 * sin((-627.14417 - (5.0310836 * X2))))) / (-610.63293 - (-625.75616 * sin(((1063.6302 + (-16.768072 * X1)) - (4.31504 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[446.90353]"
107,3756483,37,2371.3518,2369.2593,2371.3518,2586.8252,96.67788,118.795456,2369.2593,193044.95,5.9146655e6,0.98231155,0.31174362,44,"((((((-42.231018 * X1) + ((-7071.233 * X2) + (679.44995 * X3))) - (sin((((833.998 * X2) + (8.102262 * X3)) - -1.0781518)) * -3423.212)) + -3338.3992) * 2.9418619) / (-609.89923 - (-627.1337 * sin(((1063.5845 + (-16.798199 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.3688]"
108,3798922,38,2371.3518,2369.2593,2371.3518,2586.8252,96.67788,118.795456,2369.2593,193044.95,5.9146655e6,0.98231155,0.31174362,44,"((((((-42.231018 * X1) + ((-7071.233 * X2) + (679.44995 * X3))) - (sin((((833.998 * X2) + (8.102262 * X3)) - -1.0781518)) * -3423.212)) + -3338.3992) * 2.9418619) / (-609.89923 - (-627.1337 * sin(((1063.5845 + (-16.798199 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.3688]"
109,3840197,35,2370.0793,2368.0583,2370.0793,2601.0164,96.67788,134.25899,2368.0583,191496.45,5.404584e6,0.9824534,0.371099,44,"((((((-5872.285 * X2) + (627.228 * X3)) - (sin((((834.0043 * X2) + (8.10712 * X3)) - -0.99437386)) * -2844.9675)) + -3498.0664) * (3.0304682 + (0.02193552 * X3))) / (-610.1309 - (-626.70746 * sin(((1063.5808 + (-16.79884 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[437.60303]"
110,3881581,36,2370.0793,2368.0583,2370.0793,2601.0164,96.67788,134.25899,2368.0583,191496.45,5.404584e6,0.9824534,0.371099,44,"((((((-5872.285 * X2) + (627.228 * X3)) - (sin((((834.0043 * X2) + (8.10712 * X3)) - -0.99437386)) * -2844.9675)) + -3498.0664) * (3.0304682 + (0.02193552 * X3))) / (-610.1309 - (-626.70746 * sin(((1063.5808 + (-16.79884 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[437.60303]"
111,3921704,36,2370.0793,2368.0583,2370.0793,2601.0164,96.67788,134.25899,2368.0583,191496.45,5.404584e6,0.9824534,0.371099,44,"((((((-5872.285 * X2) + (627.228 * X3)) - (sin((((834.0043 * X2) + (8.10712 * X3)) - -0.99437386)) * -2844.9675)) + -3498.0664) * (3.0304682 + (0.02193552 * X3))) / (-610.1309 - (-626.70746 * sin(((1063.5808 + (-16.79884 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[437.60303]"
112,3962773,36,2370.0793,2368.0583,2370.0793,2601.0164,96.67788,134.25899,2368.0583,191496.45,5.404584e6,0.9824534,0.371099,44,"((((((-5872.285 * X2) + (627.228 * X3)) - (sin((((834.0043 * X2) + (8.10712 * X3)) - -0.99437386)) * -2844.9675)) + -3498.0664) * (3.0304682 + (0.02193552 * X3))) / (-610.1309 - (-626.70746 * sin(((1063.5808 + (-16.79884 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[437.60303]"
113,4006216,36,2370.0793,2368.0583,2370.0793,2601.0164,96.67788,134.25899,2368.0583,191496.45,5.404584e6,0.9824534,0.371099,44,"((((((-5872.285 * X2) + (627.228 * X3)) - (sin((((834.0043 * X2) + (8.10712 * X3)) - -0.99437386)) * -2844.9675)) + -3498.0664) * (3.0304682 + (0.02193552 * X3))) / (-610.1309 - (-626.70746 * sin(((1063.5808 + (-16.79884 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[437.60303]"
114,4046195,35,2370.0793,2368.0583,2370.0793,2601.0164,96.67788,134.25899,2368.0583,191496.45,5.404584e6,0.9824534,0.371099,44,"((((((-5872.285 * X2) + (627.228 * X3)) - (sin((((834.0043 * X2) + (8.10712 * X3)) - -0.99437386)) * -2844.9675)) + -3498.0664) * (3.0304682 + (0.02193552 * X3))) / (-610.1309 - (-626.70746 * sin(((1063.5808 + (-16.79884 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[437.60303]"
115,4091087,35,2370.0793,2368.0583,2370.0793,2601.0164,96.67788,134.25899,2368.0583,191496.45,5.404584e6,0.9824534,0.371099,44,"((((((-5872.285 * X2) + (627.228 * X3)) - (sin((((834.0043 * X2) + (8.10712 * X3)) - -0.99437386)) * -2844.9675)) + -3498.0664) * (3.0304682 + (0.02193552 * X3))) / (-610.1309 - (-626.70746 * sin(((1063.5808 + (-16.79884 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[437.60303]"
116,4133662,35,2370.0793,2368.0583,2370.0793,2601.0164,96.67788,134.25899,2368.0583,191496.45,5.404584e6,0.9824534,0.371099,44,"((((((-5872.285 * X2) + (627.228 * X3)) - (sin((((834.0043 * X2) + (8.10712 * X3)) - -0.99437386)) * -2844.9675)) + -3498.0664) * (3.0304682 + (0.02193552 * X3))) / (-610.1309 - (-626.70746 * sin(((1063.5808 + (-16.79884 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[437.60303]"
117,4174187,34,2370.0793,2368.0583,2370.0793,2601.0164,96.67788,134.25899,2368.0583,191496.45,5.404584e6,0.9824534,0.371099,44,"((((((-5872.285 * X2) + (627.228 * X3)) - (sin((((834.0043 * X2) + (8.10712 * X3)) - -0.99437386)) * -2844.9675)) + -3498.0664) * (3.0304682 + (0.02193552 * X3))) / (-610.1309 - (-626.70746 * sin(((1063.5808 + (-16.79884 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[437.60303]"
118,4216920,34,2370.0793,2368.0583,2370.0793,2601.0164,96.67788,134.25899,2368.0583,191496.45,5.404584e6,0.9824534,0.371099,44,"((((((-5872.285 * X2) + (627.228 * X3)) - (sin((((834.0043 * X2) + (8.10712 * X3)) - -0.99437386)) * -2844.9675)) + -3498.0664) * (3.0304682 + (0.02193552 * X3))) / (-610.1309 - (-626.70746 * sin(((1063.5808 + (-16.79884 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[437.60303]"
