-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
32,957175,23,2589.9639,2504.5608,2589.9639,2655.936,41.58883,24.383385,2504.5608,731306.9,1.4709222e6,0.9137344,0.8907699,20,"((abs(((-0.9777018 * X2) + 3.1490748)) ^ (4.274587 * sin((((-0.8490127 * X2) + -10.674437) - (-3.861225 * X1))))) * 20.402514) NeoGP.GaussianLikelihood{Float32} Float32[855.16473]"
33,992443,24,2589.9639,2504.5608,2589.9639,2655.936,41.58883,24.383385,2504.5608,731306.9,1.4709222e6,0.9137344,0.8907699,20,"((abs(((-0.9777018 * X2) + 3.1490748)) ^ (4.274587 * sin((((-0.8490127 * X2) + -10.674437) - (-3.861225 * X1))))) * 20.402514) NeoGP.GaussianLikelihood{Float32} Float32[855.16473]"
34,1026454,25,2589.9639,2504.5608,2589.9639,2655.936,41.58883,24.383385,2504.5608,731306.9,1.4709222e6,0.9137344,0.8907699,20,"((abs(((-0.9777018 * X2) + 3.1490748)) ^ (4.274587 * sin((((-0.8490127 * X2) + -10.674437) - (-3.861225 * X1))))) * 20.402514) NeoGP.GaussianLikelihood{Float32} Float32[855.16473]"
35,1061192,27,2589.9639,2504.5608,2589.9639,2655.936,41.58883,24.383385,2504.5608,731306.9,1.4709222e6,0.9137344,0.8907699,20,"((abs(((-0.9777018 * X2) + 3.1490748)) ^ (4.274587 * sin((((-0.8490127 * X2) + -10.674437) - (-3.861225 * X1))))) * 20.402514) NeoGP.GaussianLikelihood{Float32} Float32[855.16473]"
36,1096786,27,2589.9639,2504.5608,2589.9639,2655.936,41.58883,24.383385,2504.5608,731306.9,1.4709222e6,0.9137344,0.8907699,20,"((abs(((-0.9777018 * X2) + 3.1490748)) ^ (4.274587 * sin((((-0.8490127 * X2) + -10.674437) - (-3.861225 * X1))))) * 20.402514) NeoGP.GaussianLikelihood{Float32} Float32[855.16473]"
37,1130446,28,2589.9639,2504.5608,2589.9639,2655.936,41.58883,24.383385,2504.5608,731306.9,1.4709222e6,0.9137344,0.8907699,20,"((abs(((-0.9777018 * X2) + 3.1490748)) ^ (4.274587 * sin((((-0.8490127 * X2) + -10.674437) - (-3.861225 * X1))))) * 20.402514) NeoGP.GaussianLikelihood{Float32} Float32[855.16473]"
38,1165065,28,2589.9639,2504.5608,2589.9639,2655.936,41.58883,24.383385,2504.5608,731306.9,1.4709222e6,0.9137344,0.8907699,20,"((abs(((-0.9777018 * X2) + 3.1490748)) ^ (4.274587 * sin((((-0.8490127 * X2) + -10.674437) - (-3.861225 * X1))))) * 20.402514) NeoGP.GaussianLikelihood{Float32} Float32[855.16473]"
39,1199177,29,2591.1082,2499.1726,2591.1082,2653.8342,37.429947,25.29603,2499.1726,736606.1,1.4650872e6,0.9131093,0.89120317,18,"(abs(((-0.8328574 * X2) + 2.7387915)) ^ (7.648068 * sin((((-0.7238115 * X2) + -11.092435) - (-4.065633 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[858.25775]"
40,1237850,31,2591.1082,2499.1726,2591.1082,2653.8342,37.429947,25.29603,2499.1726,736606.1,1.4650872e6,0.9131093,0.89120317,18,"(abs(((-0.8328574 * X2) + 2.7387915)) ^ (7.648068 * sin((((-0.7238115 * X2) + -11.092435) - (-4.065633 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[858.25775]"
41,1274140,29,2591.1082,2499.1726,2591.1082,2653.8342,37.429947,25.29603,2499.1726,736606.1,1.4650872e6,0.9131093,0.89120317,18,"(abs(((-0.8328574 * X2) + 2.7387915)) ^ (7.648068 * sin((((-0.7238115 * X2) + -11.092435) - (-4.065633 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[858.25775]"
42,1311486,28,2591.1064,2499.171,2591.1064,2659.1995,37.429947,30.663128,2499.171,736598.7,1.4653176e6,0.91311014,0.89118606,18,"(abs(((-0.8388444 * X2) + 2.750791)) ^ (7.629942 * sin((((-0.71363103 * X2) + 45.438156) - (-4.0703244 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[858.25336]"
43,1346593,30,2591.1064,2499.171,2591.1064,2659.1995,37.429947,30.663128,2499.171,736598.7,1.4653176e6,0.91311014,0.89118606,18,"(abs(((-0.8388444 * X2) + 2.750791)) ^ (7.629942 * sin((((-0.71363103 * X2) + 45.438156) - (-4.0703244 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[858.25336]"
44,1386721,30,2591.1064,2499.171,2591.1064,2659.1995,37.429947,30.663128,2499.171,736598.7,1.4653176e6,0.91311014,0.89118606,18,"(abs(((-0.8388444 * X2) + 2.750791)) ^ (7.629942 * sin((((-0.71363103 * X2) + 45.438156) - (-4.0703244 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[858.25336]"
45,1425415,31,2591.1064,2499.171,2591.1064,2659.1995,37.429947,30.663128,2499.171,736598.7,1.4653176e6,0.91311014,0.89118606,18,"(abs(((-0.8388444 * X2) + 2.750791)) ^ (7.629942 * sin((((-0.71363103 * X2) + 45.438156) - (-4.0703244 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[858.25336]"
46,1463161,31,2591.1064,2499.171,2591.1064,2659.1995,37.429947,30.663128,2499.171,736598.7,1.4653176e6,0.91311014,0.89118606,18,"(abs(((-0.8388444 * X2) + 2.750791)) ^ (7.629942 * sin((((-0.71363103 * X2) + 45.438156) - (-4.0703244 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[858.25336]"
47,1500428,29,2591.1064,2499.171,2591.1064,2659.1995,37.429947,30.663128,2499.171,736598.7,1.4653176e6,0.91311014,0.89118606,18,"(abs(((-0.8388444 * X2) + 2.750791)) ^ (7.629942 * sin((((-0.71363103 * X2) + 45.438156) - (-4.0703244 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[858.25336]"
48,1538412,30,2591.1064,2499.171,2591.1064,2659.1995,37.429947,30.663128,2499.171,736598.7,1.4653176e6,0.91311014,0.89118606,18,"(abs(((-0.8388444 * X2) + 2.750791)) ^ (7.629942 * sin((((-0.71363103 * X2) + 45.438156) - (-4.0703244 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[858.25336]"
49,1578018,32,2591.1064,2499.171,2591.1064,2659.1995,37.429947,30.663128,2499.171,736598.7,1.4653176e6,0.91311014,0.89118606,18,"(abs(((-0.8388444 * X2) + 2.750791)) ^ (7.629942 * sin((((-0.71363103 * X2) + 45.438156) - (-4.0703244 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[858.25336]"
50,1615218,30,2591.1064,2499.171,2591.1064,2659.1995,37.429947,30.663128,2499.171,736598.7,1.4653176e6,0.91311014,0.89118606,18,"(abs(((-0.8388444 * X2) + 2.750791)) ^ (7.629942 * sin((((-0.71363103 * X2) + 45.438156) - (-4.0703244 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[858.25336]"
51,1652701,30,2591.1064,2499.171,2591.1064,2659.1995,37.429947,30.663128,2499.171,736598.7,1.4653176e6,0.91311014,0.89118606,18,"(abs(((-0.8388444 * X2) + 2.750791)) ^ (7.629942 * sin((((-0.71363103 * X2) + 45.438156) - (-4.0703244 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[858.25336]"
52,1689484,27,2502.8516,2491.2861,2502.8516,2675.9556,96.67788,76.4259,2491.2861,422094.38,1.756802e6,0.9502094,0.8695406,44,"((abs((((-7.745934 * X1) * sin(sin(((2.0789375 * X2) + ((abs(0.4848842) ^ sin((((-0.5109533 * X3) + sin((-16246.744 * X1))) - (1.4704204 * X1)))) + 0.43591928))))) + -22.765696)) ^ (4.221718 * sin((((2.232196 * X2) + 1.5034044) - (2.2859516 * X1))))) * 0.0035429115) NeoGP.GaussianLikelihood{Float32} Float32[649.688]"
53,1726280,29,2502.8516,2491.2861,2502.8516,2675.9556,96.67788,76.4259,2491.2861,422094.38,1.756802e6,0.9502094,0.8695406,44,"((abs((((-7.745934 * X1) * sin(sin(((2.0789375 * X2) + ((abs(0.4848842) ^ sin((((-0.5109533 * X3) + sin((-16246.744 * X1))) - (1.4704204 * X1)))) + 0.43591928))))) + -22.765696)) ^ (4.221718 * sin((((2.232196 * X2) + 1.5034044) - (2.2859516 * X1))))) * 0.0035429115) NeoGP.GaussianLikelihood{Float32} Float32[649.688]"
54,1765343,28,2502.8516,2491.2861,2502.8516,2675.9556,96.67788,76.4259,2491.2861,422094.38,1.756802e6,0.9502094,0.8695406,44,"((abs((((-7.745934 * X1) * sin(sin(((2.0789375 * X2) + ((abs(0.4848842) ^ sin((((-0.5109533 * X3) + sin((-16246.744 * X1))) - (1.4704204 * X1)))) + 0.43591928))))) + -22.765696)) ^ (4.221718 * sin((((2.232196 * X2) + 1.5034044) - (2.2859516 * X1))))) * 0.0035429115) NeoGP.GaussianLikelihood{Float32} Float32[649.688]"
55,1803749,27,2502.8516,2491.2861,2502.8516,2675.9556,96.67788,76.4259,2491.2861,422094.38,1.756802e6,0.9502094,0.8695406,44,"((abs((((-7.745934 * X1) * sin(sin(((2.0789375 * X2) + ((abs(0.4848842) ^ sin((((-0.5109533 * X3) + sin((-16246.744 * X1))) - (1.4704204 * X1)))) + 0.43591928))))) + -22.765696)) ^ (4.221718 * sin((((2.232196 * X2) + 1.5034044) - (2.2859516 * X1))))) * 0.0035429115) NeoGP.GaussianLikelihood{Float32} Float32[649.688]"
56,1841846,29,2502.8516,2491.2861,2502.8516,2675.9556,96.67788,76.4259,2491.2861,422094.38,1.756802e6,0.9502094,0.8695406,44,"((abs((((-7.745934 * X1) * sin(sin(((2.0789375 * X2) + ((abs(0.4848842) ^ sin((((-0.5109533 * X3) + sin((-16246.744 * X1))) - (1.4704204 * X1)))) + 0.43591928))))) + -22.765696)) ^ (4.221718 * sin((((2.232196 * X2) + 1.5034044) - (2.2859516 * X1))))) * 0.0035429115) NeoGP.GaussianLikelihood{Float32} Float32[649.688]"
57,1879601,30,2502.8516,2491.2861,2502.8516,2675.9556,96.67788,76.4259,2491.2861,422094.38,1.756802e6,0.9502094,0.8695406,44,"((abs((((-7.745934 * X1) * sin(sin(((2.0789375 * X2) + ((abs(0.4848842) ^ sin((((-0.5109533 * X3) + sin((-16246.744 * X1))) - (1.4704204 * X1)))) + 0.43591928))))) + -22.765696)) ^ (4.221718 * sin((((2.232196 * X2) + 1.5034044) - (2.2859516 * X1))))) * 0.0035429115) NeoGP.GaussianLikelihood{Float32} Float32[649.688]"
58,1916703,29,2508.6228,2481.2407,2508.6228,2646.7383,83.49454,54.62083,2481.2407,437746.7,3.844301e6,0.948363,0.7145237,38,"((abs(((-0.98432976 * X2) + 3.1612952)) ^ (7.234887 * sin((((-5.59736 * X2) + -10.775118) - (-4.29883 * X1))))) * sin(((2.104889 * X2) + ((1.114082 * sin((((-0.49801743 * X3) + -9.187694) - (5.0633903 * X1)))) + 1.7094586)))) NeoGP.GaussianLikelihood{Float32} Float32[661.62445]"
59,1955831,28,2508.6228,2481.2407,2508.6228,2646.7383,83.49454,54.62083,2481.2407,437746.7,3.844301e6,0.948363,0.7145237,38,"((abs(((-0.98432976 * X2) + 3.1612952)) ^ (7.234887 * sin((((-5.59736 * X2) + -10.775118) - (-4.29883 * X1))))) * sin(((2.104889 * X2) + ((1.114082 * sin((((-0.49801743 * X3) + -9.187694) - (5.0633903 * X1)))) + 1.7094586)))) NeoGP.GaussianLikelihood{Float32} Float32[661.62445]"
60,1994878,26,2508.6228,2481.2407,2508.6228,2646.7383,83.49454,54.62083,2481.2407,437746.7,3.844301e6,0.948363,0.7145237,38,"((abs(((-0.98432976 * X2) + 3.1612952)) ^ (7.234887 * sin((((-5.59736 * X2) + -10.775118) - (-4.29883 * X1))))) * sin(((2.104889 * X2) + ((1.114082 * sin((((-0.49801743 * X3) + -9.187694) - (5.0633903 * X1)))) + 1.7094586)))) NeoGP.GaussianLikelihood{Float32} Float32[661.62445]"
61,2034376,27,2508.6228,2481.2407,2508.6228,2646.7383,83.49454,54.62083,2481.2407,437746.7,3.844301e6,0.948363,0.7145237,38,"((abs(((-0.98432976 * X2) + 3.1612952)) ^ (7.234887 * sin((((-5.59736 * X2) + -10.775118) - (-4.29883 * X1))))) * sin(((2.104889 * X2) + ((1.114082 * sin((((-0.49801743 * X3) + -9.187694) - (5.0633903 * X1)))) + 1.7094586)))) NeoGP.GaussianLikelihood{Float32} Float32[661.62445]"
62,2076341,27,2508.6228,2481.2407,2508.6228,2646.7383,83.49454,54.62083,2481.2407,437746.7,3.844301e6,0.948363,0.7145237,38,"((abs(((-0.98432976 * X2) + 3.1612952)) ^ (7.234887 * sin((((-5.59736 * X2) + -10.775118) - (-4.29883 * X1))))) * sin(((2.104889 * X2) + ((1.114082 * sin((((-0.49801743 * X3) + -9.187694) - (5.0633903 * X1)))) + 1.7094586)))) NeoGP.GaussianLikelihood{Float32} Float32[661.62445]"
63,2115844,25,2487.0881,2458.7183,2487.0881,2630.8845,81.29731,62.499073,2458.7183,382135.16,2.2047148e6,0.954923,0.83627874,37,"((abs((((-11.093552 * X1) * sin(sin(((2.1326725 * X2) + ((0.53677243 * sin(((5.4853983 * X3) + -346.43112))) + 1.5729922))))) + -9.485971)) ^ (10.217377 * sin((((2.1259315 * X2) + 1.6855371) - (2.4401803 * X1))))) * 2.3181131e-7) NeoGP.GaussianLikelihood{Float32} Float32[618.171]"
64,2154458,28,2487.0881,2458.7183,2487.0881,2630.8845,81.29731,62.499073,2458.7183,382135.16,2.2047148e6,0.954923,0.83627874,37,"((abs((((-11.093552 * X1) * sin(sin(((2.1326725 * X2) + ((0.53677243 * sin(((5.4853983 * X3) + -346.43112))) + 1.5729922))))) + -9.485971)) ^ (10.217377 * sin((((2.1259315 * X2) + 1.6855371) - (2.4401803 * X1))))) * 2.3181131e-7) NeoGP.GaussianLikelihood{Float32} Float32[618.171]"
65,2194532,29,2487.0881,2458.7183,2487.0881,2630.8845,81.29731,62.499073,2458.7183,382135.16,2.2047148e6,0.954923,0.83627874,37,"((abs((((-11.093552 * X1) * sin(sin(((2.1326725 * X2) + ((0.53677243 * sin(((5.4853983 * X3) + -346.43112))) + 1.5729922))))) + -9.485971)) ^ (10.217377 * sin((((2.1259315 * X2) + 1.6855371) - (2.4401803 * X1))))) * 2.3181131e-7) NeoGP.GaussianLikelihood{Float32} Float32[618.171]"
66,2234540,31,2422.2942,2430.8584,2422.2942,2639.4617,107.664,109.50348,2430.8584,253910.0,4.1920465e6,0.97004855,0.6887002,49,"((abs(((-0.8287852 * X2) + 2.1962817)) ^ (((-8.114943 * X1) + 17.117453) * sin(sin((((0.9541361 * X2) + (-0.5272731 * sin((((0.33643872 * X3) + ((2.426826 * sin((((-0.67905825 * X3) + (2.448288 * X2)) - 482.8618))) + 2.2109003)) - (-1.1965325 * X1))))) - (2.469917 * X1)))))) * 10.64302) NeoGP.GaussianLikelihood{Float32} Float32[503.895]"
67,2273355,28,2422.1685,2430.7397,2422.1685,2640.1,107.664,110.267624,2430.7397,253708.92,4.2141135e6,0.97007227,0.68706155,49,"((abs(((-0.8310813 * X2) + 2.1991022)) ^ (((-8.382059 * X1) + 17.676638) * sin(sin((((0.9559415 * X2) + (-0.5244217 * sin((((0.33635724 * X3) + ((2.4255347 * sin((((-0.6793987 * X3) + (2.4500186 * X2)) - 482.86212))) + 2.2075016)) - (-1.19811 * X1))))) - (2.4722834 * X1)))))) * 9.052435) NeoGP.GaussianLikelihood{Float32} Float32[503.6953]"
68,2312379,30,2422.1685,2430.7397,2422.1685,2640.1,107.664,110.267624,2430.7397,253708.92,4.2141135e6,0.97007227,0.68706155,49,"((abs(((-0.8310813 * X2) + 2.1991022)) ^ (((-8.382059 * X1) + 17.676638) * sin(sin((((0.9559415 * X2) + (-0.5244217 * sin((((0.33635724 * X3) + ((2.4255347 * sin((((-0.6793987 * X3) + (2.4500186 * X2)) - 482.86212))) + 2.2075016)) - (-1.19811 * X1))))) - (2.4722834 * X1)))))) * 9.052435) NeoGP.GaussianLikelihood{Float32} Float32[503.6953]"
