-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
74,2191818,33,2481.9954,2423.0107,2481.9954,2604.871,62.169796,60.706154,2423.0107,388852.38,5.816976e6,0.9643699,0.32311124,27,"((44.905125 - ((sin(((-498.79837 * X2) + (83.51638 * X3))) * -6.3751917) - (-1.2255813 * X3))) / (exp(sin((13.618422 * X1))) - sin((2298.015 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[623.58026]"
75,2223485,36,2481.9954,2423.0107,2481.9954,2604.871,62.169796,60.706154,2423.0107,388852.38,5.816976e6,0.9643699,0.32311124,27,"((44.905125 - ((sin(((-498.79837 * X2) + (83.51638 * X3))) * -6.3751917) - (-1.2255813 * X3))) / (exp(sin((13.618422 * X1))) - sin((2298.015 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[623.58026]"
76,2257667,34,2450.046,2404.9338,2450.046,2582.801,71.93686,60.818245,2404.9338,317661.9,5.637932e6,0.970893,0.34394556,30,"((((sin(((0.34335366 * X1) + (-1.837991 * X3))) * -19.657711) + (-3.6792521 * X3)) + 137.37758) / (exp(sin((5.250371 * X1))) - sin((abs(-4701.4897) ^ sin((-3.3346956 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[563.615]"
77,2289023,34,2450.046,2404.9338,2450.046,2582.801,71.93686,60.818245,2404.9338,317661.9,5.637932e6,0.970893,0.34394556,30,"((((sin(((0.34335366 * X1) + (-1.837991 * X3))) * -19.657711) + (-3.6792521 * X3)) + 137.37758) / (exp(sin((5.250371 * X1))) - sin((abs(-4701.4897) ^ sin((-3.3346956 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[563.615]"
78,2320887,35,2450.046,2404.9338,2450.046,2582.801,71.93686,60.818245,2404.9338,317661.9,5.637932e6,0.970893,0.34394556,30,"((((sin(((0.34335366 * X1) + (-1.837991 * X3))) * -19.657711) + (-3.6792521 * X3)) + 137.37758) / (exp(sin((5.250371 * X1))) - sin((abs(-4701.4897) ^ sin((-3.3346956 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[563.615]"
79,2351605,35,2450.046,2404.9338,2450.046,2582.801,71.93686,60.818245,2404.9338,317661.9,5.637932e6,0.970893,0.34394556,30,"((((sin(((0.34335366 * X1) + (-1.837991 * X3))) * -19.657711) + (-3.6792521 * X3)) + 137.37758) / (exp(sin((5.250371 * X1))) - sin((abs(-4701.4897) ^ sin((-3.3346956 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[563.615]"
80,2384840,35,2450.046,2404.9338,2450.046,2582.801,71.93686,60.818245,2404.9338,317661.9,5.637932e6,0.970893,0.34394556,30,"((((sin(((0.34335366 * X1) + (-1.837991 * X3))) * -19.657711) + (-3.6792521 * X3)) + 137.37758) / (exp(sin((5.250371 * X1))) - sin((abs(-4701.4897) ^ sin((-3.3346956 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[563.615]"
81,2417615,37,2450.046,2404.9338,2450.046,2582.801,71.93686,60.818245,2404.9338,317661.9,5.637932e6,0.970893,0.34394556,30,"((((sin(((0.34335366 * X1) + (-1.837991 * X3))) * -19.657711) + (-3.6792521 * X3)) + 137.37758) / (exp(sin((5.250371 * X1))) - sin((abs(-4701.4897) ^ sin((-3.3346956 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[563.615]"
82,2449645,39,2450.046,2404.9338,2450.046,2582.801,71.93686,60.818245,2404.9338,317661.9,5.637932e6,0.970893,0.34394556,30,"((((sin(((0.34335366 * X1) + (-1.837991 * X3))) * -19.657711) + (-3.6792521 * X3)) + 137.37758) / (exp(sin((5.250371 * X1))) - sin((abs(-4701.4897) ^ sin((-3.3346956 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[563.615]"
83,2481672,37,2450.8506,2400.8977,2450.8506,2580.8965,67.14107,62.904675,2400.8977,319283.53,5.649388e6,0.97074443,0.3426125,28,"((((sin((4.1846914 + (-1.8393011 * X3))) * 19.716448) + (-3.7119808 * X3)) + 138.33734) / (exp(sin((5.2505207 * X1))) - sin((abs(-4701.56) ^ sin((-3.3346958 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[565.0518]"
84,2516224,37,2450.8506,2400.8977,2450.8506,2580.8965,67.14107,62.904675,2400.8977,319283.53,5.649388e6,0.97074443,0.3426125,28,"((((sin((4.1846914 + (-1.8393011 * X3))) * 19.716448) + (-3.7119808 * X3)) + 138.33734) / (exp(sin((5.2505207 * X1))) - sin((abs(-4701.56) ^ sin((-3.3346958 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[565.0518]"
85,2546934,38,2450.8506,2400.8977,2450.8506,2580.8965,67.14107,62.904675,2400.8977,319283.53,5.649388e6,0.97074443,0.3426125,28,"((((sin((4.1846914 + (-1.8393011 * X3))) * 19.716448) + (-3.7119808 * X3)) + 138.33734) / (exp(sin((5.2505207 * X1))) - sin((abs(-4701.56) ^ sin((-3.3346958 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[565.0518]"
86,2580668,39,2450.8506,2400.8977,2450.8506,2580.8965,67.14107,62.904675,2400.8977,319283.53,5.649388e6,0.97074443,0.3426125,28,"((((sin((4.1846914 + (-1.8393011 * X3))) * 19.716448) + (-3.7119808 * X3)) + 138.33734) / (exp(sin((5.2505207 * X1))) - sin((abs(-4701.56) ^ sin((-3.3346958 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[565.0518]"
87,2612546,39,2450.8506,2400.8977,2450.8506,2580.8965,67.14107,62.904675,2400.8977,319283.53,5.649388e6,0.97074443,0.3426125,28,"((((sin((4.1846914 + (-1.8393011 * X3))) * 19.716448) + (-3.7119808 * X3)) + 138.33734) / (exp(sin((5.2505207 * X1))) - sin((abs(-4701.56) ^ sin((-3.3346958 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[565.0518]"
88,2646890,39,2450.8506,2400.8977,2450.8506,2580.8965,67.14107,62.904675,2400.8977,319283.53,5.649388e6,0.97074443,0.3426125,28,"((((sin((4.1846914 + (-1.8393011 * X3))) * 19.716448) + (-3.7119808 * X3)) + 138.33734) / (exp(sin((5.2505207 * X1))) - sin((abs(-4701.56) ^ sin((-3.3346958 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[565.0518]"
89,2680356,39,2450.8506,2400.8977,2450.8506,2580.8965,67.14107,62.904675,2400.8977,319283.53,5.649388e6,0.97074443,0.3426125,28,"((((sin((4.1846914 + (-1.8393011 * X3))) * 19.716448) + (-3.7119808 * X3)) + 138.33734) / (exp(sin((5.2505207 * X1))) - sin((abs(-4701.56) ^ sin((-3.3346958 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[565.0518]"
90,2712270,40,2450.8506,2400.8977,2450.8506,2580.8965,67.14107,62.904675,2400.8977,319283.53,5.649388e6,0.97074443,0.3426125,28,"((((sin((4.1846914 + (-1.8393011 * X3))) * 19.716448) + (-3.7119808 * X3)) + 138.33734) / (exp(sin((5.2505207 * X1))) - sin((abs(-4701.56) ^ sin((-3.3346958 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[565.0518]"
91,2742719,41,2450.676,2400.733,2450.676,2576.5476,67.14107,58.730484,2400.733,318931.4,5.647133e6,0.9707767,0.34287488,28,"((((sin((4.182109 + (-1.8391389 * X3))) * 19.946053) + (-3.75399 * X3)) + 139.93689) / (exp(sin((5.250797 * X1))) - sin((abs(-4701.6763) ^ sin((-3.3346963 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[564.74005]"
92,2774116,44,2450.675,2400.732,2450.675,2580.3047,67.14107,62.48861,2400.732,318929.53,5.648412e6,0.97077686,0.34272605,28,"((((sin((4.182009 + (-1.8391318 * X3))) * 19.944002) + (-3.7540514 * X3)) + 139.92928) / (exp(sin((5.2507987 * X1))) - sin((abs(-4701.6777) ^ sin((-3.3346963 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[564.7384]"
93,2806552,44,2450.409,2400.481,2450.409,2581.2346,67.14107,63.684498,2400.481,318392.3,5.629653e6,0.9708261,0.34490895,28,"((((sin((4.183905 + (-1.8392926 * X3))) * 20.284163) + (-3.8074207 * X3)) + 142.15074) / (exp(sin((5.2513103 * X1))) - sin((abs(-4701.8633) ^ sin((-3.3346977 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[564.2626]"
94,2839183,44,2450.168,2400.2534,2450.168,2579.0117,67.14107,61.702744,2400.2534,317907.25,5.632315e6,0.97087055,0.3445992,28,"((((sin((4.1873274 + (-1.8395631 * X3))) * 20.859442) + (-3.9181368 * X3)) + 146.21288) / (exp(sin((5.25193 * X1))) - sin((abs(-4702.145) ^ sin((-3.3346992 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[563.83264]"
95,2872944,42,2450.168,2400.2534,2450.168,2579.0117,67.14107,61.702744,2400.2534,317907.25,5.632315e6,0.97087055,0.3445992,28,"((((sin((4.1873274 + (-1.8395631 * X3))) * 20.859442) + (-3.9181368 * X3)) + 146.21288) / (exp(sin((5.25193 * X1))) - sin((abs(-4702.145) ^ sin((-3.3346992 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[563.83264]"
96,2905859,39,2450.1672,2400.2527,2450.1672,2567.991,67.14107,50.682693,2400.2527,317906.25,5.632289e6,0.9708706,0.34460223,28,"((((sin((-24.100443 + (-1.8386376 * X3))) * -20.912218) + (-3.9314923 * X3)) + 146.67561) / (exp(sin((5.251935 * X1))) - sin((abs(-4702.1533) ^ sin((-3.3346992 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[563.8316]"
97,2938690,39,2450.043,2400.1355,2450.043,2564.3987,67.14107,47.21462,2400.1355,317655.72,5.6197465e6,0.97089356,0.3460617,28,"((((sin((13.614034 + (-1.8397255 * X3))) * -21.253143) + (-3.9859364 * X3)) + 148.87418) / (exp(sin((5.2524586 * X1))) - sin((abs(-4702.3325) ^ sin((-3.3347003 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[563.60944]"
98,2969359,39,2450.043,2400.1355,2450.043,2564.3987,67.14107,47.21462,2400.1355,317655.72,5.6197465e6,0.97089356,0.3460617,28,"((((sin((13.614034 + (-1.8397255 * X3))) * -21.253143) + (-3.9859364 * X3)) + 148.87418) / (exp(sin((5.2524586 * X1))) - sin((abs(-4702.3325) ^ sin((-3.3347003 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[563.60944]"
99,3003751,42,2450.043,2400.1355,2450.043,2564.3987,67.14107,47.21462,2400.1355,317655.72,5.6197465e6,0.97089356,0.3460617,28,"((((sin((13.614034 + (-1.8397255 * X3))) * -21.253143) + (-3.9859364 * X3)) + 148.87418) / (exp(sin((5.2524586 * X1))) - sin((abs(-4702.3325) ^ sin((-3.3347003 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[563.60944]"
100,3036519,43,2450.043,2400.1355,2450.043,2564.3987,67.14107,47.21462,2400.1355,317655.72,5.6197465e6,0.97089356,0.3460617,28,"((((sin((13.614034 + (-1.8397255 * X3))) * -21.253143) + (-3.9859364 * X3)) + 148.87418) / (exp(sin((5.2524586 * X1))) - sin((abs(-4702.3325) ^ sin((-3.3347003 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[563.60944]"
101,3069407,43,2447.2427,2397.4927,2447.2427,2580.1128,67.14107,65.72907,2397.4927,312075.72,5.684603e6,0.97140485,0.33851475,28,"((((sin((4.172259 + (-1.8383714 * X3))) * 18.78407) + (-3.5623348 * X3)) + 132.45471) / (exp(sin((13.626391 * X1))) - sin((abs(-4700.8623) ^ sin((-3.3346918 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[558.6374]"
102,3103789,38,2425.5437,2393.7102,2425.5437,2575.7756,81.52844,68.70326,2393.7102,272029.44,5.699141e6,0.9750743,0.33682305,34,"((194.00763 - (((43.06171 * X2) - (sin(((1.8352381 * X3) + 68.1198)) * (3.0946417 * X1))) - (-1.7591647 * X3))) / (exp(sin((13.620676 * X1))) - sin((abs(8153.7954) ^ sin((-3.3371449 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[521.5644]"
103,3140950,38,2425.5437,2393.7102,2425.5437,2575.7756,81.52844,68.70326,2393.7102,272029.44,5.699141e6,0.9750743,0.33682305,34,"((194.00763 - (((43.06171 * X2) - (sin(((1.8352381 * X3) + 68.1198)) * (3.0946417 * X1))) - (-1.7591647 * X3))) / (exp(sin((13.620676 * X1))) - sin((abs(8153.7954) ^ sin((-3.3371449 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[521.5644]"
104,3176239,37,2425.5437,2393.7102,2425.5437,2575.7756,81.52844,68.70326,2393.7102,272029.44,5.699141e6,0.9750743,0.33682305,34,"((194.00763 - (((43.06171 * X2) - (sin(((1.8352381 * X3) + 68.1198)) * (3.0946417 * X1))) - (-1.7591647 * X3))) / (exp(sin((13.620676 * X1))) - sin((abs(8153.7954) ^ sin((-3.3371449 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[521.5644]"
105,3211751,34,2423.172,2386.6765,2423.172,2549.6914,76.73265,49.786694,2386.6765,267976.38,5.640871e6,0.9754456,0.34360355,32,"(((((sin((1.0264791 + (-1.8380595 * X3))) * -13.940598) + (-2.6322732 * X3)) + 202.64009) - (35.09019 * X1)) / (exp(sin((7.3568983 * X1))) - sin((abs(829.31824) ^ sin((-3.3335693 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[517.66437]"
106,3245401,35,2423.172,2386.6765,2423.172,2549.6914,76.73265,49.786694,2386.6765,267976.38,5.640871e6,0.9754456,0.34360355,32,"(((((sin((1.0264791 + (-1.8380595 * X3))) * -13.940598) + (-2.6322732 * X3)) + 202.64009) - (35.09019 * X1)) / (exp(sin((7.3568983 * X1))) - sin((abs(829.31824) ^ sin((-3.3335693 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[517.66437]"
107,3281629,35,2423.172,2386.6765,2423.172,2549.6914,76.73265,49.786694,2386.6765,267976.38,5.640871e6,0.9754456,0.34360355,32,"(((((sin((1.0264791 + (-1.8380595 * X3))) * -13.940598) + (-2.6322732 * X3)) + 202.64009) - (35.09019 * X1)) / (exp(sin((7.3568983 * X1))) - sin((abs(829.31824) ^ sin((-3.3335693 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[517.66437]"
108,3319084,35,2423.172,2386.6765,2423.172,2549.6914,76.73265,49.786694,2386.6765,267976.38,5.640871e6,0.9754456,0.34360355,32,"(((((sin((1.0264791 + (-1.8380595 * X3))) * -13.940598) + (-2.6322732 * X3)) + 202.64009) - (35.09019 * X1)) / (exp(sin((7.3568983 * X1))) - sin((abs(829.31824) ^ sin((-3.3335693 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[517.66437]"
109,3352708,36,2423.172,2386.6765,2423.172,2549.6914,76.73265,49.786694,2386.6765,267976.38,5.640871e6,0.9754456,0.34360355,32,"(((((sin((1.0264791 + (-1.8380595 * X3))) * -13.940598) + (-2.6322732 * X3)) + 202.64009) - (35.09019 * X1)) / (exp(sin((7.3568983 * X1))) - sin((abs(829.31824) ^ sin((-3.3335693 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[517.66437]"
110,3387835,36,2423.172,2386.6765,2423.172,2549.6914,76.73265,49.786694,2386.6765,267976.38,5.640871e6,0.9754456,0.34360355,32,"(((((sin((1.0264791 + (-1.8380595 * X3))) * -13.940598) + (-2.6322732 * X3)) + 202.64009) - (35.09019 * X1)) / (exp(sin((7.3568983 * X1))) - sin((abs(829.31824) ^ sin((-3.3335693 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[517.66437]"
111,3426208,36,2423.172,2386.6765,2423.172,2549.6914,76.73265,49.786694,2386.6765,267976.38,5.640871e6,0.9754456,0.34360355,32,"(((((sin((1.0264791 + (-1.8380595 * X3))) * -13.940598) + (-2.6322732 * X3)) + 202.64009) - (35.09019 * X1)) / (exp(sin((7.3568983 * X1))) - sin((abs(829.31824) ^ sin((-3.3335693 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[517.66437]"
112,3462832,35,2423.172,2386.6765,2423.172,2549.6914,76.73265,49.786694,2386.6765,267976.38,5.640871e6,0.9754456,0.34360355,32,"(((((sin((1.0264791 + (-1.8380595 * X3))) * -13.940598) + (-2.6322732 * X3)) + 202.64009) - (35.09019 * X1)) / (exp(sin((7.3568983 * X1))) - sin((abs(829.31824) ^ sin((-3.3335693 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[517.66437]"
113,3498425,36,2423.1663,2386.671,2423.1663,2550.4768,76.73265,50.577805,2386.671,267966.78,5.637287e6,0.9754465,0.3440206,32,"(((((sin((1.0353645 + (-1.8386741 * X3))) * -13.94317) + (-2.629937 * X3)) + 202.70227) - (35.124405 * X1)) / (exp(sin((7.356903 * X1))) - sin((abs(829.3169) ^ sin((-3.3335693 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[517.655]"
114,3536976,36,2423.1663,2386.671,2423.1663,2550.4768,76.73265,50.577805,2386.671,267966.78,5.637287e6,0.9754465,0.3440206,32,"(((((sin((1.0353645 + (-1.8386741 * X3))) * -13.94317) + (-2.629937 * X3)) + 202.70227) - (35.124405 * X1)) / (exp(sin((7.356903 * X1))) - sin((abs(829.3169) ^ sin((-3.3335693 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[517.655]"
115,3576053,35,2423.1663,2386.671,2423.1663,2550.4768,76.73265,50.577805,2386.671,267966.78,5.637287e6,0.9754465,0.3440206,32,"(((((sin((1.0353645 + (-1.8386741 * X3))) * -13.94317) + (-2.629937 * X3)) + 202.70227) - (35.124405 * X1)) / (exp(sin((7.356903 * X1))) - sin((abs(829.3169) ^ sin((-3.3335693 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[517.655]"
116,3614993,36,2423.1663,2386.671,2423.1663,2550.4768,76.73265,50.577805,2386.671,267966.78,5.637287e6,0.9754465,0.3440206,32,"(((((sin((1.0353645 + (-1.8386741 * X3))) * -13.94317) + (-2.629937 * X3)) + 202.70227) - (35.124405 * X1)) / (exp(sin((7.356903 * X1))) - sin((abs(829.3169) ^ sin((-3.3335693 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[517.655]"
117,3653506,36,2415.2358,2383.9822,2415.2358,2566.91,81.52844,70.14569,2383.9822,254848.98,5.607631e6,0.9766485,0.34747154,34,"(((((sin((1.0263417 + (-1.8380144 * X3))) * -10.350311) + (-1.9496523 * X3)) + 236.2633) - (54.714806 * X1)) / (exp(sin((7.366979 * X1))) - sin((abs((1799.4071 * X2)) ^ sin((-3.3279235 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[504.82568]"
118,3689153,37,2415.2358,2383.9822,2415.2358,2566.91,81.52844,70.14569,2383.9822,254848.98,5.607631e6,0.9766485,0.34747154,34,"(((((sin((1.0263417 + (-1.8380144 * X3))) * -10.350311) + (-1.9496523 * X3)) + 236.2633) - (54.714806 * X1)) / (exp(sin((7.366979 * X1))) - sin((abs((1799.4071 * X2)) ^ sin((-3.3279235 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[504.82568]"
119,3727048,37,2417.1409,2380.9844,2417.1409,2560.1702,76.73265,66.29665,2380.9844,257940.16,5.6140175e6,0.97636527,0.34672832,32,"(((((sin((1.0282531 + (-1.838183 * X3))) * -11.949119) + (-2.2495477 * X3)) + 223.42041) - (46.714176 * X1)) / (exp(sin((7.363495 * X1))) - sin((abs(8049.103) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.87808]"
120,3765369,37,2417.1409,2380.9844,2417.1409,2560.1702,76.73265,66.29665,2380.9844,257940.16,5.6140175e6,0.97636527,0.34672832,32,"(((((sin((1.0282531 + (-1.838183 * X3))) * -11.949119) + (-2.2495477 * X3)) + 223.42041) - (46.714176 * X1)) / (exp(sin((7.363495 * X1))) - sin((abs(8049.103) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.87808]"
121,3802252,38,2417.1409,2380.9844,2417.1409,2560.1702,76.73265,66.29665,2380.9844,257940.16,5.6140175e6,0.97636527,0.34672832,32,"(((((sin((1.0282531 + (-1.838183 * X3))) * -11.949119) + (-2.2495477 * X3)) + 223.42041) - (46.714176 * X1)) / (exp(sin((7.363495 * X1))) - sin((abs(8049.103) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.87808]"
122,3842878,38,2417.1409,2380.9844,2417.1409,2560.1702,76.73265,66.29665,2380.9844,257940.16,5.6140175e6,0.97636527,0.34672832,32,"(((((sin((1.0282531 + (-1.838183 * X3))) * -11.949119) + (-2.2495477 * X3)) + 223.42041) - (46.714176 * X1)) / (exp(sin((7.363495 * X1))) - sin((abs(8049.103) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.87808]"
123,3885677,36,2417.1409,2380.9844,2417.1409,2560.1702,76.73265,66.29665,2380.9844,257940.16,5.6140175e6,0.97636527,0.34672832,32,"(((((sin((1.0282531 + (-1.838183 * X3))) * -11.949119) + (-2.2495477 * X3)) + 223.42041) - (46.714176 * X1)) / (exp(sin((7.363495 * X1))) - sin((abs(8049.103) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.87808]"
124,3925105,37,2417.1409,2380.9844,2417.1409,2560.1702,76.73265,66.29665,2380.9844,257940.16,5.6140175e6,0.97636527,0.34672832,32,"(((((sin((1.0282531 + (-1.838183 * X3))) * -11.949119) + (-2.2495477 * X3)) + 223.42041) - (46.714176 * X1)) / (exp(sin((7.363495 * X1))) - sin((abs(8049.103) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.87808]"
125,3964828,36,2417.1409,2380.9844,2417.1409,2560.1702,76.73265,66.29665,2380.9844,257940.16,5.6140175e6,0.97636527,0.34672832,32,"(((((sin((1.0282531 + (-1.838183 * X3))) * -11.949119) + (-2.2495477 * X3)) + 223.42041) - (46.714176 * X1)) / (exp(sin((7.363495 * X1))) - sin((abs(8049.103) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.87808]"
126,4002666,36,2417.1409,2380.9844,2417.1409,2560.1702,76.73265,66.29665,2380.9844,257940.16,5.6140175e6,0.97636527,0.34672832,32,"(((((sin((1.0282531 + (-1.838183 * X3))) * -11.949119) + (-2.2495477 * X3)) + 223.42041) - (46.714176 * X1)) / (exp(sin((7.363495 * X1))) - sin((abs(8049.103) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.87808]"
127,4042262,35,2417.127,2380.9714,2417.127,2557.9766,76.73265,64.116844,2380.9714,257917.17,5.6104565e6,0.97636735,0.3471427,32,"(((((sin((1.0281204 + (-1.8381718 * X3))) * -11.921649) + (-2.2442262 * X3)) + 223.71968) - (46.878246 * X1)) / (exp(sin((7.3634977 * X1))) - sin((abs(8049.103) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.85544]"
128,4081139,36,2417.127,2380.9714,2417.127,2557.9766,76.73265,64.116844,2380.9714,257917.17,5.6104565e6,0.97636735,0.3471427,32,"(((((sin((1.0281204 + (-1.8381718 * X3))) * -11.921649) + (-2.2442262 * X3)) + 223.71968) - (46.878246 * X1)) / (exp(sin((7.3634977 * X1))) - sin((abs(8049.103) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.85544]"
129,4120356,38,2417.127,2380.9714,2417.127,2557.9766,76.73265,64.116844,2380.9714,257917.17,5.6104565e6,0.97636735,0.3471427,32,"(((((sin((1.0281204 + (-1.8381718 * X3))) * -11.921649) + (-2.2442262 * X3)) + 223.71968) - (46.878246 * X1)) / (exp(sin((7.3634977 * X1))) - sin((abs(8049.103) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.85544]"
130,4159938,38,2417.102,2380.9478,2417.102,2560.9573,76.73265,67.122475,2380.9478,257876.89,5.6117525e6,0.97637105,0.3469919,32,"(((((sin((8.397198 + (-4.44505 * X3))) * -11.953278) + (-2.2513776 * X3)) + 224.66054) - (47.112152 * X1)) / (exp(sin((7.363504 * X1))) - sin((abs(8049.0957) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.81583]"
131,4200234,38,2417.102,2380.9478,2417.102,2560.9573,76.73265,67.122475,2380.9478,257876.89,5.6117525e6,0.97637105,0.3469919,32,"(((((sin((8.397198 + (-4.44505 * X3))) * -11.953278) + (-2.2513776 * X3)) + 224.66054) - (47.112152 * X1)) / (exp(sin((7.363504 * X1))) - sin((abs(8049.0957) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.81583]"
132,4239580,38,2417.102,2380.9478,2417.102,2560.9573,76.73265,67.122475,2380.9478,257876.89,5.6117525e6,0.97637105,0.3469919,32,"(((((sin((8.397198 + (-4.44505 * X3))) * -11.953278) + (-2.2513776 * X3)) + 224.66054) - (47.112152 * X1)) / (exp(sin((7.363504 * X1))) - sin((abs(8049.0957) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.81583]"
133,4276270,38,2417.102,2380.9478,2417.102,2560.9573,76.73265,67.122475,2380.9478,257876.89,5.6117525e6,0.97637105,0.3469919,32,"(((((sin((8.397198 + (-4.44505 * X3))) * -11.953278) + (-2.2513776 * X3)) + 224.66054) - (47.112152 * X1)) / (exp(sin((7.363504 * X1))) - sin((abs(8049.0957) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.81583]"
134,4314573,35,2417.102,2380.9478,2417.102,2560.9573,76.73265,67.122475,2380.9478,257876.89,5.6117525e6,0.97637105,0.3469919,32,"(((((sin((8.397198 + (-4.44505 * X3))) * -11.953278) + (-2.2513776 * X3)) + 224.66054) - (47.112152 * X1)) / (exp(sin((7.363504 * X1))) - sin((abs(8049.0957) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.81583]"
135,4351013,35,2417.0872,2380.9338,2417.0872,2569.202,76.73265,75.3821,2380.9338,257852.5,5.6187625e6,0.97637326,0.3461762,32,"(((((sin((861.82385 + (-1.8381196 * X3))) * -11.847127) + (-2.2333233 * X3)) + 224.67995) - (47.357464 * X1)) / (exp(sin((7.3635144 * X1))) - sin((abs(8049.095) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.79178]"
136,4390163,35,2417.0872,2380.9338,2417.0872,2569.202,76.73265,75.3821,2380.9338,257852.5,5.6187625e6,0.97637326,0.3461762,32,"(((((sin((861.82385 + (-1.8381196 * X3))) * -11.847127) + (-2.2333233 * X3)) + 224.67995) - (47.357464 * X1)) / (exp(sin((7.3635144 * X1))) - sin((abs(8049.095) ^ sin((-3.3332598 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[507.79178]"
