-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
71,2073508,31,2457.0847,2401.81,2457.0847,2619.9788,62.169796,100.724304,2401.81,332133.3,1.9641656e6,0.969567,0.7714411,27,"(1305.414 / sqrt(abs((sqrt(abs((0.31240204 - ((sin((48186.35 + (-0.24719156 * X3))) - sin(((177.75279 * X3) - -144769.84))) - (12579.199 * X1))))) + (-64.75674 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.31006]"
72,2106766,31,2454.108,2399.0005,2454.108,2608.9211,62.169796,92.643585,2399.0005,325934.47,1.8845235e6,0.97013503,0.7807086,27,"(1289.7056 / sqrt(abs((sqrt(abs((0.16420306 - ((sin((48186.26 + (-0.23463802 * X3))) - sin(((177.74236 * X3) - 113.90611))) - (12579.223 * X1))))) + (-64.75667 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[570.9067]"
73,2140184,26,2454.108,2399.0005,2454.108,2608.9211,62.169796,92.643585,2399.0005,325934.47,1.8845235e6,0.97013503,0.7807086,27,"(1289.7056 / sqrt(abs((sqrt(abs((0.16420306 - ((sin((48186.26 + (-0.23463802 * X3))) - sin(((177.74236 * X3) - 113.90611))) - (12579.223 * X1))))) + (-64.75667 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[570.9067]"
74,2169724,27,2454.108,2399.0005,2454.108,2608.9211,62.169796,92.643585,2399.0005,325934.47,1.8845235e6,0.97013503,0.7807086,27,"(1289.7056 / sqrt(abs((sqrt(abs((0.16420306 - ((sin((48186.26 + (-0.23463802 * X3))) - sin(((177.74236 * X3) - 113.90611))) - (12579.223 * X1))))) + (-64.75667 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[570.9067]"
75,2201034,28,2454.108,2399.0005,2454.108,2608.9211,62.169796,92.643585,2399.0005,325934.47,1.8845235e6,0.97013503,0.7807086,27,"(1289.7056 / sqrt(abs((sqrt(abs((0.16420306 - ((sin((48186.26 + (-0.23463802 * X3))) - sin(((177.74236 * X3) - 113.90611))) - (12579.223 * X1))))) + (-64.75667 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[570.9067]"
76,2231255,30,2454.108,2399.0005,2454.108,2608.9211,62.169796,92.643585,2399.0005,325934.47,1.8845235e6,0.97013503,0.7807086,27,"(1289.7056 / sqrt(abs((sqrt(abs((0.16420306 - ((sin((48186.26 + (-0.23463802 * X3))) - sin(((177.74236 * X3) - 113.90611))) - (12579.223 * X1))))) + (-64.75667 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[570.9067]"
77,2263656,30,2454.108,2399.0005,2454.108,2608.9211,62.169796,92.643585,2399.0005,325934.47,1.8845235e6,0.97013503,0.7807086,27,"(1289.7056 / sqrt(abs((sqrt(abs((0.16420306 - ((sin((48186.26 + (-0.23463802 * X3))) - sin(((177.74236 * X3) - 113.90611))) - (12579.223 * X1))))) + (-64.75667 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[570.9067]"
78,2297501,29,2451.7146,2396.742,2451.7146,2614.1414,62.169796,100.25709,2396.742,321034.56,1.6313962e6,0.970584,0.8101636,27,"(1297.0017 / sqrt(abs((sqrt(abs((0.23041199 - ((sin((48186.965 + (-0.29574528 * X3))) - sin(((177.77397 * X3) - -144769.72))) - (12579.225 * X1))))) + (-64.756676 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[566.5991]"
79,2328525,29,2451.7146,2396.742,2451.7146,2614.1414,62.169796,100.25709,2396.742,321034.56,1.6313962e6,0.970584,0.8101636,27,"(1297.0017 / sqrt(abs((sqrt(abs((0.23041199 - ((sin((48186.965 + (-0.29574528 * X3))) - sin(((177.77397 * X3) - -144769.72))) - (12579.225 * X1))))) + (-64.756676 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[566.5991]"
80,2359802,30,2451.7146,2396.742,2451.7146,2614.1414,62.169796,100.25709,2396.742,321034.56,1.6313962e6,0.970584,0.8101636,27,"(1297.0017 / sqrt(abs((sqrt(abs((0.23041199 - ((sin((48186.965 + (-0.29574528 * X3))) - sin(((177.77397 * X3) - -144769.72))) - (12579.225 * X1))))) + (-64.756676 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[566.5991]"
81,2390619,30,2451.7146,2396.742,2451.7146,2614.1414,62.169796,100.25709,2396.742,321034.56,1.6313962e6,0.970584,0.8101636,27,"(1297.0017 / sqrt(abs((sqrt(abs((0.23041199 - ((sin((48186.965 + (-0.29574528 * X3))) - sin(((177.77397 * X3) - -144769.72))) - (12579.225 * X1))))) + (-64.756676 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[566.5991]"
82,2424690,32,2451.7146,2396.742,2451.7146,2614.1414,62.169796,100.25709,2396.742,321034.56,1.6313962e6,0.970584,0.8101636,27,"(1297.0017 / sqrt(abs((sqrt(abs((0.23041199 - ((sin((48186.965 + (-0.29574528 * X3))) - sin(((177.77397 * X3) - -144769.72))) - (12579.225 * X1))))) + (-64.756676 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[566.5991]"
83,2456061,33,2451.7146,2396.742,2451.7146,2614.1414,62.169796,100.25709,2396.742,321034.56,1.6313962e6,0.970584,0.8101636,27,"(1297.0017 / sqrt(abs((sqrt(abs((0.23041199 - ((sin((48186.965 + (-0.29574528 * X3))) - sin(((177.77397 * X3) - -144769.72))) - (12579.225 * X1))))) + (-64.756676 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[566.5991]"
84,2487389,34,2451.7146,2396.742,2451.7146,2614.1414,62.169796,100.25709,2396.742,321034.56,1.6313962e6,0.970584,0.8101636,27,"(1297.0017 / sqrt(abs((sqrt(abs((0.23041199 - ((sin((48186.965 + (-0.29574528 * X3))) - sin(((177.77397 * X3) - -144769.72))) - (12579.225 * X1))))) + (-64.756676 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[566.5991]"
85,2518276,35,2451.7134,2396.7407,2451.7134,2615.1218,62.169796,101.238655,2396.7407,321032.2,1.6313938e6,0.9705842,0.81016386,27,"(1297.0009 / sqrt(abs((sqrt(abs((0.23041366 - ((sin((48186.965 + (-0.29574516 * X3))) - sin(((177.77397 * X3) - -144769.72))) - (12579.225 * X1))))) + (-64.756676 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[566.597]"
86,2551364,36,2451.7134,2396.7407,2451.7134,2615.1218,62.169796,101.238655,2396.7407,321032.2,1.6313938e6,0.9705842,0.81016386,27,"(1297.0009 / sqrt(abs((sqrt(abs((0.23041366 - ((sin((48186.965 + (-0.29574516 * X3))) - sin(((177.77397 * X3) - -144769.72))) - (12579.225 * X1))))) + (-64.756676 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[566.597]"
87,2581684,36,2451.7134,2396.7407,2451.7134,2615.1218,62.169796,101.238655,2396.7407,321032.2,1.6313938e6,0.9705842,0.81016386,27,"(1297.0009 / sqrt(abs((sqrt(abs((0.23041366 - ((sin((48186.965 + (-0.29574516 * X3))) - sin(((177.77397 * X3) - -144769.72))) - (12579.225 * X1))))) + (-64.756676 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[566.597]"
88,2615505,36,2451.7134,2396.7407,2451.7134,2615.1218,62.169796,101.238655,2396.7407,321032.2,1.6313938e6,0.9705842,0.81016386,27,"(1297.0009 / sqrt(abs((sqrt(abs((0.23041366 - ((sin((48186.965 + (-0.29574516 * X3))) - sin(((177.77397 * X3) - -144769.72))) - (12579.225 * X1))))) + (-64.756676 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[566.597]"
89,2647089,34,2451.7134,2396.7407,2451.7134,2615.1218,62.169796,101.238655,2396.7407,321032.2,1.6313938e6,0.9705842,0.81016386,27,"(1297.0009 / sqrt(abs((sqrt(abs((0.23041366 - ((sin((48186.965 + (-0.29574516 * X3))) - sin(((177.77397 * X3) - -144769.72))) - (12579.225 * X1))))) + (-64.756676 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[566.597]"
90,2679647,34,2451.7134,2396.7407,2451.7134,2615.1218,62.169796,101.238655,2396.7407,321032.2,1.6313938e6,0.9705842,0.81016386,27,"(1297.0009 / sqrt(abs((sqrt(abs((0.23041366 - ((sin((48186.965 + (-0.29574516 * X3))) - sin(((177.77397 * X3) - -144769.72))) - (12579.225 * X1))))) + (-64.756676 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[566.597]"
91,2711361,33,2451.7134,2396.7407,2451.7134,2615.1218,62.169796,101.238655,2396.7407,321032.2,1.6313938e6,0.9705842,0.81016386,27,"(1297.0009 / sqrt(abs((sqrt(abs((0.23041366 - ((sin((48186.965 + (-0.29574516 * X3))) - sin(((177.77397 * X3) - -144769.72))) - (12579.225 * X1))))) + (-64.756676 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[566.597]"
92,2746151,33,2451.7134,2396.7407,2451.7134,2615.1218,62.169796,101.238655,2396.7407,321032.2,1.6313938e6,0.9705842,0.81016386,27,"(1297.0009 / sqrt(abs((sqrt(abs((0.23041366 - ((sin((48186.965 + (-0.29574516 * X3))) - sin(((177.77397 * X3) - -144769.72))) - (12579.225 * X1))))) + (-64.756676 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[566.597]"
93,2778047,33,2451.7134,2396.7407,2451.7134,2615.1218,62.169796,101.238655,2396.7407,321032.2,1.6313938e6,0.9705842,0.81016386,27,"(1297.0009 / sqrt(abs((sqrt(abs((0.23041366 - ((sin((48186.965 + (-0.29574516 * X3))) - sin(((177.77397 * X3) - -144769.72))) - (12579.225 * X1))))) + (-64.756676 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[566.597]"
94,2809368,34,2451.7134,2396.7407,2451.7134,2615.1218,62.169796,101.238655,2396.7407,321032.2,1.6313938e6,0.9705842,0.81016386,27,"(1297.0009 / sqrt(abs((sqrt(abs((0.23041366 - ((sin((48186.965 + (-0.29574516 * X3))) - sin(((177.77397 * X3) - -144769.72))) - (12579.225 * X1))))) + (-64.756676 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[566.597]"
95,2841942,32,2451.7134,2396.7407,2451.7134,2615.1218,62.169796,101.238655,2396.7407,321032.2,1.6313938e6,0.9705842,0.81016386,27,"(1297.0009 / sqrt(abs((sqrt(abs((0.23041366 - ((sin((48186.965 + (-0.29574516 * X3))) - sin(((177.77397 * X3) - -144769.72))) - (12579.225 * X1))))) + (-64.756676 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[566.597]"
96,2873253,32,2451.7134,2396.7407,2451.7134,2615.1218,62.169796,101.238655,2396.7407,321032.2,1.6313938e6,0.9705842,0.81016386,27,"(1297.0009 / sqrt(abs((sqrt(abs((0.23041366 - ((sin((48186.965 + (-0.29574516 * X3))) - sin(((177.77397 * X3) - -144769.72))) - (12579.225 * X1))))) + (-64.756676 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[566.597]"
97,2907121,34,2451.7122,2396.7395,2451.7122,2614.5308,62.169796,100.64882,2396.7395,321029.78,1.6313918e6,0.9705844,0.8101641,27,"(1297.0 / sqrt(abs((sqrt(abs((0.23041533 - ((sin((48186.965 + (-0.29574504 * X3))) - sin(((177.77397 * X3) - -144769.72))) - (12579.225 * X1))))) + (-64.756676 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[566.59485]"
98,2939859,34,2458.6692,2396.3914,2458.6692,2580.0518,57.56463,63.817924,2396.3914,335480.8,2.4117488e6,0.9692603,0.7193583,25,"(1309.1901 / sqrt(abs((sqrt(abs((0.263677 - ((sin((-0.20473455 * X3)) - sin(((177.73764 * X3) - 861.54376))) - (12579.278 * X1))))) + (-64.75691 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[579.2071]"
99,2973681,34,2458.6692,2396.3914,2458.6692,2580.0518,57.56463,63.817924,2396.3914,335480.8,2.4117488e6,0.9692603,0.7193583,25,"(1309.1901 / sqrt(abs((sqrt(abs((0.263677 - ((sin((-0.20473455 * X3)) - sin(((177.73764 * X3) - 861.54376))) - (12579.278 * X1))))) + (-64.75691 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[579.2071]"
100,3006548,32,2458.6692,2396.3914,2458.6692,2580.0518,57.56463,63.817924,2396.3914,335480.8,2.4117488e6,0.9692603,0.7193583,25,"(1309.1901 / sqrt(abs((sqrt(abs((0.263677 - ((sin((-0.20473455 * X3)) - sin(((177.73764 * X3) - 861.54376))) - (12579.278 * X1))))) + (-64.75691 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[579.2071]"
101,3037993,32,2458.6692,2396.3914,2458.6692,2580.0518,57.56463,63.817924,2396.3914,335480.8,2.4117488e6,0.9692603,0.7193583,25,"(1309.1901 / sqrt(abs((sqrt(abs((0.263677 - ((sin((-0.20473455 * X3)) - sin(((177.73764 * X3) - 861.54376))) - (12579.278 * X1))))) + (-64.75691 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[579.2071]"
102,3073133,32,2458.6692,2396.3914,2458.6692,2580.0518,57.56463,63.817924,2396.3914,335480.8,2.4117488e6,0.9692603,0.7193583,25,"(1309.1901 / sqrt(abs((sqrt(abs((0.263677 - ((sin((-0.20473455 * X3)) - sin(((177.73764 * X3) - 861.54376))) - (12579.278 * X1))))) + (-64.75691 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[579.2071]"
103,3106559,33,2458.6692,2396.3914,2458.6692,2580.0518,57.56463,63.817924,2396.3914,335480.8,2.4117488e6,0.9692603,0.7193583,25,"(1309.1901 / sqrt(abs((sqrt(abs((0.263677 - ((sin((-0.20473455 * X3)) - sin(((177.73764 * X3) - 861.54376))) - (12579.278 * X1))))) + (-64.75691 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[579.2071]"
104,3139838,33,2458.6692,2396.3914,2458.6692,2580.0518,57.56463,63.817924,2396.3914,335480.8,2.4117488e6,0.9692603,0.7193583,25,"(1309.1901 / sqrt(abs((sqrt(abs((0.263677 - ((sin((-0.20473455 * X3)) - sin(((177.73764 * X3) - 861.54376))) - (12579.278 * X1))))) + (-64.75691 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[579.2071]"
105,3170446,33,2458.6692,2396.3914,2458.6692,2580.0518,57.56463,63.817924,2396.3914,335480.8,2.4117488e6,0.9692603,0.7193583,25,"(1309.1901 / sqrt(abs((sqrt(abs((0.263677 - ((sin((-0.20473455 * X3)) - sin(((177.73764 * X3) - 861.54376))) - (12579.278 * X1))))) + (-64.75691 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[579.2071]"
106,3198999,33,2458.6692,2396.3914,2458.6692,2580.0518,57.56463,63.817924,2396.3914,335480.8,2.4117488e6,0.9692603,0.7193583,25,"(1309.1901 / sqrt(abs((sqrt(abs((0.263677 - ((sin((-0.20473455 * X3)) - sin(((177.73764 * X3) - 861.54376))) - (12579.278 * X1))))) + (-64.75691 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[579.2071]"
107,3231415,33,2451.22,2396.2751,2451.22,2608.9763,62.169796,95.586555,2396.2751,320031.12,1.6527231e6,0.97067595,0.8076819,27,"(1304.7744 / sqrt(abs((sqrt(abs((0.24023433 - ((sin((48186.93 + (-0.29488066 * X3))) - sin(((177.77458 * X3) - 861.95044))) - (12579.223 * X1))))) + (-64.75669 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[565.71295]"
108,3262714,33,2451.22,2396.2751,2451.22,2608.9763,62.169796,95.586555,2396.2751,320031.12,1.6527231e6,0.97067595,0.8076819,27,"(1304.7744 / sqrt(abs((sqrt(abs((0.24023433 - ((sin((48186.93 + (-0.29488066 * X3))) - sin(((177.77458 * X3) - 861.95044))) - (12579.223 * X1))))) + (-64.75669 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[565.71295]"
109,3295201,33,2451.22,2396.2751,2451.22,2608.9763,62.169796,95.586555,2396.2751,320031.12,1.6527231e6,0.97067595,0.8076819,27,"(1304.7744 / sqrt(abs((sqrt(abs((0.24023433 - ((sin((48186.93 + (-0.29488066 * X3))) - sin(((177.77458 * X3) - 861.95044))) - (12579.223 * X1))))) + (-64.75669 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[565.71295]"
110,3328148,33,2451.22,2396.2751,2451.22,2608.9763,62.169796,95.586555,2396.2751,320031.12,1.6527231e6,0.97067595,0.8076819,27,"(1304.7744 / sqrt(abs((sqrt(abs((0.24023433 - ((sin((48186.93 + (-0.29488066 * X3))) - sin(((177.77458 * X3) - 861.95044))) - (12579.223 * X1))))) + (-64.75669 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[565.71295]"
111,3359299,33,2451.22,2396.2751,2451.22,2608.9763,62.169796,95.586555,2396.2751,320031.12,1.6527231e6,0.97067595,0.8076819,27,"(1304.7744 / sqrt(abs((sqrt(abs((0.24023433 - ((sin((48186.93 + (-0.29488066 * X3))) - sin(((177.77458 * X3) - 861.95044))) - (12579.223 * X1))))) + (-64.75669 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[565.71295]"
112,3391233,35,2451.22,2396.2751,2451.22,2608.9763,62.169796,95.586555,2396.2751,320031.12,1.6527231e6,0.97067595,0.8076819,27,"(1304.7744 / sqrt(abs((sqrt(abs((0.24023433 - ((sin((48186.93 + (-0.29488066 * X3))) - sin(((177.77458 * X3) - 861.95044))) - (12579.223 * X1))))) + (-64.75669 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[565.71295]"
113,3425389,35,2451.22,2396.2751,2451.22,2608.9763,62.169796,95.586555,2396.2751,320031.12,1.6527231e6,0.97067595,0.8076819,27,"(1304.7744 / sqrt(abs((sqrt(abs((0.24023433 - ((sin((48186.93 + (-0.29488066 * X3))) - sin(((177.77458 * X3) - 861.95044))) - (12579.223 * X1))))) + (-64.75669 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[565.71295]"
114,3456849,36,2451.22,2396.2751,2451.22,2608.9763,62.169796,95.586555,2396.2751,320031.12,1.6527231e6,0.97067595,0.8076819,27,"(1304.7744 / sqrt(abs((sqrt(abs((0.24023433 - ((sin((48186.93 + (-0.29488066 * X3))) - sin(((177.77458 * X3) - 861.95044))) - (12579.223 * X1))))) + (-64.75669 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[565.71295]"
115,3489235,35,2451.22,2396.2751,2451.22,2608.9763,62.169796,95.586555,2396.2751,320031.12,1.6527231e6,0.97067595,0.8076819,27,"(1304.7744 / sqrt(abs((sqrt(abs((0.24023433 - ((sin((48186.93 + (-0.29488066 * X3))) - sin(((177.77458 * X3) - 861.95044))) - (12579.223 * X1))))) + (-64.75669 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[565.71295]"
116,3522345,35,2451.22,2396.2751,2451.22,2608.9763,62.169796,95.586555,2396.2751,320031.12,1.6527231e6,0.97067595,0.8076819,27,"(1304.7744 / sqrt(abs((sqrt(abs((0.24023433 - ((sin((48186.93 + (-0.29488066 * X3))) - sin(((177.77458 * X3) - 861.95044))) - (12579.223 * X1))))) + (-64.75669 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[565.71295]"
117,3553350,35,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
118,3586398,35,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
119,3618517,35,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
120,3651131,35,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
121,3684168,35,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
122,3718015,35,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
123,3750424,35,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
124,3781641,36,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
125,3814020,36,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
126,3847267,37,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
127,3882722,38,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
128,3914978,38,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
129,3947871,37,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
130,3980785,37,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
131,4014457,38,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
132,4048217,39,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
133,4081087,38,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
134,4115609,38,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
135,4147691,39,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
136,4182377,39,2457.4526,2395.2434,2457.4526,2585.2456,57.56463,70.22823,2395.2434,332907.84,2.2310518e6,0.9694961,0.74038506,25,"(1322.2551 / sqrt(abs((sqrt(abs((0.25642893 - ((sin((-0.20331688 * X3)) - sin(((177.708 * X3) - 861.1425))) - (12579.2705 * X1))))) + (-64.756935 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[576.9817]"
