-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
66,2165154,37,2534.0352,2479.5464,2534.0352,2710.345,64.74317,111.566696,2479.5464,513870.38,1.4339748e6,0.95338726,0.8284641,27,"((-1.8256448e8 - (((abs(686.16223) ^ sin(((18.46349 * X3) + -54628.895))) + -1.8256765e8) + (694.315 * X2))) / sqrt(abs((41.196976 - ((215.38104 * X1) - (201.64758 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[716.84753]"
67,2201658,40,2534.0352,2479.5464,2534.0352,2710.345,64.74317,111.566696,2479.5464,513870.38,1.4339748e6,0.95338726,0.8284641,27,"((-1.8256448e8 - (((abs(686.16223) ^ sin(((18.46349 * X3) + -54628.895))) + -1.8256765e8) + (694.315 * X2))) / sqrt(abs((41.196976 - ((215.38104 * X1) - (201.64758 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[716.84753]"
68,2234510,40,2517.444,2475.788,2517.444,2660.9104,74.334755,69.13166,2475.788,462800.34,1.5809578e6,0.9580198,0.8108816,31,"((-9987.269 - (((abs(((706.2826 * X3) + -2029.3834)) ^ sin(((18.561527 * X3) + -54629.664))) + -13256.944) + (608.50226 * X2))) / sqrt(abs((41.20728 - ((215.3824 * X1) - (201.64468 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[680.2944]"
69,2268480,40,2517.444,2475.788,2517.444,2660.9104,74.334755,69.13166,2475.788,462800.34,1.5809578e6,0.9580198,0.8108816,31,"((-9987.269 - (((abs(((706.2826 * X3) + -2029.3834)) ^ sin(((18.561527 * X3) + -54629.664))) + -13256.944) + (608.50226 * X2))) / sqrt(abs((41.20728 - ((215.3824 * X1) - (201.64468 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[680.2944]"
70,2302389,41,2517.444,2475.788,2517.444,2660.9104,74.334755,69.13166,2475.788,462800.34,1.5809578e6,0.9580198,0.8108816,31,"((-9987.269 - (((abs(((706.2826 * X3) + -2029.3834)) ^ sin(((18.561527 * X3) + -54629.664))) + -13256.944) + (608.50226 * X2))) / sqrt(abs((41.20728 - ((215.3824 * X1) - (201.64468 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[680.2944]"
71,2336700,36,2538.579,2464.8289,2538.579,2636.0405,50.3558,47.10567,2464.8289,528815.5,1.4758161e6,0.9520316,0.8234589,21,"((1533.1709 - (abs(965.166) ^ sin(((18.473827 * X3) + -54628.945)))) / sqrt(abs((41.79497 - ((215.64157 * X1) - (201.70761 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[727.1971]"
72,2371405,36,2538.579,2464.8289,2538.579,2636.0405,50.3558,47.10567,2464.8289,528815.5,1.4758161e6,0.9520316,0.8234589,21,"((1533.1709 - (abs(965.166) ^ sin(((18.473827 * X3) + -54628.945)))) / sqrt(abs((41.79497 - ((215.64157 * X1) - (201.70761 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[727.1971]"
73,2404505,31,2538.579,2464.8289,2538.579,2636.0405,50.3558,47.10567,2464.8289,528815.5,1.4758161e6,0.9520316,0.8234589,21,"((1533.1709 - (abs(965.166) ^ sin(((18.473827 * X3) + -54628.945)))) / sqrt(abs((41.79497 - ((215.64157 * X1) - (201.70761 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[727.1971]"
74,2438458,32,2538.579,2464.8289,2538.579,2636.0405,50.3558,47.10567,2464.8289,528815.5,1.4758161e6,0.9520316,0.8234589,21,"((1533.1709 - (abs(965.166) ^ sin(((18.473827 * X3) + -54628.945)))) / sqrt(abs((41.79497 - ((215.64157 * X1) - (201.70761 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[727.1971]"
75,2470892,33,2538.579,2464.8289,2538.579,2636.0405,50.3558,47.10567,2464.8289,528815.5,1.4758161e6,0.9520316,0.8234589,21,"((1533.1709 - (abs(965.166) ^ sin(((18.473827 * X3) + -54628.945)))) / sqrt(abs((41.79497 - ((215.64157 * X1) - (201.70761 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[727.1971]"
76,2505950,32,2538.1548,2464.4285,2538.1548,2635.2173,50.3558,46.7067,2464.4285,527401.25,1.4696019e6,0.9521599,0.8242023,21,"((1899.326 - (abs(-1194.73) ^ sin(((18.478899 * X3) + -54628.97)))) / sqrt(abs((41.793797 - ((215.642 * X1) - (201.70718 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[726.22406]"
77,2534926,32,2538.1548,2464.4285,2538.1548,2635.2173,50.3558,46.7067,2464.4285,527401.25,1.4696019e6,0.9521599,0.8242023,21,"((1899.326 - (abs(-1194.73) ^ sin(((18.478899 * X3) + -54628.97)))) / sqrt(abs((41.793797 - ((215.642 * X1) - (201.70718 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[726.22406]"
78,2566961,32,2538.1548,2464.4285,2538.1548,2635.2173,50.3558,46.7067,2464.4285,527401.25,1.4696019e6,0.9521599,0.8242023,21,"((1899.326 - (abs(-1194.73) ^ sin(((18.478899 * X3) + -54628.97)))) / sqrt(abs((41.793797 - ((215.642 * X1) - (201.70718 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[726.22406]"
79,2599116,34,2538.1548,2464.4285,2538.1548,2635.2173,50.3558,46.7067,2464.4285,527401.25,1.4696019e6,0.9521599,0.8242023,21,"((1899.326 - (abs(-1194.73) ^ sin(((18.478899 * X3) + -54628.97)))) / sqrt(abs((41.793797 - ((215.642 * X1) - (201.70718 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[726.22406]"
80,2629188,34,2538.1548,2464.4285,2538.1548,2635.2173,50.3558,46.7067,2464.4285,527401.25,1.4696019e6,0.9521599,0.8242023,21,"((1899.326 - (abs(-1194.73) ^ sin(((18.478899 * X3) + -54628.97)))) / sqrt(abs((41.793797 - ((215.642 * X1) - (201.70718 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[726.22406]"
81,2660705,34,2540.276,2461.8225,2540.276,2648.5552,45.747715,62.531593,2461.8225,534506.6,1.5234431e6,0.9515154,0.81776166,22,"(abs((-25.258656 * (abs(((abs(153557.31) ^ sin(((18.503216 * X3) + 5061.227))) + -121868.58)) ^ sin((-34.786137 * X1))))) ^ sin((637.3525 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[731.0997]"
82,2693545,36,2540.276,2461.8225,2540.276,2648.5552,45.747715,62.531593,2461.8225,534506.6,1.5234431e6,0.9515154,0.81776166,22,"(abs((-25.258656 * (abs(((abs(153557.31) ^ sin(((18.503216 * X3) + 5061.227))) + -121868.58)) ^ sin((-34.786137 * X1))))) ^ sin((637.3525 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[731.0997]"
83,2725816,36,2540.276,2461.8225,2540.276,2648.5552,45.747715,62.531593,2461.8225,534506.6,1.5234431e6,0.9515154,0.81776166,22,"(abs((-25.258656 * (abs(((abs(153557.31) ^ sin(((18.503216 * X3) + 5061.227))) + -121868.58)) ^ sin((-34.786137 * X1))))) ^ sin((637.3525 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[731.0997]"
84,2757801,37,2540.276,2461.8225,2540.276,2648.5552,45.747715,62.531593,2461.8225,534506.6,1.5234431e6,0.9515154,0.81776166,22,"(abs((-25.258656 * (abs(((abs(153557.31) ^ sin(((18.503216 * X3) + 5061.227))) + -121868.58)) ^ sin((-34.786137 * X1))))) ^ sin((637.3525 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[731.0997]"
85,2791050,38,2540.276,2461.8225,2540.276,2648.5552,45.747715,62.531593,2461.8225,534506.6,1.5234431e6,0.9515154,0.81776166,22,"(abs((-25.258656 * (abs(((abs(153557.31) ^ sin(((18.503216 * X3) + 5061.227))) + -121868.58)) ^ sin((-34.786137 * X1))))) ^ sin((637.3525 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[731.0997]"
86,2825042,38,2540.276,2461.8225,2540.276,2648.5552,45.747715,62.531593,2461.8225,534506.6,1.5234431e6,0.9515154,0.81776166,22,"(abs((-25.258656 * (abs(((abs(153557.31) ^ sin(((18.503216 * X3) + 5061.227))) + -121868.58)) ^ sin((-34.786137 * X1))))) ^ sin((637.3525 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[731.0997]"
87,2857177,37,2480.8142,2456.6882,2480.8142,2678.2124,87.49823,109.89993,2456.6882,367304.44,2.887094e6,0.96668214,0.65463805,38,"(abs((abs(((589.81024 * X3) - ((abs(-17364.49) ^ sin((sin(((18.17611 * X3) + 72537.95)) + (1.472118 - (2.4021242 * X2))))) + -26524.834))) ^ sin((sqrt(abs((-423608.75 * X2))) + ((142.59158 * X1) - -20493.95))))) ^ sin((52.81407 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[606.0565]"
88,2890275,38,2485.4358,2456.4453,2485.4358,2664.6516,82.89307,96.322784,2456.4453,378172.38,2.914184e6,0.96569633,0.65139747,36,"(abs((abs(((341.10916 * X3) - ((abs(-10404.851) ^ sin((sin(((18.17665 * X3) + 72537.95)) + (-1.0006573 - (1.5839382 * X2))))) + -16230.027))) ^ sin((sqrt(abs(-423873.62)) + ((142.17621 * X1) - -20494.152))))) ^ sin((52.8773 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[614.95734]"
89,2924581,37,2480.6943,2445.0557,2480.6943,2661.4443,78.287895,102.462204,2445.0557,367027.66,2.8917992e6,0.9667072,0.6540752,34,"(abs((abs(((585.37384 * X3) - ((abs(-17144.4) ^ sin((sin(((18.174578 * X3) + 72537.96)) + 842.488))) + -26040.338))) ^ sin((sqrt(abs((-423601.62 * X2))) + ((142.5913 * X1) - -20493.955))))) ^ sin((52.818916 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[605.8283]"
90,2955060,35,2480.6943,2445.0557,2480.6943,2661.4443,78.287895,102.462204,2445.0557,367027.66,2.8917992e6,0.9667072,0.6540752,34,"(abs((abs(((585.37384 * X3) - ((abs(-17144.4) ^ sin((sin(((18.174578 * X3) + 72537.96)) + 842.488))) + -26040.338))) ^ sin((sqrt(abs((-423601.62 * X2))) + ((142.5913 * X1) - -20493.955))))) ^ sin((52.818916 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[605.8283]"
91,2988561,38,2480.6943,2445.0557,2480.6943,2661.4443,78.287895,102.462204,2445.0557,367027.66,2.8917992e6,0.9667072,0.6540752,34,"(abs((abs(((585.37384 * X3) - ((abs(-17144.4) ^ sin((sin(((18.174578 * X3) + 72537.96)) + 842.488))) + -26040.338))) ^ sin((sqrt(abs((-423601.62 * X2))) + ((142.5913 * X1) - -20493.955))))) ^ sin((52.818916 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[605.8283]"
92,3019827,39,2480.6943,2445.0557,2480.6943,2661.4443,78.287895,102.462204,2445.0557,367027.66,2.8917992e6,0.9667072,0.6540752,34,"(abs((abs(((585.37384 * X3) - ((abs(-17144.4) ^ sin((sin(((18.174578 * X3) + 72537.96)) + 842.488))) + -26040.338))) ^ sin((sqrt(abs((-423601.62 * X2))) + ((142.5913 * X1) - -20493.955))))) ^ sin((52.818916 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[605.8283]"
93,3052500,39,2480.6943,2445.0557,2480.6943,2661.4443,78.287895,102.462204,2445.0557,367027.66,2.8917992e6,0.9667072,0.6540752,34,"(abs((abs(((585.37384 * X3) - ((abs(-17144.4) ^ sin((sin(((18.174578 * X3) + 72537.96)) + 842.488))) + -26040.338))) ^ sin((sqrt(abs((-423601.62 * X2))) + ((142.5913 * X1) - -20493.955))))) ^ sin((52.818916 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[605.8283]"
94,3084099,39,2480.6943,2445.0557,2480.6943,2661.4443,78.287895,102.462204,2445.0557,367027.66,2.8917992e6,0.9667072,0.6540752,34,"(abs((abs(((585.37384 * X3) - ((abs(-17144.4) ^ sin((sin(((18.174578 * X3) + 72537.96)) + 842.488))) + -26040.338))) ^ sin((sqrt(abs((-423601.62 * X2))) + ((142.5913 * X1) - -20493.955))))) ^ sin((52.818916 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[605.8283]"
95,3116992,41,2480.6943,2445.0557,2480.6943,2661.4443,78.287895,102.462204,2445.0557,367027.66,2.8917992e6,0.9667072,0.6540752,34,"(abs((abs(((585.37384 * X3) - ((abs(-17144.4) ^ sin((sin(((18.174578 * X3) + 72537.96)) + 842.488))) + -26040.338))) ^ sin((sqrt(abs((-423601.62 * X2))) + ((142.5913 * X1) - -20493.955))))) ^ sin((52.818916 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[605.8283]"
96,3150166,40,2478.032,2443.2969,2478.032,2641.5688,76.73265,86.80409,2443.2969,360913.78,3.1405098e6,0.96726185,0.6243238,32,"((955.06036 - (((abs(-37.365532) ^ sin(((18.1945 * X3) + -54627.74))) * 18.447) + (abs(-951.58673) ^ sin(((20.409452 * X3) + -54615.59))))) / sqrt(abs((41.209393 - ((215.38223 * X1) - (201.64507 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[600.761]"
97,3182173,36,2478.032,2443.2969,2478.032,2641.5688,76.73265,86.80409,2443.2969,360913.78,3.1405098e6,0.96726185,0.6243238,32,"((955.06036 - (((abs(-37.365532) ^ sin(((18.1945 * X3) + -54627.74))) * 18.447) + (abs(-951.58673) ^ sin(((20.409452 * X3) + -54615.59))))) / sqrt(abs((41.209393 - ((215.38223 * X1) - (201.64507 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[600.761]"
98,3214968,39,2478.032,2443.2969,2478.032,2641.5688,76.73265,86.80409,2443.2969,360913.78,3.1405098e6,0.96726185,0.6243238,32,"((955.06036 - (((abs(-37.365532) ^ sin(((18.1945 * X3) + -54627.74))) * 18.447) + (abs(-951.58673) ^ sin(((20.409452 * X3) + -54615.59))))) / sqrt(abs((41.209393 - ((215.38223 * X1) - (201.64507 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[600.761]"
99,3247571,38,2478.032,2443.2969,2478.032,2641.5688,76.73265,86.80409,2443.2969,360913.78,3.1405098e6,0.96726185,0.6243238,32,"((955.06036 - (((abs(-37.365532) ^ sin(((18.1945 * X3) + -54627.74))) * 18.447) + (abs(-951.58673) ^ sin(((20.409452 * X3) + -54615.59))))) / sqrt(abs((41.209393 - ((215.38223 * X1) - (201.64507 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[600.761]"
100,3281416,35,2437.0425,2435.8772,2437.0425,3.4028235e38,101.072334,3.4028235e38,2435.8772,278670.38,1.9589524e7,0.974722,-1.3433514,46,"(abs((abs(((abs(((4080.664 * X3) + -27371.83)) ^ sin(((18.157019 * X3) + -54625.24))) + ((18423.03 - (abs(-34671.01) ^ sin(((18.280558 * X3) + -54628.94)))) - (abs((9322.402 * X2)) ^ sin(((19.270996 * X3) + -54632.723)))))) ^ sin(((142718.61 * X1) - 8424.899)))) ^ sin((52.882847 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[527.8925]"
101,3313852,36,2418.6082,2432.5352,2418.6082,2676.0825,115.12926,142.34515,2432.5352,248073.27,4.332009e6,0.9774975,0.48179346,50,"(abs((abs((((abs(-24853.375) ^ sin(((12.847358 * X3) + (sin(sin(((18.333921 * X3) + (54.314407 * X2)))) - -20481.703)))) + (-1570.3938 * X3)) - ((abs(-17955.348) ^ sin(((13.261227 * X3) + 8424.2))) + -30933.9))) ^ sin((sqrt(abs((-423532.97 * X2))) + ((142.58215 * X1) - -20494.037))))) ^ sin((52.8224 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[498.06967]"
102,3347507,37,2418.6082,2432.5352,2418.6082,2676.0825,115.12926,142.34515,2432.5352,248073.27,4.332009e6,0.9774975,0.48179346,50,"(abs((abs((((abs(-24853.375) ^ sin(((12.847358 * X3) + (sin(sin(((18.333921 * X3) + (54.314407 * X2)))) - -20481.703)))) + (-1570.3938 * X3)) - ((abs(-17955.348) ^ sin(((13.261227 * X3) + 8424.2))) + -30933.9))) ^ sin((sqrt(abs((-423532.97 * X2))) + ((142.58215 * X1) - -20494.037))))) ^ sin((52.8224 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[498.06967]"
103,3381124,37,2418.54,2432.471,2418.54,2672.4514,115.12926,138.78214,2432.471,247967.02,4.197799e6,0.9775071,0.49784803,50,"(abs((abs((((abs(-24833.16) ^ sin(((12.842254 * X3) + (sin(sin(((18.33391 * X3) + (54.319637 * X2)))) - -20481.746)))) + (-1566.0701 * X3)) - ((abs(-17949.791) ^ sin(((13.259924 * X3) + 10284.028))) + -30943.021))) ^ sin((sqrt(abs((-423532.38 * X2))) + ((142.58197 * X1) - -20494.04))))) ^ sin((52.822315 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[497.96295]"
104,3415662,39,2418.54,2432.471,2418.54,2672.4514,115.12926,138.78214,2432.471,247967.02,4.197799e6,0.9775071,0.49784803,50,"(abs((abs((((abs(-24833.16) ^ sin(((12.842254 * X3) + (sin(sin(((18.33391 * X3) + (54.319637 * X2)))) - -20481.746)))) + (-1566.0701 * X3)) - ((abs(-17949.791) ^ sin(((13.259924 * X3) + 10284.028))) + -30943.021))) ^ sin((sqrt(abs((-423532.38 * X2))) + ((142.58197 * X1) - -20494.04))))) ^ sin((52.822315 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[497.96295]"
105,3446702,41,2418.54,2432.471,2418.54,2672.4514,115.12926,138.78214,2432.471,247967.02,4.197799e6,0.9775071,0.49784803,50,"(abs((abs((((abs(-24833.16) ^ sin(((12.842254 * X3) + (sin(sin(((18.33391 * X3) + (54.319637 * X2)))) - -20481.746)))) + (-1566.0701 * X3)) - ((abs(-17949.791) ^ sin(((13.259924 * X3) + 10284.028))) + -30943.021))) ^ sin((sqrt(abs((-423532.38 * X2))) + ((142.58197 * X1) - -20494.04))))) ^ sin((52.822315 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[497.96295]"
106,3480757,44,2418.54,2432.471,2418.54,2672.4514,115.12926,138.78214,2432.471,247967.02,4.197799e6,0.9775071,0.49784803,50,"(abs((abs((((abs(-24833.16) ^ sin(((12.842254 * X3) + (sin(sin(((18.33391 * X3) + (54.319637 * X2)))) - -20481.746)))) + (-1566.0701 * X3)) - ((abs(-17949.791) ^ sin(((13.259924 * X3) + 10284.028))) + -30943.021))) ^ sin((sqrt(abs((-423532.38 * X2))) + ((142.58197 * X1) - -20494.04))))) ^ sin((52.822315 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[497.96295]"
107,3514767,46,2423.6853,2423.5117,2423.6853,2681.3633,101.31374,156.36436,2423.5117,256148.67,1.8409774e6,0.976765,0.77977735,44,"(abs((abs(((abs(306988.66) ^ sin(((17.285536 * X3) + -54618.973))) - ((abs(-58207.13) ^ sin(((12.992493 * X3) + (0.4794915 - -20482.39)))) + -27782.809))) ^ sin((sqrt(abs((-424718.16 * X2))) + ((142.4285 * X1) - -20493.357))))) ^ sin((42.406593 - ((215.56024 * X1) - (201.85283 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[506.11145]"
108,3547942,40,2441.605,2402.3823,2441.605,3.4028235e38,72.50841,3.4028235e38,2402.3823,286808.66,2.4409488e6,0.9739838,0.70800716,33,"(abs((abs(((abs((13133.8545 * X2)) ^ sin(((18.345703 * X3) + -54628.492))) + ((abs(-0.8014094) ^ sin(((17.256336 * X3) + 149.16794))) * -18098.783))) ^ sin(((142718.6 * X1) - 8424.893)))) ^ sin((52.88058 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[535.54535]"
109,3585291,42,2442.8257,2399.14,2442.8257,2634.5537,68.11396,123.61402,2399.14,289026.03,1.5788834e6,0.9737827,0.81112975,31,"(abs((abs(((abs(16127.026) ^ sin(((18.348825 * X3) + -54628.54))) + ((abs(-0.7939358) ^ sin(((17.2482 * X3) + 149.27603))) * -17989.389))) ^ sin(((142718.6 * X1) - 8424.8955)))) ^ sin((52.88213 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[537.6115]"
110,3619068,42,2442.8257,2399.14,2442.8257,2634.5537,68.11396,123.61402,2399.14,289026.03,1.5788834e6,0.9737827,0.81112975,31,"(abs((abs(((abs(16127.026) ^ sin(((18.348825 * X3) + -54628.54))) + ((abs(-0.7939358) ^ sin(((17.2482 * X3) + 149.27603))) * -17989.389))) ^ sin(((142718.6 * X1) - 8424.8955)))) ^ sin((52.88213 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[537.6115]"
111,3653189,42,2442.8257,2399.14,2442.8257,2634.5537,68.11396,123.61402,2399.14,289026.03,1.5788834e6,0.9737827,0.81112975,31,"(abs((abs(((abs(16127.026) ^ sin(((18.348825 * X3) + -54628.54))) + ((abs(-0.7939358) ^ sin(((17.2482 * X3) + 149.27603))) * -17989.389))) ^ sin(((142718.6 * X1) - 8424.8955)))) ^ sin((52.88213 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[537.6115]"
112,3688358,40,2431.819,2393.146,2431.819,3.4028235e38,72.50841,3.4028235e38,2393.146,269636.25,1.1001499e6,0.97554153,0.8683971,33,"(abs((abs(((abs((9563.506 * X2)) ^ sin(((18.326498 * X3) + -54628.254))) + ((abs(0.80681884) ^ sin(((17.238008 * X3) + 149.36792))) * -18130.184))) ^ sin(((142718.6 * X1) - 8424.891)))) ^ sin((52.881916 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[519.26526]"
113,3720772,43,2431.819,2393.146,2431.819,3.4028235e38,72.50841,3.4028235e38,2393.146,269636.25,1.1001499e6,0.97554153,0.8683971,33,"(abs((abs(((abs((9563.506 * X2)) ^ sin(((18.326498 * X3) + -54628.254))) + ((abs(0.80681884) ^ sin(((17.238008 * X3) + 149.36792))) * -18130.184))) ^ sin(((142718.6 * X1) - 8424.891)))) ^ sin((52.881916 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[519.26526]"
114,3755862,43,2431.819,2393.146,2431.819,3.4028235e38,72.50841,3.4028235e38,2393.146,269636.25,1.1001499e6,0.97554153,0.8683971,33,"(abs((abs(((abs((9563.506 * X2)) ^ sin(((18.326498 * X3) + -54628.254))) + ((abs(0.80681884) ^ sin(((17.238008 * X3) + 149.36792))) * -18130.184))) ^ sin(((142718.6 * X1) - 8424.891)))) ^ sin((52.881916 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[519.26526]"
115,3789879,43,2431.819,2393.146,2431.819,3.4028235e38,72.50841,3.4028235e38,2393.146,269636.25,1.1001499e6,0.97554153,0.8683971,33,"(abs((abs(((abs((9563.506 * X2)) ^ sin(((18.326498 * X3) + -54628.254))) + ((abs(0.80681884) ^ sin(((17.238008 * X3) + 149.36792))) * -18130.184))) ^ sin(((142718.6 * X1) - 8424.891)))) ^ sin((52.881916 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[519.26526]"
116,3821851,42,2433.636,2390.4663,2433.636,2626.8313,68.11396,125.08135,2390.4663,272745.12,2.296994e6,0.97525954,0.7252274,31,"(abs((abs(((abs(35292.574) ^ sin(((18.208204 * X3) + -54628.016))) + ((abs(-0.7918058) ^ sin(((17.304672 * X3) + 149.04156))) * -18289.207))) ^ sin(((142718.6 * X1) - 8424.891)))) ^ sin((52.881744 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[522.2501]"
117,3852877,43,2433.636,2390.4663,2433.636,2626.8313,68.11396,125.08135,2390.4663,272745.12,2.296994e6,0.97525954,0.7252274,31,"(abs((abs(((abs(35292.574) ^ sin(((18.208204 * X3) + -54628.016))) + ((abs(-0.7918058) ^ sin(((17.304672 * X3) + 149.04156))) * -18289.207))) ^ sin(((142718.6 * X1) - 8424.891)))) ^ sin((52.881744 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[522.2501]"
118,3884311,44,2433.636,2390.4663,2433.636,2626.8313,68.11396,125.08135,2390.4663,272745.12,2.296994e6,0.97525954,0.7252274,31,"(abs((abs(((abs(35292.574) ^ sin(((18.208204 * X3) + -54628.016))) + ((abs(-0.7918058) ^ sin(((17.304672 * X3) + 149.04156))) * -18289.207))) ^ sin(((142718.6 * X1) - 8424.891)))) ^ sin((52.881744 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[522.2501]"
119,3917272,42,2433.636,2390.4663,2433.636,2626.8313,68.11396,125.08135,2390.4663,272745.12,2.296994e6,0.97525954,0.7252274,31,"(abs((abs(((abs(35292.574) ^ sin(((18.208204 * X3) + -54628.016))) + ((abs(-0.7918058) ^ sin(((17.304672 * X3) + 149.04156))) * -18289.207))) ^ sin(((142718.6 * X1) - 8424.891)))) ^ sin((52.881744 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[522.2501]"
120,3950577,42,2433.636,2390.4663,2433.636,2626.8313,68.11396,125.08135,2390.4663,272745.12,2.296994e6,0.97525954,0.7252274,31,"(abs((abs(((abs(35292.574) ^ sin(((18.208204 * X3) + -54628.016))) + ((abs(-0.7918058) ^ sin(((17.304672 * X3) + 149.04156))) * -18289.207))) ^ sin(((142718.6 * X1) - 8424.891)))) ^ sin((52.881744 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[522.2501]"
121,3983754,43,2433.636,2390.4663,2433.636,2626.8313,68.11396,125.08135,2390.4663,272745.12,2.296994e6,0.97525954,0.7252274,31,"(abs((abs(((abs(35292.574) ^ sin(((18.208204 * X3) + -54628.016))) + ((abs(-0.7918058) ^ sin(((17.304672 * X3) + 149.04156))) * -18289.207))) ^ sin(((142718.6 * X1) - 8424.891)))) ^ sin((52.881744 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[522.2501]"
122,4019254,43,2420.6055,2387.0688,2420.6055,2633.0742,74.705635,137.76318,2387.0688,251219.11,3.5384228e6,0.97721213,0.5767244,34,"(abs((abs(((abs(-23774.24) ^ sin((abs(-13.71889) ^ sin(((18.221678 * X3) + -54627.574))))) + ((abs(-0.818458) ^ sin(((17.328892 * X3) + 148.72293))) * -18843.48))) ^ sin(((142718.61 * X1) - 8424.899)))) ^ sin((52.8827 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[501.21777]"
123,4056221,43,2420.6055,2387.0688,2420.6055,2633.0742,74.705635,137.76318,2387.0688,251219.11,3.5384228e6,0.97721213,0.5767244,34,"(abs((abs(((abs(-23774.24) ^ sin((abs(-13.71889) ^ sin(((18.221678 * X3) + -54627.574))))) + ((abs(-0.818458) ^ sin(((17.328892 * X3) + 148.72293))) * -18843.48))) ^ sin(((142718.61 * X1) - 8424.899)))) ^ sin((52.8827 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[501.21777]"
124,4091727,44,2420.6055,2387.0688,2420.6055,2633.0742,74.705635,137.76318,2387.0688,251219.11,3.5384228e6,0.97721213,0.5767244,34,"(abs((abs(((abs(-23774.24) ^ sin((abs(-13.71889) ^ sin(((18.221678 * X3) + -54627.574))))) + ((abs(-0.818458) ^ sin(((17.328892 * X3) + 148.72293))) * -18843.48))) ^ sin(((142718.61 * X1) - 8424.899)))) ^ sin((52.8827 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[501.21777]"
