-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
12,274087,14,2621.2153,2534.1033,2621.2153,2717.2444,43.944492,52.084538,2534.1033,890697.06,1.5077256e6,0.89493257,0.88803685,20,"((abs(6.2004967) ^ 3.4120514) * ((abs(sin(sqrt(abs((-117481.38 - (-51406.426 * X2)))))) ^ sin((32.95526 * X1))) + (-0.3298015 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[943.76764]"
13,304300,13,2621.2153,2534.1033,2621.2153,2717.2444,43.944492,52.084538,2534.1033,890697.06,1.5077256e6,0.89493257,0.88803685,20,"((abs(6.2004967) ^ 3.4120514) * ((abs(sin(sqrt(abs((-117481.38 - (-51406.426 * X2)))))) ^ sin((32.95526 * X1))) + (-0.3298015 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[943.76764]"
14,337535,15,2621.2153,2534.1033,2621.2153,2717.2444,43.944492,52.084538,2534.1033,890697.06,1.5077256e6,0.89493257,0.88803685,20,"((abs(6.2004967) ^ 3.4120514) * ((abs(sin(sqrt(abs((-117481.38 - (-51406.426 * X2)))))) ^ sin((32.95526 * X1))) + (-0.3298015 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[943.76764]"
15,370370,14,2638.5645,2528.9475,2638.5645,2687.0496,27.03274,21.452417,2528.9475,993726.3,1.5377416e6,0.8827791,0.8858079,13,"((abs((-0.36776435 + exp((-0.3331515 * X2)))) ^ sin((34.780525 * X1))) * 94.88331) NeoGP.GaussianLikelihood{Float32} Float32[996.8582]"
16,404769,15,2638.5645,2528.9475,2638.5645,2687.0496,27.03274,21.452417,2528.9475,993726.3,1.5377416e6,0.8827791,0.8858079,13,"((abs((-0.36776435 + exp((-0.3331515 * X2)))) ^ sin((34.780525 * X1))) * 94.88331) NeoGP.GaussianLikelihood{Float32} Float32[996.8582]"
17,439535,18,2638.5645,2528.9475,2638.5645,2687.0496,27.03274,21.452417,2528.9475,993726.3,1.5377416e6,0.8827791,0.8858079,13,"((abs((-0.36776435 + exp((-0.3331515 * X2)))) ^ sin((34.780525 * X1))) * 94.88331) NeoGP.GaussianLikelihood{Float32} Float32[996.8582]"
18,472695,19,2621.2153,2527.3994,2621.2153,2710.64,39.55004,49.87462,2527.3994,890697.4,1.5076554e6,0.8949325,0.8880421,18,"(505.59583 * ((abs(sin(sqrt(abs((-117481.38 - (-51406.426 * X2)))))) ^ sin((32.955265 * X1))) + (-0.32979763 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[943.76764]"
19,504983,20,2621.2153,2527.3994,2621.2153,2710.64,39.55004,49.87462,2527.3994,890697.4,1.5076554e6,0.8949325,0.8880421,18,"(505.59583 * ((abs(sin(sqrt(abs((-117481.38 - (-51406.426 * X2)))))) ^ sin((32.955265 * X1))) + (-0.32979763 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[943.76764]"
20,535841,21,2621.2153,2527.3994,2621.2153,2710.64,39.55004,49.87462,2527.3994,890697.4,1.5076554e6,0.8949325,0.8880421,18,"(505.59583 * ((abs(sin(sqrt(abs((-117481.38 - (-51406.426 * X2)))))) ^ sin((32.955265 * X1))) + (-0.32979763 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[943.76764]"
21,567219,23,2621.2153,2527.3994,2621.2153,2710.64,39.55004,49.87462,2527.3994,890697.4,1.5076554e6,0.8949325,0.8880421,18,"(505.59583 * ((abs(sin(sqrt(abs((-117481.38 - (-51406.426 * X2)))))) ^ sin((32.955265 * X1))) + (-0.32979763 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[943.76764]"
22,597137,23,2621.2153,2527.3994,2621.2153,2710.64,39.55004,49.87462,2527.3994,890697.4,1.5076554e6,0.8949325,0.8880421,18,"(505.59583 * ((abs(sin(sqrt(abs((-117481.38 - (-51406.426 * X2)))))) ^ sin((32.955265 * X1))) + (-0.32979763 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[943.76764]"
23,629250,23,2621.2153,2527.3994,2621.2153,2710.64,39.55004,49.87462,2527.3994,890697.4,1.5076554e6,0.8949325,0.8880421,18,"(505.59583 * ((abs(sin(sqrt(abs((-117481.38 - (-51406.426 * X2)))))) ^ sin((32.955265 * X1))) + (-0.32979763 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[943.76764]"
24,658865,25,2621.2153,2527.3994,2621.2153,2710.64,39.55004,49.87462,2527.3994,890697.4,1.5076554e6,0.8949325,0.8880421,18,"(505.59583 * ((abs(sin(sqrt(abs((-117481.38 - (-51406.426 * X2)))))) ^ sin((32.955265 * X1))) + (-0.32979763 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[943.76764]"
25,688765,26,2636.8706,2527.3489,2636.8706,2693.423,27.03274,29.519815,2527.3489,983163.9,1.538959e6,0.8840251,0.8857175,13,"((abs((-0.36792564 + exp((-0.33329627 * X2)))) ^ sin((34.68465 * X1))) * 152.60185) NeoGP.GaussianLikelihood{Float32} Float32[991.5461]"
26,722513,28,2636.8706,2527.3489,2636.8706,2693.423,27.03274,29.519815,2527.3489,983163.9,1.538959e6,0.8840251,0.8857175,13,"((abs((-0.36792564 + exp((-0.33329627 * X2)))) ^ sin((34.68465 * X1))) * 152.60185) NeoGP.GaussianLikelihood{Float32} Float32[991.5461]"
27,754504,29,2641.8054,2525.5383,2641.8054,2687.6575,22.873857,22.978275,2525.5383,1.01425456e6,1.5354226e6,0.8803576,0.8859801,11,"(abs((-0.41893634 + exp((-0.2899599 * X2)))) ^ sin((35.03822 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[1007.102]"
28,788477,31,2641.8054,2525.5383,2641.8054,2687.6575,22.873857,22.978275,2525.5383,1.01425456e6,1.5354226e6,0.8803576,0.8859801,11,"(abs((-0.41893634 + exp((-0.2899599 * X2)))) ^ sin((35.03822 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[1007.102]"
29,820618,30,2641.8054,2525.5383,2641.8054,2687.6575,22.873857,22.978275,2525.5383,1.01425456e6,1.5354226e6,0.8803576,0.8859801,11,"(abs((-0.41893634 + exp((-0.2899599 * X2)))) ^ sin((35.03822 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[1007.102]"
30,854479,30,2641.8054,2525.5383,2641.8054,2687.6575,22.873857,22.978275,2525.5383,1.01425456e6,1.5354226e6,0.8803576,0.8859801,11,"(abs((-0.41893634 + exp((-0.2899599 * X2)))) ^ sin((35.03822 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[1007.102]"
31,886813,33,2641.8054,2525.5383,2641.8054,2687.6575,22.873857,22.978275,2525.5383,1.01425456e6,1.5354226e6,0.8803576,0.8859801,11,"(abs((-0.41893634 + exp((-0.2899599 * X2)))) ^ sin((35.03822 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[1007.102]"
32,920863,34,2641.8054,2525.5383,2641.8054,2687.6575,22.873857,22.978275,2525.5383,1.01425456e6,1.5354226e6,0.8803576,0.8859801,11,"(abs((-0.41893634 + exp((-0.2899599 * X2)))) ^ sin((35.03822 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[1007.102]"
33,957504,36,2641.8054,2525.5383,2641.8054,2687.6575,22.873857,22.978275,2525.5383,1.01425456e6,1.5354226e6,0.8803576,0.8859801,11,"(abs((-0.41893634 + exp((-0.2899599 * X2)))) ^ sin((35.03822 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[1007.102]"
34,992250,29,2641.8054,2525.5383,2641.8054,2687.6575,22.873857,22.978275,2525.5383,1.01425456e6,1.5354226e6,0.8803576,0.8859801,11,"(abs((-0.41893634 + exp((-0.2899599 * X2)))) ^ sin((35.03822 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[1007.102]"
35,1025193,29,2632.5215,2524.775,2632.5215,2686.324,28.56392,25.238565,2524.775,956552.2,1.5141536e6,0.88716424,0.88755953,13,"((abs((-0.36793584 + exp((-0.33330452 * X2)))) ^ sin((34.929523 * X1))) - -245.14862) NeoGP.GaussianLikelihood{Float32} Float32[978.0348]"
36,1057583,27,2612.5188,2523.3096,2612.5188,2732.5745,43.668274,76.3874,2523.3096,843142.44,1.4247548e6,0.90054214,0.89419824,21,"(abs(((7.2675495e6 * X2) - 6114.2324)) ^ sin((sin((abs(-7.502584e-5) ^ sin((34.889683 * X1)))) - sin(sqrt(abs(sin((-5.2925606 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[918.2278]"
37,1092782,28,2612.5188,2523.3096,2612.5188,2732.5745,43.668274,76.3874,2523.3096,843142.44,1.4247548e6,0.90054214,0.89419824,21,"(abs(((7.2675495e6 * X2) - 6114.2324)) ^ sin((sin((abs(-7.502584e-5) ^ sin((34.889683 * X1)))) - sin(sqrt(abs(sin((-5.2925606 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[918.2278]"
38,1126110,29,2612.5188,2523.3096,2612.5188,2732.5745,43.668274,76.3874,2523.3096,843142.44,1.4247548e6,0.90054214,0.89419824,21,"(abs(((7.2675495e6 * X2) - 6114.2324)) ^ sin((sin((abs(-7.502584e-5) ^ sin((34.889683 * X1)))) - sin(sqrt(abs(sin((-5.2925606 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[918.2278]"
39,1160344,27,2612.5188,2523.3096,2612.5188,2732.5745,43.668274,76.3874,2523.3096,843142.44,1.4247548e6,0.90054214,0.89419824,21,"(abs(((7.2675495e6 * X2) - 6114.2324)) ^ sin((sin((abs(-7.502584e-5) ^ sin((34.889683 * X1)))) - sin(sqrt(abs(sin((-5.2925606 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[918.2278]"
40,1194861,28,2612.5188,2523.3096,2612.5188,2732.5745,43.668274,76.3874,2523.3096,843142.44,1.4247548e6,0.90054214,0.89419824,21,"(abs(((7.2675495e6 * X2) - 6114.2324)) ^ sin((sin((abs(-7.502584e-5) ^ sin((34.889683 * X1)))) - sin(sqrt(abs(sin((-5.2925606 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[918.2278]"
41,1230182,29,2612.5188,2523.3096,2612.5188,2732.5745,43.668274,76.3874,2523.3096,843142.44,1.4247548e6,0.90054214,0.89419824,21,"(abs(((7.2675495e6 * X2) - 6114.2324)) ^ sin((sin((abs(-7.502584e-5) ^ sin((34.889683 * X1)))) - sin(sqrt(abs(sin((-5.2925606 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[918.2278]"
42,1266863,28,2591.5312,2517.4106,2591.5312,2702.9058,52.959457,58.41505,2517.4106,738574.06,2.2552282e6,0.91287714,0.83252764,23,"(2959.5251 / (log(abs(0.06282578)) - log(abs((sin(32.492855) / (-626812.0 + ((-193624.14 * X2) - (sin((47835.49 * X3)) + (-402555.62 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[859.40344]"
43,1304643,28,2591.5312,2517.4106,2591.5312,2702.9058,52.959457,58.41505,2517.4106,738574.06,2.2552282e6,0.91287714,0.83252764,23,"(2959.5251 / (log(abs(0.06282578)) - log(abs((sin(32.492855) / (-626812.0 + ((-193624.14 * X2) - (sin((47835.49 * X3)) + (-402555.62 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[859.40344]"
44,1340490,28,2591.5312,2517.4106,2591.5312,2702.9058,52.959457,58.41505,2517.4106,738574.06,2.2552282e6,0.91287714,0.83252764,23,"(2959.5251 / (log(abs(0.06282578)) - log(abs((sin(32.492855) / (-626812.0 + ((-193624.14 * X2) - (sin((47835.49 * X3)) + (-402555.62 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[859.40344]"
45,1381573,29,2591.5312,2517.4106,2591.5312,2702.9058,52.959457,58.41505,2517.4106,738574.06,2.2552282e6,0.91287714,0.83252764,23,"(2959.5251 / (log(abs(0.06282578)) - log(abs((sin(32.492855) / (-626812.0 + ((-193624.14 * X2) - (sin((47835.49 * X3)) + (-402555.62 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[859.40344]"
46,1418239,29,2591.5312,2517.4106,2591.5312,2702.9058,52.959457,58.41505,2517.4106,738574.06,2.2552282e6,0.91287714,0.83252764,23,"(2959.5251 / (log(abs(0.06282578)) - log(abs((sin(32.492855) / (-626812.0 + ((-193624.14 * X2) - (sin((47835.49 * X3)) + (-402555.62 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[859.40344]"
47,1456044,29,2591.5312,2517.4106,2591.5312,2702.9058,52.959457,58.41505,2517.4106,738574.06,2.2552282e6,0.91287714,0.83252764,23,"(2959.5251 / (log(abs(0.06282578)) - log(abs((sin(32.492855) / (-626812.0 + ((-193624.14 * X2) - (sin((47835.49 * X3)) + (-402555.62 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[859.40344]"
48,1493724,30,2591.5312,2517.4106,2591.5312,2702.9058,52.959457,58.41505,2517.4106,738574.06,2.2552282e6,0.91287714,0.83252764,23,"(2959.5251 / (log(abs(0.06282578)) - log(abs((sin(32.492855) / (-626812.0 + ((-193624.14 * X2) - (sin((47835.49 * X3)) + (-402555.62 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[859.40344]"
49,1530966,30,2591.5312,2517.4106,2591.5312,2702.9058,52.959457,58.41505,2517.4106,738574.06,2.2552282e6,0.91287714,0.83252764,23,"(2959.5251 / (log(abs(0.06282578)) - log(abs((sin(32.492855) / (-626812.0 + ((-193624.14 * X2) - (sin((47835.49 * X3)) + (-402555.62 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[859.40344]"
50,1566934,30,2591.5312,2517.4106,2591.5312,2702.9058,52.959457,58.41505,2517.4106,738574.06,2.2552282e6,0.91287714,0.83252764,23,"(2959.5251 / (log(abs(0.06282578)) - log(abs((sin(32.492855) / (-626812.0 + ((-193624.14 * X2) - (sin((47835.49 * X3)) + (-402555.62 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[859.40344]"
51,1604777,31,2591.5312,2517.4106,2591.5312,2702.9058,52.959457,58.41505,2517.4106,738574.06,2.2552282e6,0.91287714,0.83252764,23,"(2959.5251 / (log(abs(0.06282578)) - log(abs((sin(32.492855) / (-626812.0 + ((-193624.14 * X2) - (sin((47835.49 * X3)) + (-402555.62 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[859.40344]"
52,1642644,32,2591.5312,2517.4106,2591.5312,2702.9058,52.959457,58.41505,2517.4106,738574.06,2.2552282e6,0.91287714,0.83252764,23,"(2959.5251 / (log(abs(0.06282578)) - log(abs((sin(32.492855) / (-626812.0 + ((-193624.14 * X2) - (sin((47835.49 * X3)) + (-402555.62 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[859.40344]"
53,1678523,33,2591.5312,2517.4106,2591.5312,2702.9058,52.959457,58.41505,2517.4106,738574.06,2.2552282e6,0.91287714,0.83252764,23,"(2959.5251 / (log(abs(0.06282578)) - log(abs((sin(32.492855) / (-626812.0 + ((-193624.14 * X2) - (sin((47835.49 * X3)) + (-402555.62 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[859.40344]"
54,1715814,31,2591.5312,2517.4106,2591.5312,2702.9058,52.959457,58.41505,2517.4106,738574.06,2.2552282e6,0.91287714,0.83252764,23,"(2959.5251 / (log(abs(0.06282578)) - log(abs((sin(32.492855) / (-626812.0 + ((-193624.14 * X2) - (sin((47835.49 * X3)) + (-402555.62 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[859.40344]"
55,1754236,35,2591.5312,2517.4106,2591.5312,2702.9058,52.959457,58.41505,2517.4106,738574.06,2.2552282e6,0.91287714,0.83252764,23,"(2959.5251 / (log(abs(0.06282578)) - log(abs((sin(32.492855) / (-626812.0 + ((-193624.14 * X2) - (sin((47835.49 * X3)) + (-402555.62 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[859.40344]"
56,1792286,36,2591.5312,2517.4106,2591.5312,2702.9058,52.959457,58.41505,2517.4106,738574.06,2.2552282e6,0.91287714,0.83252764,23,"(2959.5251 / (log(abs(0.06282578)) - log(abs((sin(32.492855) / (-626812.0 + ((-193624.14 * X2) - (sin((47835.49 * X3)) + (-402555.62 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[859.40344]"
57,1829724,28,2591.5312,2517.4106,2591.5312,2702.9058,52.959457,58.41505,2517.4106,738574.06,2.2552282e6,0.91287714,0.83252764,23,"(2959.5251 / (log(abs(0.06282578)) - log(abs((sin(32.492855) / (-626812.0 + ((-193624.14 * X2) - (sin((47835.49 * X3)) + (-402555.62 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[859.40344]"
58,1868642,29,2591.5312,2517.4106,2591.5312,2702.9058,52.959457,58.41505,2517.4106,738574.06,2.2552282e6,0.91287714,0.83252764,23,"(2959.5251 / (log(abs(0.06282578)) - log(abs((sin(32.492855) / (-626812.0 + ((-193624.14 * X2) - (sin((47835.49 * X3)) + (-402555.62 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[859.40344]"
59,1907459,29,2591.5312,2517.4106,2591.5312,2702.9058,52.959457,58.41505,2517.4106,738574.06,2.2552282e6,0.91287714,0.83252764,23,"(2959.5251 / (log(abs(0.06282578)) - log(abs((sin(32.492855) / (-626812.0 + ((-193624.14 * X2) - (sin((47835.49 * X3)) + (-402555.62 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[859.40344]"
60,1948569,29,2591.5312,2517.4106,2591.5312,2702.9058,52.959457,58.41505,2517.4106,738574.06,2.2552282e6,0.91287714,0.83252764,23,"(2959.5251 / (log(abs(0.06282578)) - log(abs((sin(32.492855) / (-626812.0 + ((-193624.14 * X2) - (sin((47835.49 * X3)) + (-402555.62 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[859.40344]"
61,1988277,32,2591.5312,2517.4106,2591.5312,2702.9058,52.959457,58.41505,2517.4106,738574.06,2.2552282e6,0.91287714,0.83252764,23,"(2959.5251 / (log(abs(0.06282578)) - log(abs((sin(32.492855) / (-626812.0 + ((-193624.14 * X2) - (sin((47835.49 * X3)) + (-402555.62 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[859.40344]"
62,2028790,32,2591.5312,2517.4106,2591.5312,2702.9058,52.959457,58.41505,2517.4106,738574.06,2.2552282e6,0.91287714,0.83252764,23,"(2959.5251 / (log(abs(0.06282578)) - log(abs((sin(32.492855) / (-626812.0 + ((-193624.14 * X2) - (sin((47835.49 * X3)) + (-402555.62 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[859.40344]"
63,2070165,34,2591.5312,2517.4106,2591.5312,2702.9058,52.959457,58.41505,2517.4106,738574.06,2.2552282e6,0.91287714,0.83252764,23,"(2959.5251 / (log(abs(0.06282578)) - log(abs((sin(32.492855) / (-626812.0 + ((-193624.14 * X2) - (sin((47835.49 * X3)) + (-402555.62 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[859.40344]"
64,2111348,26,2586.036,2505.3096,2586.036,2687.9678,48.354286,53.57772,2505.3096,713406.25,1.5704542e6,0.91584593,0.8833787,21,"(248.2566 + (exp((3.6617439 * X2)) / (-626804.56 + ((-193621.77 * X2) - (sin((47841.18 * X3)) + (-402558.06 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[844.6336]"
65,2155076,26,2585.9736,2505.2507,2585.9736,2691.7139,48.354286,57.385868,2505.2507,713127.44,1.5902488e6,0.91587883,0.8819088,21,"(246.73306 + (exp((3.6604414 * X2)) / (-626804.56 + ((-193621.77 * X2) - (sin((47841.18 * X3)) + (-402558.06 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[844.46844]"
66,2198858,31,2585.9736,2505.2507,2585.9736,2691.7139,48.354286,57.385868,2505.2507,713127.44,1.5902488e6,0.91587883,0.8819088,21,"(246.73306 + (exp((3.6604414 * X2)) / (-626804.56 + ((-193621.77 * X2) - (sin((47841.18 * X3)) + (-402558.06 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[844.46844]"
67,2241570,34,2585.9736,2505.2507,2585.9736,2691.7139,48.354286,57.385868,2505.2507,713127.44,1.5902488e6,0.91587883,0.8819088,21,"(246.73306 + (exp((3.6604414 * X2)) / (-626804.56 + ((-193621.77 * X2) - (sin((47841.18 * X3)) + (-402558.06 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[844.46844]"
68,2278934,36,2587.9436,2502.7004,2587.9436,2680.9236,43.944492,49.035393,2502.7004,722045.75,1.5698718e6,0.9148268,0.88342196,20,"(247.69519 + ((19612.342 * X2) / (-626804.56 + ((-193621.77 * X2) - (sin((47841.176 * X3)) + (-402558.1 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[849.7327]"
69,2319030,36,2587.9436,2502.7004,2587.9436,2680.9236,43.944492,49.035393,2502.7004,722045.75,1.5698718e6,0.9148268,0.88342196,20,"(247.69519 + ((19612.342 * X2) / (-626804.56 + ((-193621.77 * X2) - (sin((47841.176 * X3)) + (-402558.1 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[849.7327]"
70,2362620,30,2587.9436,2502.7004,2587.9436,2680.9236,43.944492,49.035393,2502.7004,722045.75,1.5698718e6,0.9148268,0.88342196,20,"(247.69519 + ((19612.342 * X2) / (-626804.56 + ((-193621.77 * X2) - (sin((47841.176 * X3)) + (-402558.1 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[849.7327]"
71,2402642,31,2587.9436,2502.7004,2587.9436,2680.9236,43.944492,49.035393,2502.7004,722045.75,1.5698718e6,0.9148268,0.88342196,20,"(247.69519 + ((19612.342 * X2) / (-626804.56 + ((-193621.77 * X2) - (sin((47841.176 * X3)) + (-402558.1 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[849.7327]"
72,2444853,29,2587.9436,2502.7004,2587.9436,2680.9236,43.944492,49.035393,2502.7004,722045.75,1.5698718e6,0.9148268,0.88342196,20,"(247.69519 + ((19612.342 * X2) / (-626804.56 + ((-193621.77 * X2) - (sin((47841.176 * X3)) + (-402558.1 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[849.7327]"
73,2484028,29,2587.9436,2502.7004,2587.9436,2680.9236,43.944492,49.035393,2502.7004,722045.75,1.5698718e6,0.9148268,0.88342196,20,"(247.69519 + ((19612.342 * X2) / (-626804.56 + ((-193621.77 * X2) - (sin((47841.176 * X3)) + (-402558.1 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[849.7327]"
74,2525479,29,2587.9436,2502.7004,2587.9436,2680.9236,43.944492,49.035393,2502.7004,722045.75,1.5698718e6,0.9148268,0.88342196,20,"(247.69519 + ((19612.342 * X2) / (-626804.56 + ((-193621.77 * X2) - (sin((47841.176 * X3)) + (-402558.1 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[849.7327]"
75,2565843,30,2587.9436,2502.7004,2587.9436,2680.9236,43.944492,49.035393,2502.7004,722045.75,1.5698718e6,0.9148268,0.88342196,20,"(247.69519 + ((19612.342 * X2) / (-626804.56 + ((-193621.77 * X2) - (sin((47841.176 * X3)) + (-402558.1 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[849.7327]"
76,2605113,31,2587.9436,2502.7004,2587.9436,2680.9236,43.944492,49.035393,2502.7004,722045.75,1.5698718e6,0.9148268,0.88342196,20,"(247.69519 + ((19612.342 * X2) / (-626804.56 + ((-193621.77 * X2) - (sin((47841.176 * X3)) + (-402558.1 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[849.7327]"
