-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
63,1822589,37,2438.6338,2401.5813,2438.6338,2608.4924,79.13055,90.728134,2401.5813,281482.25,1.5990804e6,0.974467,0.8087137,33,"(sqrt(abs((abs(10809.99) ^ sin(sqrt(abs((-2.5253572e6 * X1))))))) / (abs(-3140.5364) ^ sin(((67.128845 * X1) + ((1886.5895 * X2) - sin((sin((sqrt(abs((-2.5261675e6 * X1))) - (-0.39127862 * X3))) + sqrt(abs(-2.530985e6))))))))) NeoGP.GaussianLikelihood{Float32} Float32[530.54913]"
64,1854605,38,2438.6338,2401.5813,2438.6338,2608.4924,79.13055,90.728134,2401.5813,281482.25,1.5990804e6,0.974467,0.8087137,33,"(sqrt(abs((abs(10809.99) ^ sin(sqrt(abs((-2.5253572e6 * X1))))))) / (abs(-3140.5364) ^ sin(((67.128845 * X1) + ((1886.5895 * X2) - sin((sin((sqrt(abs((-2.5261675e6 * X1))) - (-0.39127862 * X3))) + sqrt(abs(-2.530985e6))))))))) NeoGP.GaussianLikelihood{Float32} Float32[530.54913]"
65,1889401,39,2438.6338,2401.5813,2438.6338,2608.4924,79.13055,90.728134,2401.5813,281482.25,1.5990804e6,0.974467,0.8087137,33,"(sqrt(abs((abs(10809.99) ^ sin(sqrt(abs((-2.5253572e6 * X1))))))) / (abs(-3140.5364) ^ sin(((67.128845 * X1) + ((1886.5895 * X2) - sin((sin((sqrt(abs((-2.5261675e6 * X1))) - (-0.39127862 * X3))) + sqrt(abs(-2.530985e6))))))))) NeoGP.GaussianLikelihood{Float32} Float32[530.54913]"
66,1922138,41,2438.6338,2401.5813,2438.6338,2608.4924,79.13055,90.728134,2401.5813,281482.25,1.5990804e6,0.974467,0.8087137,33,"(sqrt(abs((abs(10809.99) ^ sin(sqrt(abs((-2.5253572e6 * X1))))))) / (abs(-3140.5364) ^ sin(((67.128845 * X1) + ((1886.5895 * X2) - sin((sin((sqrt(abs((-2.5261675e6 * X1))) - (-0.39127862 * X3))) + sqrt(abs(-2.530985e6))))))))) NeoGP.GaussianLikelihood{Float32} Float32[530.54913]"
67,1955222,40,2438.6338,2401.5813,2438.6338,2608.4924,79.13055,90.728134,2401.5813,281482.25,1.5990804e6,0.974467,0.8087137,33,"(sqrt(abs((abs(10809.99) ^ sin(sqrt(abs((-2.5253572e6 * X1))))))) / (abs(-3140.5364) ^ sin(((67.128845 * X1) + ((1886.5895 * X2) - sin((sin((sqrt(abs((-2.5261675e6 * X1))) - (-0.39127862 * X3))) + sqrt(abs(-2.530985e6))))))))) NeoGP.GaussianLikelihood{Float32} Float32[530.54913]"
68,1988319,40,2438.6338,2401.5813,2438.6338,2608.4924,79.13055,90.728134,2401.5813,281482.25,1.5990804e6,0.974467,0.8087137,33,"(sqrt(abs((abs(10809.99) ^ sin(sqrt(abs((-2.5253572e6 * X1))))))) / (abs(-3140.5364) ^ sin(((67.128845 * X1) + ((1886.5895 * X2) - sin((sin((sqrt(abs((-2.5261675e6 * X1))) - (-0.39127862 * X3))) + sqrt(abs(-2.530985e6))))))))) NeoGP.GaussianLikelihood{Float32} Float32[530.54913]"
69,2021293,39,2438.6338,2401.5813,2438.6338,2608.4924,79.13055,90.728134,2401.5813,281482.25,1.5990804e6,0.974467,0.8087137,33,"(sqrt(abs((abs(10809.99) ^ sin(sqrt(abs((-2.5253572e6 * X1))))))) / (abs(-3140.5364) ^ sin(((67.128845 * X1) + ((1886.5895 * X2) - sin((sin((sqrt(abs((-2.5261675e6 * X1))) - (-0.39127862 * X3))) + sqrt(abs(-2.530985e6))))))))) NeoGP.GaussianLikelihood{Float32} Float32[530.54913]"
70,2055839,39,2438.6338,2401.5813,2438.6338,2608.4924,79.13055,90.728134,2401.5813,281482.25,1.5990804e6,0.974467,0.8087137,33,"(sqrt(abs((abs(10809.99) ^ sin(sqrt(abs((-2.5253572e6 * X1))))))) / (abs(-3140.5364) ^ sin(((67.128845 * X1) + ((1886.5895 * X2) - sin((sin((sqrt(abs((-2.5261675e6 * X1))) - (-0.39127862 * X3))) + sqrt(abs(-2.530985e6))))))))) NeoGP.GaussianLikelihood{Float32} Float32[530.54913]"
71,2089899,34,2435.2273,2391.1726,2435.2273,2600.3413,71.93686,93.17732,2391.1726,275497.12,1.5415788e6,0.9750099,0.8155922,30,"(sqrt(abs((abs(-660.0834) ^ sin(sqrt(abs((-2.5258228e6 * X1))))))) / (abs(-2789.4885) ^ sin(((67.119804 * X1) + ((1886.5986 * X2) - sin((sin((-922.7355 - (-0.38821787 * X3))) + sqrt(abs(-2.5309995e6))))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.8783]"
72,2124297,33,2435.2273,2391.1726,2435.2273,2600.3413,71.93686,93.17732,2391.1726,275497.12,1.5415788e6,0.9750099,0.8155922,30,"(sqrt(abs((abs(-660.0834) ^ sin(sqrt(abs((-2.5258228e6 * X1))))))) / (abs(-2789.4885) ^ sin(((67.119804 * X1) + ((1886.5986 * X2) - sin((sin((-922.7355 - (-0.38821787 * X3))) + sqrt(abs(-2.5309995e6))))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.8783]"
73,2157329,33,2435.2273,2391.1726,2435.2273,2600.3413,71.93686,93.17732,2391.1726,275497.12,1.5415788e6,0.9750099,0.8155922,30,"(sqrt(abs((abs(-660.0834) ^ sin(sqrt(abs((-2.5258228e6 * X1))))))) / (abs(-2789.4885) ^ sin(((67.119804 * X1) + ((1886.5986 * X2) - sin((sin((-922.7355 - (-0.38821787 * X3))) + sqrt(abs(-2.5309995e6))))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.8783]"
74,2190307,33,2435.2273,2391.1726,2435.2273,2600.3413,71.93686,93.17732,2391.1726,275497.12,1.5415788e6,0.9750099,0.8155922,30,"(sqrt(abs((abs(-660.0834) ^ sin(sqrt(abs((-2.5258228e6 * X1))))))) / (abs(-2789.4885) ^ sin(((67.119804 * X1) + ((1886.5986 * X2) - sin((sin((-922.7355 - (-0.38821787 * X3))) + sqrt(abs(-2.5309995e6))))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.8783]"
75,2222216,36,2435.2273,2391.1726,2435.2273,2600.3413,71.93686,93.17732,2391.1726,275497.12,1.5415788e6,0.9750099,0.8155922,30,"(sqrt(abs((abs(-660.0834) ^ sin(sqrt(abs((-2.5258228e6 * X1))))))) / (abs(-2789.4885) ^ sin(((67.119804 * X1) + ((1886.5986 * X2) - sin((sin((-922.7355 - (-0.38821787 * X3))) + sqrt(abs(-2.5309995e6))))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.8783]"
76,2255779,36,2435.2273,2391.1726,2435.2273,2600.3413,71.93686,93.17732,2391.1726,275497.12,1.5415788e6,0.9750099,0.8155922,30,"(sqrt(abs((abs(-660.0834) ^ sin(sqrt(abs((-2.5258228e6 * X1))))))) / (abs(-2789.4885) ^ sin(((67.119804 * X1) + ((1886.5986 * X2) - sin((sin((-922.7355 - (-0.38821787 * X3))) + sqrt(abs(-2.5309995e6))))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.8783]"
77,2290506,37,2435.2273,2391.1726,2435.2273,2600.3413,71.93686,93.17732,2391.1726,275497.12,1.5415788e6,0.9750099,0.8155922,30,"(sqrt(abs((abs(-660.0834) ^ sin(sqrt(abs((-2.5258228e6 * X1))))))) / (abs(-2789.4885) ^ sin(((67.119804 * X1) + ((1886.5986 * X2) - sin((sin((-922.7355 - (-0.38821787 * X3))) + sqrt(abs(-2.5309995e6))))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.8783]"
78,2325716,40,2435.2273,2391.1726,2435.2273,2600.3413,71.93686,93.17732,2391.1726,275497.12,1.5415788e6,0.9750099,0.8155922,30,"(sqrt(abs((abs(-660.0834) ^ sin(sqrt(abs((-2.5258228e6 * X1))))))) / (abs(-2789.4885) ^ sin(((67.119804 * X1) + ((1886.5986 * X2) - sin((sin((-922.7355 - (-0.38821787 * X3))) + sqrt(abs(-2.5309995e6))))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.8783]"
79,2358565,40,2435.2273,2391.1726,2435.2273,2600.3413,71.93686,93.17732,2391.1726,275497.12,1.5415788e6,0.9750099,0.8155922,30,"(sqrt(abs((abs(-660.0834) ^ sin(sqrt(abs((-2.5258228e6 * X1))))))) / (abs(-2789.4885) ^ sin(((67.119804 * X1) + ((1886.5986 * X2) - sin((sin((-922.7355 - (-0.38821787 * X3))) + sqrt(abs(-2.5309995e6))))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.8783]"
80,2391989,43,2435.2273,2391.1726,2435.2273,2600.3413,71.93686,93.17732,2391.1726,275497.12,1.5415788e6,0.9750099,0.8155922,30,"(sqrt(abs((abs(-660.0834) ^ sin(sqrt(abs((-2.5258228e6 * X1))))))) / (abs(-2789.4885) ^ sin(((67.119804 * X1) + ((1886.5986 * X2) - sin((sin((-922.7355 - (-0.38821787 * X3))) + sqrt(abs(-2.5309995e6))))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.8783]"
81,2424518,40,2434.911,2388.476,2434.911,2600.8137,69.53896,96.36375,2388.476,274947.44,1.5439586e6,0.97505975,0.8153075,29,"(sqrt(abs((abs(-406.77072) ^ sin(sqrt(abs((-2.5259658e6 * X1))))))) / (abs(-2727.1672) ^ sin(((67.119995 * X1) + ((1886.5985 * X2) - sin((sin((-922.7369 - (-0.3883592 * X3))) + 1.2655177))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.35443]"
82,2456892,41,2434.911,2388.476,2434.911,2600.8137,69.53896,96.36375,2388.476,274947.44,1.5439586e6,0.97505975,0.8153075,29,"(sqrt(abs((abs(-406.77072) ^ sin(sqrt(abs((-2.5259658e6 * X1))))))) / (abs(-2727.1672) ^ sin(((67.119995 * X1) + ((1886.5985 * X2) - sin((sin((-922.7369 - (-0.3883592 * X3))) + 1.2655177))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.35443]"
83,2491241,41,2434.911,2388.476,2434.911,2600.8137,69.53896,96.36375,2388.476,274947.44,1.5439586e6,0.97505975,0.8153075,29,"(sqrt(abs((abs(-406.77072) ^ sin(sqrt(abs((-2.5259658e6 * X1))))))) / (abs(-2727.1672) ^ sin(((67.119995 * X1) + ((1886.5985 * X2) - sin((sin((-922.7369 - (-0.3883592 * X3))) + 1.2655177))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.35443]"
84,2524113,40,2434.911,2388.476,2434.911,2600.8137,69.53896,96.36375,2388.476,274947.44,1.5439586e6,0.97505975,0.8153075,29,"(sqrt(abs((abs(-406.77072) ^ sin(sqrt(abs((-2.5259658e6 * X1))))))) / (abs(-2727.1672) ^ sin(((67.119995 * X1) + ((1886.5985 * X2) - sin((sin((-922.7369 - (-0.3883592 * X3))) + 1.2655177))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.35443]"
85,2558549,42,2434.911,2388.476,2434.911,2600.8137,69.53896,96.36375,2388.476,274947.44,1.5439586e6,0.97505975,0.8153075,29,"(sqrt(abs((abs(-406.77072) ^ sin(sqrt(abs((-2.5259658e6 * X1))))))) / (abs(-2727.1672) ^ sin(((67.119995 * X1) + ((1886.5985 * X2) - sin((sin((-922.7369 - (-0.3883592 * X3))) + 1.2655177))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.35443]"
86,2591941,41,2434.911,2388.476,2434.911,2600.8137,69.53896,96.36375,2388.476,274947.44,1.5439586e6,0.97505975,0.8153075,29,"(sqrt(abs((abs(-406.77072) ^ sin(sqrt(abs((-2.5259658e6 * X1))))))) / (abs(-2727.1672) ^ sin(((67.119995 * X1) + ((1886.5985 * X2) - sin((sin((-922.7369 - (-0.3883592 * X3))) + 1.2655177))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.35443]"
87,2626780,39,2434.911,2388.476,2434.911,2600.8137,69.53896,96.36375,2388.476,274947.44,1.5439586e6,0.97505975,0.8153075,29,"(sqrt(abs((abs(-406.77072) ^ sin(sqrt(abs((-2.5259658e6 * X1))))))) / (abs(-2727.1672) ^ sin(((67.119995 * X1) + ((1886.5985 * X2) - sin((sin((-922.7369 - (-0.3883592 * X3))) + 1.2655177))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.35443]"
88,2662063,39,2434.911,2388.476,2434.911,2600.8137,69.53896,96.36375,2388.476,274947.44,1.5439586e6,0.97505975,0.8153075,29,"(sqrt(abs((abs(-406.77072) ^ sin(sqrt(abs((-2.5259658e6 * X1))))))) / (abs(-2727.1672) ^ sin(((67.119995 * X1) + ((1886.5985 * X2) - sin((sin((-922.7369 - (-0.3883592 * X3))) + 1.2655177))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.35443]"
89,2696540,39,2434.911,2388.476,2434.911,2600.8137,69.53896,96.36375,2388.476,274947.44,1.5439586e6,0.97505975,0.8153075,29,"(sqrt(abs((abs(-406.77072) ^ sin(sqrt(abs((-2.5259658e6 * X1))))))) / (abs(-2727.1672) ^ sin(((67.119995 * X1) + ((1886.5985 * X2) - sin((sin((-922.7369 - (-0.3883592 * X3))) + 1.2655177))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.35443]"
90,2730185,39,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
91,2761346,40,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
92,2794182,40,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
93,2826421,41,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
94,2860671,42,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
95,2897214,42,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
96,2932273,42,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
97,2969574,43,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
98,3003143,43,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
99,3037389,44,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
100,3072827,45,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
101,3105800,45,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
102,3139915,46,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
103,3174653,46,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
104,3208636,46,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
105,3243060,48,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
106,3277438,48,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
107,3308034,48,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
108,3342173,48,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
109,3376421,48,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
110,3409691,44,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
111,3443679,45,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
112,3476540,45,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
113,3509065,45,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
114,3542224,44,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
115,3576121,44,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
116,3608692,41,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
117,3640391,42,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
118,3672964,43,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
119,3705485,44,2434.7651,2388.3384,2434.7651,2606.1438,69.53896,101.8396,2388.3384,274695.1,1.5389416e6,0.97508264,0.81590766,29,"(sqrt(abs((abs(-410.01312) ^ sin(sqrt(abs((-2.5259635e6 * X1))))))) / (abs(-2726.0325) ^ sin(((67.11948 * X1) + ((4808.2803 * X2) - sin((sin((-922.7368 - (-0.38831753 * X3))) + 1.2656659))))))) NeoGP.GaussianLikelihood{Float32} Float32[524.1137]"
