-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
61,1872688,37,2433.1577,2409.902,2433.1577,2593.3455,85.69176,74.49611,2409.902,271923.47,2.083697e6,0.97533405,0.75074255,39,"(abs((abs((abs(-166.83264) ^ sin(((8.471353 * X1) + 6.9284654)))) ^ (abs(-4.9899697) ^ sqrt(abs((sin(((-0.050795108 * X3) + (sqrt(abs((sin(((-0.62668407 * X3) + (8.8798685 * X1))) + (-0.1353447 * X3)))) + 7.418048))) + sin((8405.334 * X2)))))))) ^ 0.25202498) NeoGP.GaussianLikelihood{Float32} Float32[521.4628]"
62,1909585,37,2433.1577,2409.902,2433.1577,2593.3455,85.69176,74.49611,2409.902,271923.47,2.083697e6,0.97533405,0.75074255,39,"(abs((abs((abs(-166.83264) ^ sin(((8.471353 * X1) + 6.9284654)))) ^ (abs(-4.9899697) ^ sqrt(abs((sin(((-0.050795108 * X3) + (sqrt(abs((sin(((-0.62668407 * X3) + (8.8798685 * X1))) + (-0.1353447 * X3)))) + 7.418048))) + sin((8405.334 * X2)))))))) ^ 0.25202498) NeoGP.GaussianLikelihood{Float32} Float32[521.4628]"
63,1946248,39,2433.1577,2409.902,2433.1577,2593.3455,85.69176,74.49611,2409.902,271923.47,2.083697e6,0.97533405,0.75074255,39,"(abs((abs((abs(-166.83264) ^ sin(((8.471353 * X1) + 6.9284654)))) ^ (abs(-4.9899697) ^ sqrt(abs((sin(((-0.050795108 * X3) + (sqrt(abs((sin(((-0.62668407 * X3) + (8.8798685 * X1))) + (-0.1353447 * X3)))) + 7.418048))) + sin((8405.334 * X2)))))))) ^ 0.25202498) NeoGP.GaussianLikelihood{Float32} Float32[521.4628]"
64,1981603,40,2433.1577,2409.902,2433.1577,2593.3455,85.69176,74.49611,2409.902,271923.47,2.083697e6,0.97533405,0.75074255,39,"(abs((abs((abs(-166.83264) ^ sin(((8.471353 * X1) + 6.9284654)))) ^ (abs(-4.9899697) ^ sqrt(abs((sin(((-0.050795108 * X3) + (sqrt(abs((sin(((-0.62668407 * X3) + (8.8798685 * X1))) + (-0.1353447 * X3)))) + 7.418048))) + sin((8405.334 * X2)))))))) ^ 0.25202498) NeoGP.GaussianLikelihood{Float32} Float32[521.4628]"
65,2016715,40,2433.1577,2409.902,2433.1577,2593.3455,85.69176,74.49611,2409.902,271923.47,2.083697e6,0.97533405,0.75074255,39,"(abs((abs((abs(-166.83264) ^ sin(((8.471353 * X1) + 6.9284654)))) ^ (abs(-4.9899697) ^ sqrt(abs((sin(((-0.050795108 * X3) + (sqrt(abs((sin(((-0.62668407 * X3) + (8.8798685 * X1))) + (-0.1353447 * X3)))) + 7.418048))) + sin((8405.334 * X2)))))))) ^ 0.25202498) NeoGP.GaussianLikelihood{Float32} Float32[521.4628]"
66,2053030,40,2433.1577,2409.902,2433.1577,2593.3455,85.69176,74.49611,2409.902,271923.47,2.083697e6,0.97533405,0.75074255,39,"(abs((abs((abs(-166.83264) ^ sin(((8.471353 * X1) + 6.9284654)))) ^ (abs(-4.9899697) ^ sqrt(abs((sin(((-0.050795108 * X3) + (sqrt(abs((sin(((-0.62668407 * X3) + (8.8798685 * X1))) + (-0.1353447 * X3)))) + 7.418048))) + sin((8405.334 * X2)))))))) ^ 0.25202498) NeoGP.GaussianLikelihood{Float32} Float32[521.4628]"
67,2090103,39,2407.4353,2401.229,2407.4353,2625.547,96.67788,121.43376,2401.229,231188.42,2.5668545e6,0.9790291,0.69294596,44,"(abs((abs((abs(-1402.7833) ^ sin((sin((((0.021192785 * X3) + 245.79454) + (21.167685 * X1))) + 5.925136)))) ^ (abs(-3.7300682) ^ sqrt(abs((sin((0.64604586 + (sqrt(abs((sin(((-0.635857 * X3) + (21.468002 * X1))) + -0.29594105))) + (0.16781795 * X1)))) + sin((243.46574 * X2)))))))) ^ 0.36153707) NeoGP.GaussianLikelihood{Float32} Float32[480.8206]"
68,2127471,41,2407.4353,2401.229,2407.4353,2625.547,96.67788,121.43376,2401.229,231188.42,2.5668545e6,0.9790291,0.69294596,44,"(abs((abs((abs(-1402.7833) ^ sin((sin((((0.021192785 * X3) + 245.79454) + (21.167685 * X1))) + 5.925136)))) ^ (abs(-3.7300682) ^ sqrt(abs((sin((0.64604586 + (sqrt(abs((sin(((-0.635857 * X3) + (21.468002 * X1))) + -0.29594105))) + (0.16781795 * X1)))) + sin((243.46574 * X2)))))))) ^ 0.36153707) NeoGP.GaussianLikelihood{Float32} Float32[480.8206]"
69,2162782,41,2407.4353,2401.229,2407.4353,2625.547,96.67788,121.43376,2401.229,231188.42,2.5668545e6,0.9790291,0.69294596,44,"(abs((abs((abs(-1402.7833) ^ sin((sin((((0.021192785 * X3) + 245.79454) + (21.167685 * X1))) + 5.925136)))) ^ (abs(-3.7300682) ^ sqrt(abs((sin((0.64604586 + (sqrt(abs((sin(((-0.635857 * X3) + (21.468002 * X1))) + -0.29594105))) + (0.16781795 * X1)))) + sin((243.46574 * X2)))))))) ^ 0.36153707) NeoGP.GaussianLikelihood{Float32} Float32[480.8206]"
70,2195498,42,2407.4353,2401.229,2407.4353,2625.547,96.67788,121.43376,2401.229,231188.42,2.5668545e6,0.9790291,0.69294596,44,"(abs((abs((abs(-1402.7833) ^ sin((sin((((0.021192785 * X3) + 245.79454) + (21.167685 * X1))) + 5.925136)))) ^ (abs(-3.7300682) ^ sqrt(abs((sin((0.64604586 + (sqrt(abs((sin(((-0.635857 * X3) + (21.468002 * X1))) + -0.29594105))) + (0.16781795 * X1)))) + sin((243.46574 * X2)))))))) ^ 0.36153707) NeoGP.GaussianLikelihood{Float32} Float32[480.8206]"
71,2232522,42,2407.4353,2401.229,2407.4353,2625.547,96.67788,121.43376,2401.229,231188.42,2.5668545e6,0.9790291,0.69294596,44,"(abs((abs((abs(-1402.7833) ^ sin((sin((((0.021192785 * X3) + 245.79454) + (21.167685 * X1))) + 5.925136)))) ^ (abs(-3.7300682) ^ sqrt(abs((sin((0.64604586 + (sqrt(abs((sin(((-0.635857 * X3) + (21.468002 * X1))) + -0.29594105))) + (0.16781795 * X1)))) + sin((243.46574 * X2)))))))) ^ 0.36153707) NeoGP.GaussianLikelihood{Float32} Float32[480.8206]"
72,2268072,45,2404.8162,2400.9543,2404.8162,3.4028235e38,98.87511,3.4028235e38,2400.9543,227399.7,2.5766412e6,0.9793728,0.69177526,45,"(abs((abs((abs(-1408.6835) ^ sin((sin((((0.021222128 * X3) + 245.79518) + (21.167522 * X1))) + 5.9255657)))) ^ (abs(-3.7315826) ^ sqrt(abs((sin((0.6462832 + (sqrt(abs((sin(((-0.63585925 * X3) + (21.468004 * X1))) + -0.29594478))) + (0.16779453 * X1)))) + sin(sqrt(abs((137.60925 * X2)))))))))) ^ 0.3617467) NeoGP.GaussianLikelihood{Float32} Float32[476.86444]"
73,2304635,45,2404.8162,2400.9543,2404.8162,3.4028235e38,98.87511,3.4028235e38,2400.9543,227399.7,2.5766412e6,0.9793728,0.69177526,45,"(abs((abs((abs(-1408.6835) ^ sin((sin((((0.021222128 * X3) + 245.79518) + (21.167522 * X1))) + 5.9255657)))) ^ (abs(-3.7315826) ^ sqrt(abs((sin((0.6462832 + (sqrt(abs((sin(((-0.63585925 * X3) + (21.468004 * X1))) + -0.29594478))) + (0.16779453 * X1)))) + sin(sqrt(abs((137.60925 * X2)))))))))) ^ 0.3617467) NeoGP.GaussianLikelihood{Float32} Float32[476.86444]"
74,2341899,47,2404.8162,2400.9543,2404.8162,3.4028235e38,98.87511,3.4028235e38,2400.9543,227399.7,2.5766412e6,0.9793728,0.69177526,45,"(abs((abs((abs(-1408.6835) ^ sin((sin((((0.021222128 * X3) + 245.79518) + (21.167522 * X1))) + 5.9255657)))) ^ (abs(-3.7315826) ^ sqrt(abs((sin((0.6462832 + (sqrt(abs((sin(((-0.63585925 * X3) + (21.468004 * X1))) + -0.29594478))) + (0.16779453 * X1)))) + sin(sqrt(abs((137.60925 * X2)))))))))) ^ 0.3617467) NeoGP.GaussianLikelihood{Float32} Float32[476.86444]"
75,2376415,45,2404.8162,2400.9543,2404.8162,3.4028235e38,98.87511,3.4028235e38,2400.9543,227399.7,2.5766412e6,0.9793728,0.69177526,45,"(abs((abs((abs(-1408.6835) ^ sin((sin((((0.021222128 * X3) + 245.79518) + (21.167522 * X1))) + 5.9255657)))) ^ (abs(-3.7315826) ^ sqrt(abs((sin((0.6462832 + (sqrt(abs((sin(((-0.63585925 * X3) + (21.468004 * X1))) + -0.29594478))) + (0.16779453 * X1)))) + sin(sqrt(abs((137.60925 * X2)))))))))) ^ 0.3617467) NeoGP.GaussianLikelihood{Float32} Float32[476.86444]"
76,2412495,46,2404.8162,2400.9543,2404.8162,3.4028235e38,98.87511,3.4028235e38,2400.9543,227399.7,2.5766412e6,0.9793728,0.69177526,45,"(abs((abs((abs(-1408.6835) ^ sin((sin((((0.021222128 * X3) + 245.79518) + (21.167522 * X1))) + 5.9255657)))) ^ (abs(-3.7315826) ^ sqrt(abs((sin((0.6462832 + (sqrt(abs((sin(((-0.63585925 * X3) + (21.468004 * X1))) + -0.29594478))) + (0.16779453 * X1)))) + sin(sqrt(abs((137.60925 * X2)))))))))) ^ 0.3617467) NeoGP.GaussianLikelihood{Float32} Float32[476.86444]"
77,2446200,44,2404.8162,2400.9543,2404.8162,3.4028235e38,98.87511,3.4028235e38,2400.9543,227399.7,2.5766412e6,0.9793728,0.69177526,45,"(abs((abs((abs(-1408.6835) ^ sin((sin((((0.021222128 * X3) + 245.79518) + (21.167522 * X1))) + 5.9255657)))) ^ (abs(-3.7315826) ^ sqrt(abs((sin((0.6462832 + (sqrt(abs((sin(((-0.63585925 * X3) + (21.468004 * X1))) + -0.29594478))) + (0.16779453 * X1)))) + sin(sqrt(abs((137.60925 * X2)))))))))) ^ 0.3617467) NeoGP.GaussianLikelihood{Float32} Float32[476.86444]"
78,2481244,43,2402.1384,2400.6243,2402.1384,2583.2524,101.072334,80.041695,2400.6243,223590.31,3.0769862e6,0.9797183,0.6319226,46,"(abs((abs(-8.462559) ^ sin(((8.462396 * X1) + 6.8929296)))) ^ (abs(-3.6219792) ^ sqrt(abs((sin((-17.941128 + (sqrt(abs((sin(((-0.80279344 * X3) + (sin(((-0.42083812 * X3) + sin((6.3011165 + (23.176468 * X1))))) + sin(3.2474842)))) + 0.8871187))) + (0.0040514986 * X3)))) + sin((243.46544 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[472.8533]"
79,2517454,42,2402.1384,2400.6243,2402.1384,2583.2524,101.072334,80.041695,2400.6243,223590.31,3.0769862e6,0.9797183,0.6319226,46,"(abs((abs(-8.462559) ^ sin(((8.462396 * X1) + 6.8929296)))) ^ (abs(-3.6219792) ^ sqrt(abs((sin((-17.941128 + (sqrt(abs((sin(((-0.80279344 * X3) + (sin(((-0.42083812 * X3) + sin((6.3011165 + (23.176468 * X1))))) + sin(3.2474842)))) + 0.8871187))) + (0.0040514986 * X3)))) + sin((243.46544 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[472.8533]"
80,2556422,41,2406.8843,2396.2024,2406.8843,2600.6213,94.48066,99.256386,2396.2024,230386.14,2.531591e6,0.9791019,0.6971643,43,"(abs((abs(-4.1953797) ^ sin(((sqrt(abs(sin(sqrt(abs((sin(((-0.6300174 * X3) + 7.599617)) + 1.1574471)))))) + (-1.9115311 * X1)) + 841.86163)))) ^ (abs(-3.9823368) ^ sqrt(abs((sin((sqrt(abs((sin(((-0.7520795 * X3) + 841.6161)) + 1.8298932))) + (-2.01157 * X1))) + sin((243.46666 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[479.98566]"
81,2591041,39,2422.866,2391.3997,2422.866,2581.0393,76.90286,81.27053,2391.3997,254827.86,2.6256808e6,0.9768848,0.68590903,35,"(abs((abs(-8.146657) ^ sin(((8.45568 * X1) + 6.866539)))) ^ (abs(3.8137388) ^ sqrt(abs((sin(((-0.0020394467 * X3) + (sqrt(abs((sin(((-0.6412261 * X3) + -10.992201)) + -0.28759742))) + 1.1442249))) + sin((6.611699 + (134.53627 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[504.80472]"
82,2628301,40,2422.866,2391.3997,2422.866,2581.0393,76.90286,81.27053,2391.3997,254827.86,2.6256808e6,0.9768848,0.68590903,35,"(abs((abs(-8.146657) ^ sin(((8.45568 * X1) + 6.866539)))) ^ (abs(3.8137388) ^ sqrt(abs((sin(((-0.0020394467 * X3) + (sqrt(abs((sin(((-0.6412261 * X3) + -10.992201)) + -0.28759742))) + 1.1442249))) + sin((6.611699 + (134.53627 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[504.80472]"
83,2664556,41,2422.866,2391.3997,2422.866,2581.0393,76.90286,81.27053,2391.3997,254827.86,2.6256808e6,0.9768848,0.68590903,35,"(abs((abs(-8.146657) ^ sin(((8.45568 * X1) + 6.866539)))) ^ (abs(3.8137388) ^ sqrt(abs((sin(((-0.0020394467 * X3) + (sqrt(abs((sin(((-0.6412261 * X3) + -10.992201)) + -0.28759742))) + 1.1442249))) + sin((6.611699 + (134.53627 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[504.80472]"
84,2701231,41,2421.5671,2390.1736,2421.5671,2581.8909,76.90286,83.42089,2390.1736,252747.97,2.636616e6,0.97707343,0.68460095,35,"(abs((abs(-8.501381) ^ sin(((8.308508 * X1) + -9.970993)))) ^ (abs(3.937892) ^ sqrt(abs((sin(((-0.0019324623 * X3) + (sqrt(abs((sin(((-0.64027673 * X3) + -10.99854)) + -0.283342))) + 1.1382561))) + sin((6.615822 + (134.53691 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[502.74048]"
85,2739650,40,2421.5671,2390.1736,2421.5671,2581.8909,76.90286,83.42089,2390.1736,252747.97,2.636616e6,0.97707343,0.68460095,35,"(abs((abs(-8.501381) ^ sin(((8.308508 * X1) + -9.970993)))) ^ (abs(3.937892) ^ sqrt(abs((sin(((-0.0019324623 * X3) + (sqrt(abs((sin(((-0.64027673 * X3) + -10.99854)) + -0.283342))) + 1.1382561))) + sin((6.615822 + (134.53691 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[502.74048]"
86,2776166,41,2412.87,2386.3594,2412.87,2596.5723,81.29731,102.40485,2386.3594,239253.22,2.6473212e6,0.97829753,0.6833203,37,"(abs((abs(-8.487435) ^ sin(((8.308418 * X1) + -9.970266)))) ^ (abs(3.9347024) ^ sqrt(abs((sin((sin(sqrt(abs((-675019.44 * X2)))) + (sqrt(abs((sin(((-0.637531 * X3) + -11.004882)) + -0.2825335))) + 1.0364871))) + sin((6.585906 + (134.53595 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[489.1353]"
87,2813701,40,2412.87,2386.3594,2412.87,2596.5723,81.29731,102.40485,2386.3594,239253.22,2.6473212e6,0.97829753,0.6833203,37,"(abs((abs(-8.487435) ^ sin(((8.308418 * X1) + -9.970266)))) ^ (abs(3.9347024) ^ sqrt(abs((sin((sin(sqrt(abs((-675019.44 * X2)))) + (sqrt(abs((sin(((-0.637531 * X3) + -11.004882)) + -0.2825335))) + 1.0364871))) + sin((6.585906 + (134.53595 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[489.1353]"
88,2851749,41,2412.87,2386.3594,2412.87,2596.5723,81.29731,102.40485,2386.3594,239253.22,2.6473212e6,0.97829753,0.6833203,37,"(abs((abs(-8.487435) ^ sin(((8.308418 * X1) + -9.970266)))) ^ (abs(3.9347024) ^ sqrt(abs((sin((sin(sqrt(abs((-675019.44 * X2)))) + (sqrt(abs((sin(((-0.637531 * X3) + -11.004882)) + -0.2825335))) + 1.0364871))) + sin((6.585906 + (134.53595 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[489.1353]"
89,2892136,38,2412.87,2386.3594,2412.87,2596.5723,81.29731,102.40485,2386.3594,239253.22,2.6473212e6,0.97829753,0.6833203,37,"(abs((abs(-8.487435) ^ sin(((8.308418 * X1) + -9.970266)))) ^ (abs(3.9347024) ^ sqrt(abs((sin((sin(sqrt(abs((-675019.44 * X2)))) + (sqrt(abs((sin(((-0.637531 * X3) + -11.004882)) + -0.2825335))) + 1.0364871))) + sin((6.585906 + (134.53595 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[489.1353]"
90,2928873,37,2412.87,2386.3594,2412.87,2596.5723,81.29731,102.40485,2386.3594,239253.22,2.6473212e6,0.97829753,0.6833203,37,"(abs((abs(-8.487435) ^ sin(((8.308418 * X1) + -9.970266)))) ^ (abs(3.9347024) ^ sqrt(abs((sin((sin(sqrt(abs((-675019.44 * X2)))) + (sqrt(abs((sin(((-0.637531 * X3) + -11.004882)) + -0.2825335))) + 1.0364871))) + sin((6.585906 + (134.53595 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[489.1353]"
91,2962873,37,2412.7805,2386.275,2412.7805,2598.3604,81.29731,104.28249,2386.275,239117.94,2.6475852e6,0.9783098,0.68328875,37,"(abs((abs(-8.487442) ^ sin(((8.308418 * X1) + -9.970266)))) ^ (abs(3.9347043) ^ sqrt(abs((sin((sin(sqrt(abs((-675019.44 * X2)))) + (sqrt(abs((sin(((-0.6375296 * X3) + -11.00488)) + -0.2825308))) + 1.036512))) + sin((6.585846 + (134.53595 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[488.99692]"
92,2997948,37,2412.7805,2386.275,2412.7805,2598.3604,81.29731,104.28249,2386.275,239117.94,2.6475852e6,0.9783098,0.68328875,37,"(abs((abs(-8.487442) ^ sin(((8.308418 * X1) + -9.970266)))) ^ (abs(3.9347043) ^ sqrt(abs((sin((sin(sqrt(abs((-675019.44 * X2)))) + (sqrt(abs((sin(((-0.6375296 * X3) + -11.00488)) + -0.2825308))) + 1.036512))) + sin((6.585846 + (134.53595 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[488.99692]"
93,3034752,37,2396.93,2384.61,2396.93,2598.1555,92.28343,108.942085,2384.61,216362.2,1.00137165e9,0.980374,-118.78676,42,"(abs((abs(2.0564241) ^ sin(((sqrt(abs((sin(((-0.6488721 * X3) + 8.085985)) + 2.1798103))) + (-2.0538356 * X1)) + (291.11853 * X2))))) ^ (abs(-17.942883) ^ sin(((8.309801 * X1) + (sin(((0.14656381 * X3) + 844.06104)) + ((0.13209929 * X3) + (373.229 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[465.1477]"
94,3074896,36,2396.93,2384.61,2396.93,2598.1555,92.28343,108.942085,2384.61,216362.2,1.00137165e9,0.980374,-118.78676,42,"(abs((abs(2.0564241) ^ sin(((sqrt(abs((sin(((-0.6488721 * X3) + 8.085985)) + 2.1798103))) + (-2.0538356 * X1)) + (291.11853 * X2))))) ^ (abs(-17.942883) ^ sin(((8.309801 * X1) + (sin(((0.14656381 * X3) + 844.06104)) + ((0.13209929 * X3) + (373.229 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[465.1477]"
95,3110959,37,2396.93,2384.61,2396.93,2598.1555,92.28343,108.942085,2384.61,216362.2,1.00137165e9,0.980374,-118.78676,42,"(abs((abs(2.0564241) ^ sin(((sqrt(abs((sin(((-0.6488721 * X3) + 8.085985)) + 2.1798103))) + (-2.0538356 * X1)) + (291.11853 * X2))))) ^ (abs(-17.942883) ^ sin(((8.309801 * X1) + (sin(((0.14656381 * X3) + 844.06104)) + ((0.13209929 * X3) + (373.229 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[465.1477]"
96,3146602,35,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
97,3183545,35,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
98,3219956,35,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
99,3255569,35,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
100,3291130,36,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
101,3325494,35,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
102,3359604,37,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
103,3397910,36,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
104,3432418,37,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
105,3468203,38,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
106,3504665,38,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
107,3543224,39,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
108,3577834,39,2363.3982,2370.6516,2363.3982,2590.8323,107.664,119.77003,2370.6516,175106.86,7.694195e6,0.9841162,0.07959974,49,"(abs((abs(-5.067349) ^ sin((((0.0018073248 * X3) + sin(((-34.03951 * X1) + 2.5546324))) + (sin(((-0.45545903 * X3) + (sqrt(abs((-4.141456 * X3))) + -12.85035))) + sin((244.37653 * X2))))))) ^ (abs(-4.3626995) ^ sqrt(abs((sin((843.0194 + sqrt(abs(sin(((-0.58080417 * X3) + 7.4447937)))))) + sin((243.40338 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[418.45776]"
