id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(x3 ^ 0.9365716987756197),"x[:, 3] ** t[0]",0.9365716987756197,3,0.19880010293315686,0.19880010293315686,0.5721152438861811,0.19880010293315686,0.7127400340227663,0.7127400340227663,0.7017441154314504,3.494636968937486,3.494636968937486,3.8679521098905103
2,0,((x4 * 3.234234041688622e-2) + x3),"((x[:, 4] * t[0]) + x[:, 3])",3.234234041688622e-2,5,0.19695737073227917,0.19695737073227917,0.4781188523052212,0.19695737073227917,0.7154027247433403,0.7154027247433403,0.7507464400798884,8.244146932902781,8.244146932902781,8.525308414475722
3,0,Sqrt((x2 ^ (x3 * 0.6384803221797992))),"np.sqrt(x[:, 2] ** (x[:, 3] * t[0]))",0.6384803221797992,6,0.18678528684979842,0.18678528684979842,2.505732361473441,0.18678528684979842,0.7301010695977265,0.7301010695977265,-0.3062917479471714,10.937342102218128,10.937342102218128,13.256289176841772
4,0,((x3 * 0.5759236275040646) - (x2 * -0.3431253724474038)),"((x[:, 3] * t[0]) - (x[:, 2] * t[1]))",0.5759236275040646;-0.3431253724474038,7,8.110628405536967e-2,8.110628405536967e-2,0.30440281747203846,8.110628405536967e-2,0.8828039419772379,0.8828039419772379,0.8413083158323541,11.347171671094072,11.347171671094072,11.57046820451074
5,0,((-9.983798127934268e-2 + (x3 * 0.6192974566347131)) - (x2 * -0.35974239696234805)),"((t[0] + (x[:, 3] * t[1])) - (x[:, 2] * t[2]))",-9.983798127934268e-2;0.6192974566347131;-0.35974239696234805,9,7.807084543548898e-2,7.807084543548898e-2,0.29141490545742693,7.807084543548898e-2,0.8871900563796338,0.8871900563796338,0.8480791915047161,16.20390606848798,16.20390606848798,16.41725012850992
6,0,((Sin((x0 * -8.184387097105428e-2)) + (x3 * 0.5575294022099958)) - (x2 * -0.354365942418435)),"((np.sin((x[:, 0] * t[0])) + (x[:, 3] * t[1])) - (x[:, 2] * t[2]))",-8.184387097105428e-2;0.5575294022099958;-0.354365942418435,12,7.839283153188238e-2,7.839283153188238e-2,0.3280387825583171,7.839283153188238e-2,0.8867247964842392,0.8867247964842392,0.8289863828830515,25.03169133168991,25.03169133168991,25.281337282716343
7,0,(((0.10556392967664385 + (x1 * -1.6464774544227102e-2)) + (x3 * 0.54771456299458)) - (x2 * -0.318814405499763)),"(((t[0] + (x[:, 1] * t[1])) + (x[:, 3] * t[2])) - (x[:, 2] * t[3]))",0.10556392967664385;-1.6464774544227102e-2;0.54771456299458;-0.318814405499763,13,9.00208376461467e-2,9.00208376461467e-2,0.3268602785009996,9.00208376461467e-2,0.8699226892846783,0.8699226892846783,0.8296007621953301,25.38685277536522,25.38685277536522,25.62369221622007
8,0,((0.1586423928174004 * (0.6452704442739795 + x2)) - ((Sin(Log((Exp((0.34392833867369793 + x2)) + 0.16245913717572477))) + x2) * (x3 * -0.2827094995735234))),"((t[0] * (t[1] + x[:, 2])) - ((np.sin(np.log((np.exp((t[2] + x[:, 2])) + t[3]))) + x[:, 2]) * (x[:, 3] * t[4])))",0.1586423928174004;0.6452704442739795;0.34392833867369793;0.16245913717572477;-0.2827094995735234,20,7.937312408397539e-2,7.937312408397539e-2,1.109135170909304,7.937312408397539e-2,0.8853083042339477,0.8853083042339477,0.4217841684158029,44.023864670808365,44.023864670808365,45.0536267176337
9,0,((((x0 * -0.14181727398542626) + (x3 * 0.5737381684052771)) + (-0.4762498069864497 * Sin((Sin((x2 * -0.1707315245328102)) * 0.5816564950183015)))) - (x2 * -0.3302551604144668)),"((((x[:, 0] * t[0]) + (x[:, 3] * t[1])) + (t[2] * np.sin((np.sin((x[:, 2] * t[3])) * t[4])))) - (x[:, 2] * t[5]))",-0.14181727398542626;0.5737381684052771;-0.4762498069864497;-0.1707315245328102;0.5816564950183015;-0.3302551604144668,21,7.720543843427846e-2,7.720543843427846e-2,0.3206423823534883,7.720543843427846e-2,0.8884405425818858,0.8884405425818858,0.8328422841359695,43.74547781371083,43.74547781371083,43.98891475763004
