id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(x3 * 1.046389666997933),"(x[:, 3] * t[0])",1.046389666997933,3,0.3469718191919008,0.3469718191919008,0.219995064758112,0.3469718191919008,0.7399506327517217,0.7399506327517217,0.7072443897465029,3.64280868519623,3.64280868519623,3.5158319307624413
2,0,((x3 ^ 1.063807309422688) + 0.3399456853513446),"(x[:, 3] ** t[0] + t[1])",1.063807309422688;0.3399456853513446,5,0.449790708046964,0.449790708046964,0.3647007767618676,0.449790708046964,0.6628896568770724,0.6628896568770724,0.5146791198328097,7.381262513646417,7.381262513646417,7.29617258236132
3,0,(x3 + (2.8896064762277685e-3 / Sin(x3))),"(x[:, 3] + (t[0] / np.sin(x[:, 3])))",2.8896064762277685e-3,6,0.3061067903001289,0.3061067903001289,0.21466123404169551,0.3061067903001289,0.7705782639254524,0.7705782639254524,0.7143423165481348,9.96273426490473,9.96273426490473,9.871288708646297
4,0,((x2 + (x3 ^ 1.4119083969895876)) * 0.3955118840852136),"((x[:, 2] + x[:, 3] ** t[0]) * t[1])",1.4119083969895876;0.3955118840852136,7,0.17772153502255594,0.17772153502255594,7.138771503429768e-2,0.17772153502255594,0.8668007885002114,0.8668007885002114,0.905001714004596,12.720037819618941,12.720037819618941,12.613703999630683
5,0,(((Sqrt(x2) * -3.2881087613887416e-2) ^ -6.741466231467064e-2) * x3),"((np.sqrt(x[:, 2]) * t[0]) ** t[1] * x[:, 3])",-3.2881087613887416e-2;-6.741466231467064e-2,8,,,,Infinity,,,,,,
6,0,(-8.910014033232987e-2 + ((x2 * 0.36638909615130294) + (x3 * 0.6600190377063895))),"(t[0] + ((x[:, 2] * t[1]) + (x[:, 3] * t[2])))",-8.910014033232987e-2;0.36638909615130294;0.6600190377063895,9,0.17767632129415825,0.17767632129415825,8.203307232646817e-2,0.17767632129415825,0.8668346754063242,0.8668346754063242,0.8908355413503933,14.66261753320106,14.66261753320106,14.56697428423337
7,0,((x4 * -0.1735617814879844) + ((x2 * 0.4897895149173749) + (x3 * 0.7464233269041177))),"((x[:, 4] * t[0]) + ((x[:, 2] * t[1]) + (x[:, 3] * t[2])))",-0.1735617814879844;0.4897895149173749;0.7464233269041177,11,0.15271210438802074,0.15271210438802074,9.341120164382273e-2,0.15271210438802074,0.8855449234760654,0.8855449234760654,0.875694241723932,19.862066265896622,19.862066265896622,19.802765363152425
8,0,((0.3515847239604877 + (((Sqrt((x4 + x4)) - x3) - x3) * -0.3835455134214354)) + (x2 * 0.48375901367415586)),"((t[0] + (((np.sqrt((x[:, 4] + x[:, 4])) - x[:, 3]) - x[:, 3]) * t[1])) + (x[:, 2] * t[2]))",0.3515847239604877;-0.3835455134214354;0.48375901367415586,16,0.14967410368316542,0.14967410368316542,0.10166662591492373,0.14967410368316542,0.8878218523714363,0.8878218523714363,0.8647084417786239,33.42073877056054,33.42073877056054,33.372731292792295
9,0,((((Sqrt((x4 + x4)) - x3) - x3) * -0.3752173679294343) + (((x2 * 0.481118234271087) + 0.2767842315129333) + 8.16483539486712e-2)),"((((np.sqrt((x[:, 4] + x[:, 4])) - x[:, 3]) - x[:, 3]) * t[0]) + (((x[:, 2] * t[1]) + t[2]) + t[3]))",-0.3752173679294343;0.481118234271087;0.2767842315129333;8.16483539486712e-2,18,0.1494568431837688,0.1494568431837688,0.10196964697799075,0.14945857948518382,0.8879846853517276,0.8879846853517276,0.8643052003862073,37.57940459342081,37.57940459342081,37.53191739721503
10,0,((0.4576701177203293 + (((Sqrt((x4 + (-0.558110650567929 + x4))) - x3) - x3) * 0.619255505887367)) + ((x2 * 0.7254579713409948) - x2)),"((t[0] + (((np.sqrt((x[:, 4] + (t[1] + x[:, 4]))) - x[:, 3]) - x[:, 3]) * t[2])) + ((x[:, 2] * t[3]) - x[:, 2]))",0.4576701177203293;-0.558110650567929;0.619255505887367;0.7254579713409948,20,,,,0.14974076594988864,,,,,,
