id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 * 1.0542420454531607),"(x[:, 3] * t[0])",1.0542420454531607,3,0.3544898232908656,0.3544898232908656,0.20719123870927894,0.3544898232908656,0.7441699240255264,0.7441699240255264,0.6721748630616908,3.650326689295195,3.650326689295195,3.503028104713608
2,0,Sqrt((x3 * x2)),"np.sqrt((x[:, 3] * x[:, 2]))",,4,0.20403663871320094,0.20403663871320094,9.291548912859694e-2,0.20403663871320094,0.8527497678240981,0.8527497678240981,0.8529859026036696,5.749214083192763,5.749214083192763,5.638092933608159
3,0,(0.47080243382693326 * (x3 + x2)),"(t[0] * (x[:, 3] + x[:, 2]))",0.47080243382693326,5,0.19729068533390987,0.19729068533390987,0.10472329406009201,0.19729068533390987,0.8576182228604736,0.8576182228604736,0.8343031856474779,8.244480247504411,8.244480247504411,8.151912856230593
4,0,((x2 - (x3 * 2.489451068034053)) * -0.4831336339314299),"((x[:, 2] - (x[:, 3] * t[0])) * t[1])",2.489451068034053;-0.4831336339314299,7,1.5700810070375815,1.5700810070375815,0.9306365153416589,1.5700810070375815,-0.13310430067528722,-0.13310430067528722,-0.4724852507385833,12.836146394076284,12.836146394076284,12.196701902380362
5,0,((-0.25048298430624744 + ((x3 ^ 1.3797559033679305) + x2)) * 0.4236166633374086),"((t[0] + (x[:, 3] ** t[1] + x[:, 2])) * t[2])",-0.25048298430624744;1.3797559033679305;0.4236166633374086,9,0.17826890028373402,0.17826890028373402,0.10728523505942132,0.17826890028373402,0.8713459645185568,0.8713459645185568,0.8302495940759179,16.304104123336227,16.304104123336227,16.233120458111916
6,0,((((x3 + -0.2977516084076989) + x2) * Sqrt((x3 / x4))) * 0.6342897473243925),"((((x[:, 3] + t[0]) + x[:, 2]) * np.sqrt((x[:, 3] / x[:, 4]))) * t[1])",-0.2977516084076989;0.6342897473243925,12,0.15814305279206148,0.15814305279206148,0.31105512018440207,0.15814305279206148,0.8858704917533502,0.8858704917533502,0.50783784099628,25.11144155295009,25.11144155295009,25.26435362034243
7,0,((Sqrt(x2) * x3) * Sin((-0.9186032367121039 + ((x4 ^ -0.1664594590783275) ^ x3)))),"((np.sqrt(x[:, 2]) * x[:, 3]) * np.sin((t[0] + x[:, 4] ** t[1] ** x[:, 3])))",-0.9186032367121039;-0.1664594590783275,13,7.87412368303911,7.87412368303911,3.485137916644728,7.87412368303911,-4.682638901629097,-4.682638901629097,-4.514305633241937,36.438043188409964,36.438043188409964,32.04905742201558
8,0,(((((x2 + (x1 * -7.440207724526113e-2)) + x3) + x2) * Sqrt((x3 / x4))) * 0.3947103129802417),"(((((x[:, 2] + (x[:, 1] * t[0])) + x[:, 3]) + x[:, 2]) * np.sqrt((x[:, 3] / x[:, 4]))) * t[1])",-7.440207724526113e-2;0.3947103129802417,16,0.12613448095251578,0.12613448095251578,0.2539962680561165,0.12613448095251578,0.9089706058540203,0.9089706058540203,0.5981183283809053,35.28172771833203,35.28172771833203,35.409589505435626
9,0,(((((x2 + (x1 * -0.8942719034592812)) + x3) + x2) * Sqrt(((x3 * -0.8640209315602767) / x4))) * -0.19339337273634072),"(((((x[:, 2] + (x[:, 1] * t[0])) + x[:, 3]) + x[:, 2]) * np.sqrt(((x[:, 3] * t[1]) / x[:, 4]))) * t[2])",-0.8942719034592812;-0.8640209315602767;-0.19339337273634072,18,,,,Infinity,,,,,,
10,0,((Sqrt((x3 / x4)) * (((Log(x4) * Sqrt(x2)) + (x2 * 0.20972049498144038)) + (x3 + -6.937605484107127e-2))) * 0.6475579574801046),"((np.sqrt((x[:, 3] / x[:, 4])) * (((np.log(x[:, 4]) * np.sqrt(x[:, 2])) + (x[:, 2] * t[0])) + (x[:, 3] + t[1]))) * t[2])",0.20972049498144038;-6.937605484107127e-2;0.6475579574801046,20,0.1767163946174909,0.1767163946174909,0.21967426043620447,0.1767163946174909,0.8724663849550552,0.8724663849550552,0.6524237947610889,44.121207941341886,44.121207941341886,44.1641658071606
11,0,(Sqrt((x3 / x4)) * (((3.735851716913519e-3 / Sin(x3)) + -0.24690653301914972) + ((Log(x4) * Sqrt(x2)) + (x2 * 0.4994461914077669)))),"(np.sqrt((x[:, 3] / x[:, 4])) * (((t[0] / np.sin(x[:, 3])) + t[1]) + ((np.log(x[:, 4]) * np.sqrt(x[:, 2])) + (x[:, 2] * t[2]))))",3.735851716913519e-3;-0.24690653301914972;0.4994461914077669,21,0.3563282988127969,0.3563282988127969,0.4281903025759639,0.3563282988127969,0.7428431233628543,0.7428431233628543,0.32250250805930936,48.71061525168776,48.71061525168776,48.78247725545093
12,0,((((x2 * 2.137821520303126) + -0.15278306058746888) + x3) * (Sqrt((x3 / x4)) / Exp(Sin((Sqrt(Exp((x1 * -0.3687276901431597))) + 1.0084453396763717))))),"((((x[:, 2] * t[0]) + t[1]) + x[:, 3]) * (np.sqrt((x[:, 3] / x[:, 4])) / np.exp(np.sin((np.sqrt(np.exp((x[:, 1] * t[2]))) + t[3])))))",2.137821520303126;-0.15278306058746888;-0.3687276901431597;1.0084453396763717,22,0.11858610316231134,0.11858610316231134,0.2694415021677497,0.11738478963939139,0.9144181587502498,0.9144181587502498,0.5736803452922719,52.872282104726466,52.872282104726466,53.0231375037319
13,0,(((x3 + -9.206843342715562e-2) + (x2 * 1.9908401667986189)) * (Sqrt((x3 / x4)) / Exp(Sin((Sqrt(Exp(Sin(Exp(Sin(x2))))) + -0.24149377488112644))))),"(((x[:, 3] + t[0]) + (x[:, 2] * t[1])) * (np.sqrt((x[:, 3] / x[:, 4])) / np.exp(np.sin((np.sqrt(np.exp(np.sin(np.exp(np.sin(x[:, 2]))))) + t[2])))))",-9.206843342715562e-2;1.9908401667986189;-0.24149377488112644,23,0.11170798881101887,0.11170798881101887,0.28652103666654544,0.11262623929692846,0.9193819924104575,0.9193819924104575,0.5466565156612965,53.07116512767408,53.07116512767408,53.2459781755296
14,0,((Sqrt((x3 / x4)) * (((x4 * 0.3839945280101855) + (x2 * 2.297747438322994)) + 0.3923862617355663)) / Exp(Sin((Sqrt(Exp(Sin(((x3 + -8.213303240092247e-2) / x4)))) + 4.667279129796974e-2)))),"((np.sqrt((x[:, 3] / x[:, 4])) * (((x[:, 4] * t[0]) + (x[:, 2] * t[1])) + t[2])) / np.exp(np.sin((np.sqrt(np.exp(np.sin(((x[:, 3] + t[3]) / x[:, 4])))) + t[4]))))",0.3839945280101855;2.297747438322994;0.3923862617355663;-8.213303240092247e-2;4.667279129796974e-2,27,0.14122658895128418,0.14122658895128418,0.2511727955812895,0.14122658895128418,0.8980788541526694,0.8980788541526694,0.6025857240896615,62.31102409979052,62.31102409979052,62.42097030642053
15,0,((Sqrt((x3 / x4)) * (((x4 * 0.5409552042118642) + (x2 * 1.3741831108606406)) + (x3 + -0.42279982668908567))) / Exp(Sin((Sqrt(Exp(Sin(((x3 + -0.399703702439987) / x4)))) + -0.14255686055019026)))),"((np.sqrt((x[:, 3] / x[:, 4])) * (((x[:, 4] * t[0]) + (x[:, 2] * t[1])) + (x[:, 3] + t[2]))) / np.exp(np.sin((np.sqrt(np.exp(np.sin(((x[:, 3] + t[3]) / x[:, 4])))) + t[4]))))",0.5409552042118642;1.3741831108606406;-0.42279982668908567;-0.399703702439987;-0.14255686055019026,29,9.261354627159338e-2,9.261354627159338e-2,0.15237654239833137,9.261354627159338e-2,0.9331621699066764,0.9331621699066764,0.7589045695700938,66.86758124309893,66.86758124309893,66.92734423922566
16,0,((Sqrt((x3 / x4)) * (((Log(x4) * Sqrt(x2)) + (x2 * 1.4086941502494672)) + (x3 + 0.12453469737157552))) / Exp(Sin((Sqrt(Exp(Sin(((x3 + -1.9229280678112577) / x4)))) + 0.6549080637744746)))),"((np.sqrt((x[:, 3] / x[:, 4])) * (((np.log(x[:, 4]) * np.sqrt(x[:, 2])) + (x[:, 2] * t[0])) + (x[:, 3] + t[1]))) / np.exp(np.sin((np.sqrt(np.exp(np.sin(((x[:, 3] + t[2]) / x[:, 4])))) + t[3]))))",1.4086941502494672;0.12453469737157552;-1.9229280678112577;0.6549080637744746,31,9.529923487338539e-2,9.529923487338539e-2,0.1755672933570919,9.529923487338539e-2,0.9312239480625011,0.9312239480625011,0.722211362096078,74.43005269162288,74.43005269162288,74.51032075010659
17,0,((((Sin(((x0 + -0.7795574049698117) * -0.5638514770976505)) * x2) + ((x3 + -0.8493543367882569) + (Log(x4) * Sqrt(x2)))) / Exp(Sin((Sqrt(Exp(Sin(((x3 + 0.5105073663288022) / x4)))) + 0.7325777128960294)))) * Sqrt((x3 / x4))),"((((np.sin(((x[:, 0] + t[0]) * t[1])) * x[:, 2]) + ((x[:, 3] + t[2]) + (np.log(x[:, 4]) * np.sqrt(x[:, 2])))) / np.exp(np.sin((np.sqrt(np.exp(np.sin(((x[:, 3] + t[3]) / x[:, 4])))) + t[4])))) * np.sqrt((x[:, 3] / x[:, 4])))",-0.7795574049698117;-0.5638514770976505;-0.8493543367882569;0.5105073663288022;0.7325777128960294,36,1.1145302237083694,1.1145302237083694,0.5948690721918304,Infinity,0.1956599792902819,0.1956599792902819,5.8777599542783054e-2,90.57116961607639,90.57116961607639,90.05150846455984
18,0,((((((x2 * 1.5915761085422164) + ((Sqrt(x4) + Exp((0.6326423714146003 - Exp(x3)))) ^ x0)) + x3) + -1.1110147660939227) * Sqrt((x3 / x4))) / Exp(Sin((Sqrt(Exp(Sin(Sin(Sin((((x2 + -0.15342716539679369) + (x2 * x2)) + (x1 * -0.19301623616884367))))))) + 6.757487071703343e-2)))),"((((((x[:, 2] * t[0]) + (np.sqrt(x[:, 4]) + np.exp((t[1] - np.exp(x[:, 3])))) ** x[:, 0]) + x[:, 3]) + t[2]) * np.sqrt((x[:, 3] / x[:, 4]))) / np.exp(np.sin((np.sqrt(np.exp(np.sin(np.sin(np.sin((((x[:, 2] + t[3]) + (x[:, 2] * x[:, 2])) + (x[:, 1] * t[4]))))))) + t[5]))))",1.5915761085422164;0.6326423714146003;-1.1110147660939227;-0.15342716539679369;-0.19301623616884367;6.757487071703343e-2,44,7.39263996216754e-2,7.39263996216754e-2,0.2351094490537199,7.39263996216754e-2,0.9466484079679366,0.9466484079679366,0.6280017060003493,116.19244890269304,116.19244890269304,116.3536319521251
