id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(x3 * 0.9692331116244285),"(x[:, 3] * t[0])",0.9692331116244285,3,0.20187470601592417,0.20187470601592417,0.532195411662443,0.20187470601592417,0.7082973281895295,0.7082973281895295,0.7225551757885273,3.497711572020253,3.497711572020253,3.828032277666772
2,0,(0.439380225873213 * (x2 + x3)),"(t[0] * (x[:, 2] + x[:, 3]))",0.439380225873213,5,9.181576888495717e-2,9.181576888495717e-2,0.32926738720510396,9.181576888495717e-2,0.8673290694676627,0.8673290694676627,0.8283458850644244,8.13900533105546,8.13900533105546,8.376456949375605
3,0,(((x2 * -0.5444264859101877) - x3) * -0.5982666861591526),"(((x[:, 2] * t[0]) - x[:, 3]) * t[1])",-0.5444264859101877;-0.5982666861591526,7,8.142728192588986e-2,8.142728192588986e-2,0.3050098794447016,8.142728192588986e-2,0.8823401100374959,0.8823401100374959,0.8409918414723725,11.347492668964593,11.347492668964593,11.571075266483405
4,0,((x2 * 0.35590486933630505) + (-9.070227373055205e-2 + (x3 * 0.616509743869344))),"((x[:, 2] * t[0]) + (t[1] + (x[:, 3] * t[2])))",0.35590486933630505;-9.070227373055205e-2;0.616509743869344,9,7.810178114310315e-2,7.810178114310315e-2,0.29313460583703,7.810178114310315e-2,0.8871453552442439,0.8871453552442439,0.8471826750014548,14.563042993050004,14.563042993050004,14.778075817743932
5,0,((((-0.31541573740390405 - x2) * -0.3512261836143679) + (x3 * 0.6452278010333719)) + -0.22628162449159875),"((((t[0] - x[:, 2]) * t[1]) + (x[:, 3] * t[2])) + t[3])",-0.31541573740390405;-0.3512261836143679;0.6452278010333719;-0.22628162449159875,11,7.838278736447885e-2,7.838278736447885e-2,0.28731590301090126,7.838278736447885e-2,0.8867393099937597,0.8867393099937597,0.8502160889455759,19.787736948873082,19.787736948873082,19.996670064519506
6,0,(Exp(Sqrt(x2)) + (((-0.8487007113708258 - x2) * 1.2136322203423853) + (x3 * 0.5302324699197057))),"(np.exp(np.sqrt(x[:, 2])) + (((t[0] - x[:, 2]) * t[1]) + (x[:, 3] * t[2])))",-0.8487007113708258;1.2136322203423853;0.5302324699197057,13,8.891329746517285e-2,8.891329746517285e-2,0.9909497620861999,8.891329746517285e-2,0.8715230504012516,0.8715230504012516,0.48339674390355425,27.121653339303037,27.121653339303037,28.023689803924064
7,0,((0.4437377918313824 * (x2 + -0.7141499614100303)) + (((x3 + (x1 ^ x4)) * 3.870657663749307e-2) + (x3 * 0.411110168647622))),"((t[0] * (x[:, 2] + t[1])) + (((x[:, 3] + x[:, 1] ** x[:, 4]) * t[2]) + (x[:, 3] * t[3])))",0.4437377918313824;-0.7141499614100303;3.870657663749307e-2;0.411110168647622,17,0.12099654240973148,0.12099654240973148,5.445373365054355,0.12099654240973148,0.8251637592578663,0.8251637592578663,-1.838789329870424,35.47150275096694,35.47150275096694,40.79587957361156
8,0,((Sin((Exp((x1 + 0.6977141169049117)) * 0.3209105850382565)) * -0.10602319563914535) + (((-0.26227290033749745 - x2) * -0.32096296246919803) + (x3 * 0.5632837596456574))),"((np.sin((np.exp((x[:, 1] + t[0])) * t[1])) * t[2]) + (((t[3] - x[:, 2]) * t[4]) + (x[:, 3] * t[5])))",0.6977141169049117;0.3209105850382565;-0.10602319563914535;-0.26227290033749745;-0.32096296246919803;0.5632837596456574,19,7.9826524521579e-2,7.9826524521579e-2,0.33771697265861295,7.9826524521579e-2,0.8846531547025419,0.8846531547025419,0.8239409358682529,41.82709349390975,41.82709349390975,42.08498394204678
9,0,((0.29803496690654646 * (x2 + 0.40601238253573285)) + ((((x3 + x0) - ((x1 + 0.7401938814747586) ^ x0)) * 1.6518280557934806e-2) + (x3 * 0.5472026680396189))),"((t[0] * (x[:, 2] + t[1])) + ((((x[:, 3] + x[:, 0]) - (x[:, 1] + t[2]) ** x[:, 0]) * t[3]) + (x[:, 3] * t[4])))",0.29803496690654646;0.40601238253573285;0.7401938814747586;1.6518280557934806e-2;0.5472026680396189,21,9.288317492353024e-2,9.288317492353024e-2,0.3359267126760359,9.288317492353024e-2,0.8657867009386712,0.8657867009386712,0.8248742365981622,46.234599298984136,46.234599298984136,46.47764283673664
