id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 ^ 1.098986433322075),"x[:, 3] ** t[0]",1.098986433322075,3,0.34033214774871473,0.34033214774871473,0.24243171877653602,0.34033214774871473,0.7543873096078441,0.7543873096078441,0.6164161578394562,3.636169013753044,3.636169013753044,3.538268584780865
2,0,((x3 ^ 1.1108785754948296) + -3.942147996066387e-2),"(x[:, 3] ** t[0] + t[1])",1.1108785754948296;-3.942147996066387e-2,5,0.3391275555149943,0.3391275555149943,0.250903152407656,0.3391275555149943,0.7552566460525693,0.7552566460525693,0.6030123628359307,7.2705993611144475,7.2705993611144475,7.1823749580071095
3,0,((x2 * 0.36403223160831943) - (x3 * -0.6229844022541187)),"((x[:, 2] * t[0]) - (x[:, 3] * t[1]))",0.36403223160831943;-0.6229844022541187,7,0.18069305759015475,0.18069305759015475,9.064169566288333e-2,0.18069305759015475,0.8695964859520965,0.8695964859520965,0.8565835771912178,11.446758444628857,11.446758444628857,11.356707082701586
4,0,((-8.155359026294334e-2 + (x2 * 0.3552109192143294)) - (x3 * -0.675387849519508)),"((t[0] + (x[:, 2] * t[1])) - (x[:, 3] * t[2]))",-8.155359026294334e-2;0.3552109192143294;-0.675387849519508,9,0.17630000821995237,0.17630000821995237,8.654777262597889e-2,0.17630000821995237,0.8727668848755554,0.8727668848755554,0.8630611236770094,16.302135231272448,16.302135231272448,16.212382995678475
5,0,((x2 * 0.4864345605383935) - (x3 * ((x1 * -3.909559457077938e-3) + -0.4657470502033047))),"((x[:, 2] * t[0]) - (x[:, 3] * ((x[:, 1] * t[1]) + t[2])))",0.4864345605383935;-3.909559457077938e-3;-0.4657470502033047,11,0.20121040065794668,0.20121040065794668,0.11279950631886569,0.20121040065794668,0.8547894221354275,0.8547894221354275,0.8215247235553124,21.606222040266392,21.606222040266392,21.51781114592731
6,0,((x2 * 0.35841417649739277) - (x3 * ((Log(x3) * -0.18716724518759248) + -0.4806349800941534))),"((x[:, 2] * t[0]) - (x[:, 3] * ((np.log(x[:, 3]) * t[1]) + t[2])))",0.35841417649739277;-0.18716724518759248;-0.4806349800941534,12,0.16480974079053703,0.16480974079053703,9.614533816342831e-2,0.16480974079053703,0.8810592413729728,0.8810592413729728,0.8478755238601969,23.515731529454296,23.515731529454296,23.447067126827186
7,0,((x2 * 0.24963249902352702) - (x3 * (((x2 * -0.5040125420080137) / x4) + -0.37722487429454754))),"((x[:, 2] * t[0]) - (x[:, 3] * (((x[:, 2] * t[1]) / x[:, 4]) + t[2])))",0.24963249902352702;-0.5040125420080137;-0.37722487429454754,13,0.11128481203762214,0.11128481203762214,0.2754091904874908,0.11128481203762214,0.9196873928450416,0.9196873928450416,0.5642380626320027,27.144024853875486,27.144024853875486,27.308149232325356
8,0,((x2 * 0.45149226303531254) - (x3 * ((((x3 * -0.27161387121996156) + 0.11718824813321169) / x4) + -0.34361012302089394))),"((x[:, 2] * t[0]) - (x[:, 3] * ((((x[:, 3] * t[1]) + t[2]) / x[:, 4]) + t[3])))",0.45149226303531254;-0.27161387121996156;0.11718824813321169;-0.34361012302089394,15,0.10532960269424516,0.10532960269424516,0.15459978897656834,0.10532960269424516,0.9239851795758893,0.9239851795758893,0.7553868720144512,31.29695272789178,31.29695272789178,31.346222914174106
9,0,((x2 * 0.42550323102068804) - (x3 * ((8.306201031986282e-2 / (((x3 / x2) - x3) + x4)) + -0.5336931342000814))),"((x[:, 2] * t[0]) - (x[:, 3] * ((t[1] / (((x[:, 3] / x[:, 2]) - x[:, 3]) + x[:, 4])) + t[2])))",0.42550323102068804;8.306201031986282e-2;-0.5336931342000814,17,8.518419795746902e-2,8.518419795746902e-2,0.23285835817367928,8.518419795746902e-2,0.9385238209859622,0.9385238209859622,0.631563459772406,35.435690406514674,35.435690406514674,35.583364566730886
10,0,((x2 * 0.41670227848161917) - (x3 * ((-3.8290941738296926e-2 / (x4 + (Exp((x1 + -1.0164595274769204)) - x3))) + -0.5278038577106051))),"((x[:, 2] * t[0]) - (x[:, 3] * ((t[1] / (x[:, 4] + (np.exp((x[:, 1] + t[2])) - x[:, 3]))) + t[3])))",0.41670227848161917;-3.8290941738296926e-2;-1.0164595274769204;-0.5278038577106051,18,0.19257978041742235,0.19257978041742235,8.853442658937732e-2,0.19257978041742235,0.8610180134426271,0.8610180134426271,0.8599177711315189,41.63911145431025,41.63911145431025,41.535066100482204
11,0,((x2 * 0.4671515914883339) - (x3 * ((-5.079321395355865e-2 / (x4 + (Exp((0.21832946721358892 * (x1 + 0.5267099571557317))) - x3))) + -0.5071660316680695))),"((x[:, 2] * t[0]) - (x[:, 3] * ((t[1] / (x[:, 4] + (np.exp((t[2] * (x[:, 1] + t[3]))) - x[:, 3]))) + t[4])))",0.4671515914883339;-5.079321395355865e-2;0.21832946721358892;0.5267099571557317;-0.5071660316680695,20,0.21291581164078222,0.21291581164078222,0.11637647042435277,0.21291581164078222,0.8463417997093414,0.8463417997093414,0.8158651273532255,46.264617671521705,46.264617671521705,46.16807833030528
12,0,((x2 * 0.34363650008482494) - (x3 * ((-0.7634933846780794 / (x4 + (Exp((Exp((x0 * -0.6402049624486741)) + 0.4120880760768314)) - x3))) + -0.4995458132061061))),"((x[:, 2] * t[0]) - (x[:, 3] * ((t[1] / (x[:, 4] + (np.exp((np.exp((x[:, 0] * t[2])) + t[3])) - x[:, 3]))) + t[4])))",0.34363650008482494;-0.7634933846780794;-0.6402049624486741;0.4120880760768314;-0.4995458132061061,21,0.15615432303886434,0.15615432303886434,0.3318369285499541,0.15615432303886434,0.8873057286781509,0.8873057286781509,0.47495614572912537,48.51044127591383,48.51044127591383,48.68612388142492
13,0,((x2 * 0.314427672573464) - (x3 * ((0.6458516765060129 / (x4 + (Sqrt((((x2 + (x0 + x4)) ^ x0) + x1)) - x3))) + -0.8496923803136066))),"((x[:, 2] * t[0]) - (x[:, 3] * ((t[1] / (x[:, 4] + (np.sqrt(((x[:, 2] + (x[:, 0] + x[:, 4])) ** x[:, 0] + x[:, 1])) - x[:, 3]))) + t[2])))",0.314427672573464;0.6458516765060129;-0.8496923803136066,24,7.630284510055535e-2,7.630284510055535e-2,0.30184270564150323,7.630284510055535e-2,0.9449333623235594,0.9449333623235594,0.5224140416014411,59.71406244001257,59.71406244001257,59.93960230055352
14,0,((x2 * 0.42440382478492544) - (x3 * ((0.7401814761682523 / (x4 + (Exp(((x1 + 0.3723500426655713) * (Exp((0.38137957369679704 - x0)) ^ -0.7744891074351599))) - x3))) + -0.5907563033923254))),"((x[:, 2] * t[0]) - (x[:, 3] * ((t[1] / (x[:, 4] + (np.exp(((x[:, 1] + t[2]) * np.exp((t[3] - x[:, 0])) ** t[4])) - x[:, 3]))) + t[5])))",0.42440382478492544;0.7401814761682523;0.3723500426655713;0.38137957369679704;-0.7744891074351599;-0.5907563033923254,25,7.489699924920214e-2,7.489699924920214e-2,2.1742049056899493,7.489699924920214e-2,0.9459479405352024,0.9459479405352024,-2.4401021268078877,62.19756324394921,62.19756324394921,64.29687115038996
15,0,((x2 * 0.38240237069184857) - (((0.6102669073406041 / ((Sqrt(Sqrt(Exp(((x1 + 0.33524794775454025) + x4)))) - x3) + x4)) + -0.6847223470364805) * x3)),"((x[:, 2] * t[0]) - (((t[1] / ((np.sqrt(np.sqrt(np.exp(((x[:, 1] + t[2]) + x[:, 4])))) - x[:, 3]) + x[:, 4])) + t[3]) * x[:, 3]))",0.38240237069184857;0.6102669073406041;0.33524794775454025;-0.6847223470364805,22,7.78438939028771e-2,7.78438939028771e-2,0.5217541672342244,0.10203625778611168,0.9438212101367395,0.9438212101367395,0.17446252849670807,52.83153989546703,52.83153989546703,53.27545016879838
16,0,((x2 * 0.37481756383125725) - (x3 * ((0.6316136869873258 / (x4 + (Sqrt(Sqrt(Exp(((((Exp(x0) + x3) ^ x0) + x1) + -0.15122939030968116)))) - x3))) + -0.7150927380127836))),"((x[:, 2] * t[0]) - (x[:, 3] * ((t[1] / (x[:, 4] + (np.sqrt(np.sqrt(np.exp((((np.exp(x[:, 0]) + x[:, 3]) ** x[:, 0] + x[:, 1]) + t[2])))) - x[:, 3]))) + t[3])))",0.37481756383125725;0.6316136869873258;-0.15122939030968116;-0.7150927380127836,27,7.360012289102874e-2,7.360012289102874e-2,0.15559053672170592,7.360012289102874e-2,0.9468838770711541,0.9468838770711541,0.7538192766989139,69.32723277435251,69.32723277435251,69.40922318818319
17,0,((x2 * 0.35439798702215514) - (x3 * ((0.5959348143826491 / (x4 + (Sqrt(Sqrt(Exp(((((((x0 + x2) + x3) + x2) ^ x0) + x1) + 0.5514567101711831)))) - x3))) + -0.6948129422577667))),"((x[:, 2] * t[0]) - (x[:, 3] * ((t[1] / (x[:, 4] + (np.sqrt(np.sqrt(np.exp((((((x[:, 0] + x[:, 2]) + x[:, 3]) + x[:, 2]) ** x[:, 0] + x[:, 1]) + t[2])))) - x[:, 3]))) + t[3])))",0.35439798702215514;0.5959348143826491;0.5514567101711831;-0.6948129422577667,30,6.7846440685311e-2,6.7846440685311e-2,0.12267367907805854,6.7846440685311e-2,0.9510362246397159,0.9510362246397159,0.8059014662346835,77.01632716453142,77.01632716453142,77.07115440292417
