id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(x3 ^ 1.0565281777620372),"x[:, 3] ** t[0]",1.0565281777620372,3,0.3446613215029373,0.3446613215029373,0.21665550225735852,0.3446613215029373,0.741682310740565,0.741682310740565,0.711688469703309,3.6404981875072666,3.6404981875072666,3.5124923682616878
2,0,(Sqrt(x3) ^ 2.1130686470073408),"np.sqrt(x[:, 3]) ** t[0]",2.1130686470073408,4,0.34466132162527824,0.34466132162527824,0.21665627426041714,0.34466132162527824,0.7416823106488727,0.7416823106488727,0.7116874423701423,5.88983876610484,5.88983876610484,5.76183371873998
3,0,(x3 - (x2 * -0.12793458805370406)),"(x[:, 3] - (x[:, 2] * t[0]))",-0.12793458805370406,5,0.2744058574005979,0.2744058574005979,0.186866569675979,0.2744058574005979,0.794337563919622,0.794337563919622,0.751329709593171,8.3215954195711,8.3215954195711,8.234056131846481
4,0,(((x2 * -0.5722965352698378) - x3) * -0.6192642136214109),"(((x[:, 2] * t[0]) - x[:, 3]) * t[1])",-0.5722965352698378;-0.6192642136214109,7,0.1808424599033365,0.1808424599033365,8.733660443227585e-2,0.1808424599033365,0.8644617093716338,0.8644617093716338,0.8837779340361479,11.44690784694204,11.44690784694204,11.353401991470978
5,0,((0.5716843414914196 + (x3 - (x2 * -0.6257882301766761))) * 0.4992652916353023),"((t[0] + (x[:, 3] - (x[:, 2] * t[1]))) * t[2])",0.5716843414914196;-0.6257882301766761;0.4992652916353023,9,0.23224678132037285,0.23224678132037285,0.1372922596322215,0.23224678132037285,0.8259350610419198,0.8259350610419198,0.8173000867273751,16.358082004372868,16.358082004372868,16.263127482684716
6,0,((-0.1284193773260056 - (x2 * -0.36363772728242993)) + (x3 * 0.6809125068181417)),"((t[0] - (x[:, 2] * t[1])) + (x[:, 3] * t[2]))",-0.1284193773260056;-0.36363772728242993;0.6809125068181417,9,0.1780570557308346,0.1780570557308346,8.035252412344879e-2,0.2212359055245486,0.8665493215422038,0.8665493215422038,0.8930719093129034,16.30389227878333,16.30389227878333,16.206187747175942
7,0,((x2 + (x3 * (0.390638159444257 + Sin((0.5276632578744934 / x4))))) * 0.5464892836970182),"((x[:, 2] + (x[:, 3] * (t[0] + np.sin((t[1] / x[:, 4]))))) * t[2])",0.390638159444257;0.5276632578744934;0.5464892836970182,12,0.20571428856896523,0.20571428856896523,0.13293071294960931,0.20571428856896523,0.8458207046875412,0.8458207046875412,0.8231041590238204,25.159012788726994,25.159012788726994,25.086229213107636
8,0,((((1.9149440709170704 + Sin(((x4 ^ -0.2421074680623685) / x4))) * x3) + x2) * 0.3030277552857733),"((((t[0] + np.sin((x[:, 4] ** t[1] / x[:, 4]))) * x[:, 3]) + x[:, 2]) * t[2])",1.9149440709170704;-0.2421074680623685;0.3030277552857733,14,0.16480068682840912,0.16480068682840912,0.11787224818031818,0.16480068682840912,0.8764847403699181,0.8764847403699181,0.8431430178403205,30.925944769535484,30.925944769535484,30.879016330887392
9,0,(((x3 * 0.55789579742019) * Exp(Exp((0.32207461593748377 - x4)))) + (-0.2681436107117361 - (x2 * -0.45093071077493896))),"(((x[:, 3] * t[0]) * np.exp(np.exp((t[1] - x[:, 4])))) + (t[2] - (x[:, 2] * t[3])))",0.55789579742019;0.32207461593748377;-0.2681436107117361;-0.45093071077493896,15,0.14151285883607817,0.14151285883607817,0.1350463534553702,0.14151285883607817,0.8939385639919541,0.8939385639919541,0.8202887975609527,31.333135984033614,31.333135984033614,31.326669478652907
10,0,((x2 + (x3 * (0.4427545568728092 + Sin((((0.7861297131275052 - (x2 + 0.5112524825812204)) + 0.484082166250115) / x4))))) * 0.6866260939890892),"((x[:, 2] + (x[:, 3] * (t[0] + np.sin((((t[1] - (x[:, 2] + t[2])) + t[3]) / x[:, 4]))))) * t[4])",0.4427545568728092;0.7861297131275052;0.5112524825812204;0.484082166250115;0.6866260939890892,18,0.550234245614763,0.550234245614763,0.21809493620233203,0.550234245614763,0.5876089656396138,0.5876089656396138,0.7097729614465957,40.10027663766671,40.10027663766671,39.768137328254284
11,0,(((x3 * 0.608307262682639) * Exp(Exp(((0.4918408006029979 - x1) + (-0.24054556901504714 - x4))))) + (-4.7276382303365144e-2 - (x2 * -0.38425655466287056))),"(((x[:, 3] * t[0]) * np.exp(np.exp(((t[1] - x[:, 1]) + (t[2] - x[:, 4]))))) + (t[3] - (x[:, 2] * t[4])))",0.608307262682639;0.4918408006029979;-0.24054556901504714;-4.7276382303365144e-2;-0.38425655466287056,19,0.12090896406261344,0.12090896406261344,0.1353294537764491,0.12090896406261344,0.9093808261652006,0.9093808261652006,0.8199120654403866,41.868175933450786,41.868175933450786,41.88259642316462
12,0,(((x3 * 0.5045297088298897) * Exp(Exp((((x1 * (-0.7661151856022468 - x3)) + 0.5979718121498419) + (0.2412596031319922 - x4))))) + (-0.11236944688865406 - (x2 * -0.44720761970673245))),"(((x[:, 3] * t[0]) * np.exp(np.exp((((x[:, 1] * (t[1] - x[:, 3])) + t[2]) + (t[3] - x[:, 4]))))) + (t[4] - (x[:, 2] * t[5])))",0.5045297088298897;-0.7661151856022468;0.5979718121498419;0.2412596031319922;-0.11236944688865406;-0.44720761970673245,23,9.342321306134409e-2,9.342321306134409e-2,0.27439106304073735,9.342321306134409e-2,0.9299809203540335,0.9299809203540335,0.6348576128427226,50.629588491794394,50.629588491794394,50.81055634177379
13,0,((-0.17650692844860563 - (x2 * -0.3987317120787797)) + ((x3 * 0.6187133170557567) * Exp(Exp(((Sin(((x3 * -0.9551195070526426) * (x4 - x1))) - x4) + -0.7815962063519082))))),"((t[0] - (x[:, 2] * t[1])) + ((x[:, 3] * t[2]) * np.exp(np.exp(((np.sin(((x[:, 3] * t[3]) * (x[:, 4] - x[:, 1]))) - x[:, 4]) + t[4])))))",-0.17650692844860563;-0.3987317120787797;0.6187133170557567;-0.9551195070526426;-0.7815962063519082,24,0.18576413088735394,0.18576413088735394,9.436020357308407e-2,0.18576413088735394,0.8607730022363431,0.8607730022363431,0.874431369580695,55.44780636274446,55.44780636274446,55.356402435430184
14,0,(((x3 * 0.6777266221726356) * Exp(Exp((((x1 * (0.1990395227238817 - x3)) - (Sin(x1) * 0.4250048172214301)) + (0.33914076665935 - x4))))) + (-0.18053425235606924 - (x2 * -0.34540059668572687))),"(((x[:, 3] * t[0]) * np.exp(np.exp((((x[:, 1] * (t[1] - x[:, 3])) - (np.sin(x[:, 1]) * t[2])) + (t[3] - x[:, 4]))))) + (t[4] - (x[:, 2] * t[5])))",0.6777266221726356;0.1990395227238817;0.4250048172214301;0.33914076665935;-0.18053425235606924;-0.34540059668572687,26,0.10482909539372104,0.10482909539372104,0.13664225502546198,0.10482909539372104,0.9214324091511611,0.9214324091511611,0.8181650720193346,59.97204151323891,59.97204151323891,60.00385467287066
15,0,((-0.12060005157316776 - (x2 * -0.3638976545227777)) + (Exp(Exp((((x1 * (-0.5358216835659573 - x3)) - (Sin(Sin(x1)) * 0.6970725249347152)) + (-0.7535639622002043 - x4)))) * (x3 * 0.6699599891965876))),"((t[0] - (x[:, 2] * t[1])) + (np.exp(np.exp((((x[:, 1] * (t[2] - x[:, 3])) - (np.sin(np.sin(x[:, 1])) * t[3])) + (t[4] - x[:, 4])))) * (x[:, 3] * t[5])))",-0.12060005157316776;-0.3638976545227777;-0.5358216835659573;0.6970725249347152;-0.7535639622002043;0.6699599891965876,27,0.15007314447732087,0.15007314447732087,8.769435676344012e-2,0.15007314447732087,0.8875227782095402,0.8875227782095402,0.8833018597108226,62.31987065531656,62.31987065531656,62.25749186760268
16,0,(((x3 * 0.6688884205608077) * Exp(Exp(((-0.1036688001480517 - x1) + (Sin(((x2 * -0.7668666166257816) * ((x1 + -0.2540711510766989) + x2))) - x4))))) + (-0.17422546752602164 - (x2 * -0.38942852056928395))),"(((x[:, 3] * t[0]) * np.exp(np.exp(((t[1] - x[:, 1]) + (np.sin(((x[:, 2] * t[2]) * ((x[:, 1] + t[3]) + x[:, 2]))) - x[:, 4]))))) + (t[4] - (x[:, 2] * t[5])))",0.6688884205608077;-0.1036688001480517;-0.7668666166257816;-0.2540711510766989;-0.17422546752602164;-0.38942852056928395,28,0.16511433946204754,0.16511433946204754,0.10282751086495782,0.16511433946204754,0.8762496631549921,0.8762496631549921,0.8631636090236028,64.63749694329533,64.63749694329533,64.57521011469824
17,0,(((x3 * 0.8066900890843656) * Exp(Exp(((0.4075641567566355 - (Sin(x1) * -0.22830648503440698)) + (Sin((Log((x3 + -0.25900234744721107)) * (x2 - x1))) - x4))))) + (0.8282491852717997 - (x2 * -0.65916882310735))),"(((x[:, 3] * t[0]) * np.exp(np.exp(((t[1] - (np.sin(x[:, 1]) * t[2])) + (np.sin((np.log((x[:, 3] + t[3])) * (x[:, 2] - x[:, 1]))) - x[:, 4]))))) + (t[4] - (x[:, 2] * t[5])))",0.8066900890843656;0.4075641567566355;-0.22830648503440698;-0.25900234744721107;0.8282491852717997;-0.65916882310735,30,,,,Infinity,,,,,,
18,0,(((x3 * 0.5624185353813258) * Exp(Exp((((x1 * (0.6133350403927383 - x3)) - (Sin(x1) * Sqrt(x2))) + (Sin(Log(((x3 ^ x4) * x4))) - x4))))) + (-0.13740635449972732 - (x2 * -0.42081375504505497))),"(((x[:, 3] * t[0]) * np.exp(np.exp((((x[:, 1] * (t[1] - x[:, 3])) - (np.sin(x[:, 1]) * np.sqrt(x[:, 2]))) + (np.sin(np.log((x[:, 3] ** x[:, 4] * x[:, 4]))) - x[:, 4]))))) + (t[2] - (x[:, 2] * t[3])))",0.5624185353813258;0.6133350403927383;-0.13740635449972732;-0.42081375504505497,33,7.823858706353977e-2,7.823858706353977e-2,7.309447835743689,7.823858706353977e-2,0.9413615344679619,0.9413615344679619,-8.726953939271686,84.72156738329426,84.72156738329426,91.9527766319744
19,0,(((x3 * 0.46565112848249096) * Exp(Exp((((x1 * (-0.7740930783169752 - x3)) - ((x1 * x2) * Sqrt(x2))) + (Sin((Log((x3 + 0.18998591470828052)) * x2)) - x4))))) + (-3.8916710392657865e-2 - (x2 * -0.44861291959411415))),"(((x[:, 3] * t[0]) * np.exp(np.exp((((x[:, 1] * (t[1] - x[:, 3])) - ((x[:, 1] * x[:, 2]) * np.sqrt(x[:, 2]))) + (np.sin((np.log((x[:, 3] + t[2])) * x[:, 2])) - x[:, 4]))))) + (t[3] - (x[:, 2] * t[4])))",0.46565112848249096;-0.7740930783169752;0.18998591470828052;-3.8916710392657865e-2;-0.44861291959411415,34,8.428016645491206e-2,8.428016645491206e-2,0.10428225731880157,8.428016645491206e-2,0.9368334753836082,0.9368334753836082,0.8612277238421447,84.57110625924693,84.57110625924693,84.59110835011082
20,0,(((x3 * 0.5488840525548163) * Exp(Exp((((x1 * (0.1595173738896107 - x3)) - (Sin(x1) * -3.62532466345655e-2)) + (Sin(Log(((x3 ^ x4) * x4))) - x4))))) + ((-4.388324223393932e-2 * Exp(Sqrt(x4))) - (x2 * -0.48752030682170944))),"(((x[:, 3] * t[0]) * np.exp(np.exp((((x[:, 1] * (t[1] - x[:, 3])) - (np.sin(x[:, 1]) * t[2])) + (np.sin(np.log((x[:, 3] ** x[:, 4] * x[:, 4]))) - x[:, 4]))))) + ((t[3] * np.exp(np.sqrt(x[:, 4]))) - (x[:, 2] * t[4])))",0.5488840525548163;0.1595173738896107;-3.62532466345655e-2;-4.388324223393932e-2;-0.48752030682170944,36,7.97011785979673e-2,7.97011785979673e-2,9.410526201693639e-2,7.97011785979673e-2,0.940265347452093,0.940265347452093,0.8747706297860594,92.41787804721329,92.41787804721329,92.43228213063226
