id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(x3 * 0.9692331116244285),"(x[:, 3] * t[0])",0.9692331116244285,3,0.20187470601592417,0.20187470601592417,0.532195411662443,0.20187470601592417,0.7082973281895295,0.7082973281895295,0.7225551757885273,3.497711572020253,3.497711572020253,3.828032277666772
2,0,(-0.11684354520056639 ^ Log(x3)),"t[0] ** np.log(x[:, 3])",-0.11684354520056639,4,,,,Infinity,,,,,,
3,0,((x3 + x2) * 0.4393802258732127),"((x[:, 3] + x[:, 2]) * t[0])",0.4393802258732127,5,9.181576888495718e-2,9.181576888495718e-2,0.32926738720510446,9.181576888495718e-2,0.8673290694676627,0.8673290694676627,0.8283458850644241,8.13900533105546,8.13900533105546,8.376456949375607
4,0,(-5.98198529463983e-2 + ((x3 + x2) * 0.4557494689220822)),"(t[0] + ((x[:, 3] + x[:, 2]) * t[1]))",-5.98198529463983e-2;0.4557494689220822,7,9.067856831938301e-2,9.067856831938301e-2,0.325844591737438,9.067856831938301e-2,0.8689722889175338,0.8689722889175338,0.8301302613781396,11.356743955358086,11.356743955358086,11.59190997877614
5,0,(-9.785452559064753e-2 + ((x3 * 0.6152596859086104) + (0.36132595421705105 * x2))),"(t[0] + ((x[:, 3] * t[1]) + (t[2] * x[:, 2])))",-9.785452559064753e-2;0.6152596859086104;0.36132595421705105,9,7.807228645947709e-2,7.807228645947709e-2,0.2920822371477499,7.807228645947709e-2,0.8871879741447873,0.8871879741447873,0.8477312972548691,14.563013498366379,14.563013498366379,14.777023449054651
6,0,(((x2 ^ -0.2569953846122863) * -0.4605137809123169) + (x3 * -5.116516473920152e-2)),"((x[:, 2] ** t[0] * t[1]) + (x[:, 3] * t[2]))",-0.2569953846122863;-0.4605137809123169;-5.116516473920152e-2,9,Infinity,Infinity,Infinity,8.984263804558733e-2,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
7,0,(-9.35367969361546e-3 + ((x3 * 0.6713300148495265) + ((x2 + Sin((-0.6695778820912444 * x2))) * 0.41162286713533797))),"(t[0] + ((x[:, 3] * t[1]) + ((x[:, 2] + np.sin((t[2] * x[:, 2]))) * t[3])))",-9.35367969361546e-3;0.6713300148495265;-0.6695778820912444;0.41162286713533797,14,7.633553932695403e-2,7.633553932695403e-2,0.29586256155142,7.633553932695403e-2,0.8896975197377661,0.8896975197377661,0.8457605334777776,25.160968108519725,25.160968108519725,25.38049513074419
8,0,((x3 * 0.6925144318476032) + (0.26219106016735305 * (((x2 * x3) * -6.660283192277809e-2) + x2))),"((x[:, 3] * t[0]) + (t[1] * (((x[:, 2] * x[:, 3]) * t[2]) + x[:, 2])))",0.6925144318476032;0.26219106016735305;-6.660283192277809e-2,13,9.676059264430986e-2,9.676059264430986e-2,0.3843371770195474,0.1971916854573534,0.8601839529213566,0.8601839529213566,0.7996368285419266,21.01945345428761,21.01945345428761,21.307030038662848
9,0,(((x2 + ((x2 + -0.27416046256063464) * (-1.2235868780820154 + Sqrt(x3)))) * 0.39415493051508815) + (x3 * 0.4645885433965581)),"(((x[:, 2] + ((x[:, 2] + t[0]) * (t[1] + np.sqrt(x[:, 3])))) * t[2]) + (x[:, 3] * t[3]))",-0.27416046256063464;-1.2235868780820154;0.39415493051508815;0.4645885433965581,16,7.818564724188e-2,7.818564724188e-2,0.40386009289293817,7.818564724188e-2,0.88702417133978,0.88702417133978,0.7894591159125216,28.74633715489076,28.74633715489076,29.072011600541817
