id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 ^ 0.918148674356432),"x[:, 3] ** t[0]",0.918148674356432,3,0.4061477436688389,0.4061477436688389,0.1791494222645632,0.4061477436688389,0.7068891649552258,0.7068891649552258,0.7165435939658329,3.701984609673168,3.701984609673168,3.474986288268892
2,0,((x2 * x3) ^ -0.5312519087496032),"(x[:, 2] * x[:, 3]) ** t[0]",-0.5312519087496032,5,Infinity,Infinity,4.178949490932128,Infinity,-Infinity,-Infinity,-5.61207827926244,Infinity,Infinity,12.22613905310263
3,0,((x2 + (x3 * 0.5927930012612359)) * 0.5405931245220666),"((x[:, 2] + (x[:, 3] * t[0])) * t[1])",0.5927930012612359;0.5405931245220666,7,0.24331839884931364,0.24331839884931364,0.12803522835613065,0.24331839884931364,0.8244007010251141,0.8244007010251141,0.7974182377099883,11.509383785888016,11.509383785888016,11.394100615394834
4,0,((x2 + (1.264839848536736 + (x3 * x3))) * 0.24858741820145208),"((x[:, 2] + (t[0] + (x[:, 3] * x[:, 3]))) * t[1])",1.264839848536736;0.24858741820145208,9,0.1707012702248014,0.1707012702248014,0.19996477696780815,0.1707012702248014,0.8768074114931147,0.8768074114931147,0.6836088205240582,14.655642482131704,14.655642482131704,14.68490598887471
5,0,(0.19103143537282016 * ((x2 + x2) + ((x3 * x3) + 1.3116975660034353))),"(t[0] * ((x[:, 2] + x[:, 2]) + ((x[:, 3] * x[:, 3]) + t[1])))",0.19103143537282016;1.3116975660034353,11,0.16131592511623563,0.16131592511623563,0.12905658145948262,0.16131592511623563,0.8835806766037493,0.8835806766037493,0.795802217539181,17.865132961891337,17.865132961891337,17.832873618234586
6,0,(0.24893897045775884 * (x2 + ((Sqrt(x2) * 0.7209781622493266) + (x3 * x3)))),"(t[0] * (x[:, 2] + ((np.sqrt(x[:, 2]) * t[1]) + (x[:, 3] * x[:, 3]))))",0.24893897045775884;0.7209781622493266,12,0.17885093740891314,0.17885093740891314,0.2097069142445568,0.17885093740891314,0.8709259169116264,0.8709259169116264,0.6681944743059577,21.679964568145575,21.679964568145575,21.710820544981217
7,0,(((0.2786633250668731 + (x2 * 0.2510195188935901)) + Sin((x3 * -0.6627151364576496))) + x3),"(((t[0] + (x[:, 2] * t[1])) + np.sin((x[:, 3] * t[2]))) + x[:, 3])",0.2786633250668731;0.2510195188935901;-0.6627151364576496,12,0.16708496198291053,0.16708496198291053,0.15173867397842972,0.1604538403389484,0.8794172478028892,0.8794172478028892,0.7599138270242485,21.668198592719573,21.668198592719573,21.65285230471509
8,0,(((((x3 * x3) + ((x2 / x4) + 0.18751765172312973)) + 0.6562520632477266) + x2) * 0.2373557851542711),"(((((x[:, 3] * x[:, 3]) + ((x[:, 2] / x[:, 4]) + t[0])) + t[1]) + x[:, 2]) * t[2])",0.18751765172312973;0.6562520632477266;0.2373557851542711,15,0.15147528401330124,0.15147528401330124,0.20148765114250594,0.15144053026990234,0.8906825221169152,0.8906825221169152,0.681199276385174,29.340127519843,29.340127519843,29.390139886972207
9,0,((((((x2 / x4) + 0.8035345715354522) + (x3 * x3)) + (x0 ^ x1)) + x2) * 0.22759592928774883),"((((((x[:, 2] / x[:, 4]) + t[0]) + (x[:, 3] * x[:, 3])) + x[:, 0] ** x[:, 1]) + x[:, 2]) * t[1])",0.8035345715354522;0.22759592928774883,17,0.1454780481048452,0.1454780481048452,0.22995176954246313,0.1384944385622574,0.8950106387997975,0.8950106387997975,0.6361623647357031,39.28942462900362,39.28942462900362,39.37389835044124
10,0,((((x3 * x3) + (x2 + x2)) + Exp((((x4 - x3) + 0.10150028263493413) * -5.603362386583789e-2))) * 0.19731198830358265),"((((x[:, 3] * x[:, 3]) + (x[:, 2] + x[:, 2])) + np.exp((((x[:, 4] - x[:, 3]) + t[0]) * t[1]))) * t[2])",0.10150028263493413;-5.603362386583789e-2;0.19731198830358265,18,0.1612567353790896,0.1612567353790896,0.13363328491607862,0.16405196751536533,0.8836233929638704,0.8836233929638704,0.7885607991919031,37.59120448561613,37.59120448561613,37.56358103515312
11,0,(1.0863683716980974 * ((x3 * x3) + ((x2 + x2) + Exp(((x3 + -1.5591465567715637) * (-3.8217031987490873 / (x1 + 7.363634099450252))))))),"(t[0] * ((x[:, 3] * x[:, 3]) + ((x[:, 2] + x[:, 2]) + np.exp(((x[:, 3] + t[1]) * (t[2] / (x[:, 1] + t[3])))))))",1.0863683716980974;-1.5591465567715637;-3.8217031987490873;7.363634099450252,20,60.59877484733525,60.59877484733525,42.62214756537452,0.17491087365857483,-42.73324184382381,-42.73324184382381,-66.43823459557304,102.18760568093197,102.18760568093197,84.21097839897124
12,0,(0.46845373914295985 * (x2 + (-0.7295442575513714 + (x3 * Exp((0.8376359131642614 * (((x4 * 0.6592927491346168) + -0.3194705287501474) / Exp(((x4 + 0.6003916663494595) - x3))))))))),"(t[0] * (x[:, 2] + (t[1] + (x[:, 3] * np.exp((t[2] * (((x[:, 4] * t[3]) + t[4]) / np.exp(((x[:, 4] + t[5]) - x[:, 3])))))))))",0.46845373914295985;-0.7295442575513714;0.8376359131642614;0.6592927491346168;-0.3194705287501474;0.6003916663494595,23,0.15589856020395815,0.15589856020395815,21.643889065751033,0.15589856020395815,0.8874903089430456,0.8874903089430456,-33.24570913837412,50.69206383893701,50.69206383893701,72.18005434448409
13,0,(((x3 * x3) + ((x2 + x2) + Exp(((0.8529656505619043 / Exp(((x3 * Sqrt(x1)) + x0))) * ((x3 + 3.6613588119424924e-2) + x0))))) * 0.20161837357362375),"(((x[:, 3] * x[:, 3]) + ((x[:, 2] + x[:, 2]) + np.exp(((t[0] / np.exp(((x[:, 3] * np.sqrt(x[:, 1])) + x[:, 0]))) * ((x[:, 3] + t[1]) + x[:, 0]))))) * t[2])",0.8529656505619043;3.6613588119424924e-2;0.20161837357362375,26,0.1526257368383686,0.1526257368383686,0.24175240979134627,0.11934304425033487,0.8898522572847412,0.8898522572847412,0.6174909839879004,60.01983815468356,60.01983815468356,60.10896482763654
14,0,(-0.2935204361978523 * ((x2 + x2) + (Exp(((x3 * -0.9647474000419549) * (0.3550374243165497 / (0.32281624940471754 * (Exp(Sqrt(x0)) - (((x1 * -0.46265074396707795) + x4) / Log(Sqrt(x2)))))))) + (x3 * x3)))),"(t[0] * ((x[:, 2] + x[:, 2]) + (np.exp(((x[:, 3] * t[1]) * (t[2] / (t[3] * (np.exp(np.sqrt(x[:, 0])) - (((x[:, 1] * t[4]) + x[:, 4]) / np.log(np.sqrt(x[:, 2])))))))) + (x[:, 3] * x[:, 3]))))",-0.2935204361978523;-0.9647474000419549;0.3550374243165497;0.32281624940471754;-0.46265074396707795,32,919.389736040309,919.389736040309,4.037893957565984e11,919.389736040309,-662.5100095055514,-662.5100095055514,-6.388895340486644e11,1001.4681154790782,1001.4681154790782,4.0378939583867676e11
15,0,(0.19570483925305865 * ((x3 * x3) + ((x2 + x2) + Exp(((x3 + 0.5008194314721846) * (-8.246733304890395e-2 / (-0.4245897129971503 * ((((x4 + 0.6830293400896071) + Sqrt(Exp(x3))) + x4) - (-0.39184362923722393 / Log(Sqrt(x2))))))))))),"(t[0] * ((x[:, 3] * x[:, 3]) + ((x[:, 2] + x[:, 2]) + np.exp(((x[:, 3] + t[1]) * (t[2] / (t[3] * ((((x[:, 4] + t[4]) + np.sqrt(np.exp(x[:, 3]))) + x[:, 4]) - (t[5] / np.log(np.sqrt(x[:, 2])))))))))))",0.19570483925305865;0.5008194314721846;-8.246733304890395e-2;-0.4245897129971503;0.6830293400896071;-0.39184362923722393,34,0.16234553313475264,0.16234553313475264,0.1320705151789622,0.15490484998247833,0.8828376236857393,0.8828376236857393,0.7910334674681524,81.69078480827936,81.69078480827936,81.66050979032357
16,0,(0.19510948350735688 * ((x2 + x2) + (Exp((-7.829421611516315 * (((x3 + -0.5616810114077145) + x0) / (Exp(((x3 * Sqrt(x1)) + 0.7170900595912694)) * (((x3 + x3) + x1) - (Exp((x4 - Sin((x0 * x4)))) / Log(Sqrt(x2)))))))) + (x3 * x3)))),"(t[0] * ((x[:, 2] + x[:, 2]) + (np.exp((t[1] * (((x[:, 3] + t[2]) + x[:, 0]) / (np.exp(((x[:, 3] * np.sqrt(x[:, 1])) + t[3])) * (((x[:, 3] + x[:, 3]) + x[:, 1]) - (np.exp((x[:, 4] - np.sin((x[:, 0] * x[:, 4])))) / np.log(np.sqrt(x[:, 2])))))))) + (x[:, 3] * x[:, 3]))))",0.19510948350735688;-7.829421611516315;-0.5616810114077145;0.7170900595912694,44,0.13389494360712348,0.13389494360712348,0.2512352921280445,0.13389494360712348,0.9033699944398632,0.9033699944398632,0.6024868398939505,116.25241744667849,116.25241744667849,116.36975779519942
17,0,(0.19482182367968398 * ((x2 + x2) + (Exp((-2.326733581816682 * ((x3 + ((x0 + Sqrt(x2)) + x3)) / (Exp(((x3 * Sqrt(x1)) + 6.968430025851252e-2)) * ((x4 + (x4 + x3)) - (Exp((x4 - Sin((x0 * x4)))) / Log(Sqrt(x2)))))))) + (x3 * x3)))),"(t[0] * ((x[:, 2] + x[:, 2]) + (np.exp((t[1] * ((x[:, 3] + ((x[:, 0] + np.sqrt(x[:, 2])) + x[:, 3])) / (np.exp(((x[:, 3] * np.sqrt(x[:, 1])) + t[2])) * ((x[:, 4] + (x[:, 4] + x[:, 3])) - (np.exp((x[:, 4] - np.sin((x[:, 0] * x[:, 4])))) / np.log(np.sqrt(x[:, 2])))))))) + (x[:, 3] * x[:, 3]))))",0.19482182367968398;-2.326733581816682;6.968430025851252e-2,47,9.649103674806556e-2,9.649103674806556e-2,0.650312618509425,9.649103674806556e-2,0.9303638422312096,0.9303638422312096,-2.8947095174711057e-2,124.1321855286652,124.1321855286652,124.68600711042657
18,0,(0.193076356222811 * ((x2 + x2) + (Exp((-2.3876096627402896 * (((x3 + 0.18021651833535826) + Sin(Sqrt((x2 * x4)))) / (Exp(((x3 * Sqrt(x1)) + -0.6093018428072785)) * (((x3 + x3) + x1) - (Exp((x4 - Sin((x0 * x4)))) / Log(Sqrt(x2)))))))) + (x3 * x3)))),"(t[0] * ((x[:, 2] + x[:, 2]) + (np.exp((t[1] * (((x[:, 3] + t[2]) + np.sin(np.sqrt((x[:, 2] * x[:, 4])))) / (np.exp(((x[:, 3] * np.sqrt(x[:, 1])) + t[3])) * (((x[:, 3] + x[:, 3]) + x[:, 1]) - (np.exp((x[:, 4] - np.sin((x[:, 0] * x[:, 4])))) / np.log(np.sqrt(x[:, 2])))))))) + (x[:, 3] * x[:, 3]))))",0.193076356222811;-2.3876096627402896;0.18021651833535826;-0.6093018428072785,48,8.233940100074215e-2,8.233940100074215e-2,0.3771138115809115,8.233940100074215e-2,0.9405768689827003,0.9405768689827003,0.4033174969511707,126.75709122253313,126.75709122253313,127.05186563311331
19,0,(-0.8692626243152922 * ((x2 + x2) + (Exp((-0.681592525808417 * (((x2 ^ -0.33238846538176037) + ((x0 + Sqrt(Exp(x3))) + x3)) / (Exp((x1 * -0.4037098356906462)) * (((x3 + Sqrt(Exp(x3))) + x1) - (Exp((x4 - Sin((x0 * x3)))) / Log(Sqrt(x2)))))))) + (x3 * x3)))),"(t[0] * ((x[:, 2] + x[:, 2]) + (np.exp((t[1] * ((x[:, 2] ** t[2] + ((x[:, 0] + np.sqrt(np.exp(x[:, 3]))) + x[:, 3])) / (np.exp((x[:, 1] * t[3])) * (((x[:, 3] + np.sqrt(np.exp(x[:, 3]))) + x[:, 1]) - (np.exp((x[:, 4] - np.sin((x[:, 0] * x[:, 3])))) / np.log(np.sqrt(x[:, 2])))))))) + (x[:, 3] * x[:, 3]))))",-0.8692626243152922;-0.681592525808417;-0.33238846538176037;-0.4037098356906462,49,1199.7274851898637,1199.7274851898637,61.37604212285555,1199.7274851898637,-864.8256274763297,-864.8256274763297,-96.11129456535011,1332.421945043872,1332.421945043872,194.07050197686385
