id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(x3 ^ 1.0565368067149041),"x[:, 3] ** t[0]",1.0565368067149041,3,0.34466132172893976,0.34466132172893976,0.21665658621646797,0.34466132172893976,0.7416823105711802,0.7416823105711802,0.7116870272386295,3.640498187733269,3.640498187733269,3.512493452220797
2,0,(x3 * (-0.8703671667361079 ^ x2)),"(x[:, 3] * t[0] ** x[:, 2])",-0.8703671667361079,5,,,,Infinity,,,,,,
3,0,(-0.4973005597492489 * ((0.24794772322765063 - x2) - x3)),"(t[0] * ((t[1] - x[:, 2]) - x[:, 3]))",-0.4973005597492489;0.24794772322765063,7,0.2054190580947976,0.2054190580947976,9.219949634983876e-2,0.2054190580947976,0.846041974813105,0.846041974813105,0.8773067029997234,11.4714844451335,11.4714844451335,11.358264883388541
4,0,((-0.35795129281942595 * ((x3 + 0.1530394531314261) - x2)) + x3),"((t[0] * ((x[:, 3] + t[1]) - x[:, 2])) + x[:, 3])",-0.35795129281942595;0.1530394531314261,9,0.17832557232544932,0.17832557232544932,8.254793671543995e-2,0.17832557232544932,0.8663480730065508,0.8663480730065508,0.890150392169629,16.304160795377943,16.304160795377943,16.208383159767934
5,0,((x1 * (((x3 + 8.199137807859852e-2) - x2) * -0.25372677732582555)) + x3),"((x[:, 1] * (((x[:, 3] + t[0]) - x[:, 2]) * t[1])) + x[:, 3])",8.199137807859852e-2;-0.25372677732582555,11,0.16331885941140975,0.16331885941140975,0.15449688951269772,0.16331885941140975,0.8775953443465158,0.8775953443465158,0.7944052462209193,21.568330499019854,21.568330499019854,21.559508529121143
6,0,((-0.2567345157012835 * (((x3 + (-8.424660802517137e-2 ^ x1)) - x2) * x1)) + x3),"((t[0] * (((x[:, 3] + t[1] ** x[:, 1]) - x[:, 2]) * x[:, 1])) + x[:, 3])",-0.2567345157012835;-8.424660802517137e-2,13,0.16658993932162217,0.16658993932162217,0.1618757075937104,0.16658993932162217,0.8751437266247928,0.8751437266247928,0.7845859787176617,27.199329981159487,27.199329981159487,27.194615749431577
7,0,((-0.23511988025846484 * (((x3 + 0.43023989858042516) - x2) * Log((x4 + x1)))) + x3),"((t[0] * (((x[:, 3] + t[1]) - x[:, 2]) * np.log((x[:, 4] + x[:, 1])))) + x[:, 3])",-0.23511988025846484;0.43023989858042516,14,0.13624248020307167,0.13624248020307167,0.11441482808068283,0.13624248020307167,0.8978886214688531,0.8978886214688531,0.8477439352849203,30.897386562910146,30.897386562910146,30.875558910787756
8,0,((-0.4723412404408766 * (((x3 + 0.1638589426399267) - x2) * Log((x1 + Exp((x0 + -0.6506146547387361)))))) + x3),"((t[0] * (((x[:, 3] + t[1]) - x[:, 2]) * np.log((x[:, 1] + np.exp((x[:, 0] + t[2])))))) + x[:, 3])",-0.4723412404408766;0.1638589426399267;-0.6506146547387361,17,0.12798706521220082,0.12798706521220082,0.11951534051230985,0.12798706521220082,0.9040759119806527,0.9040759119806527,0.8409564937976837,39.27193364611098,39.27193364611098,39.263461921411086
9,0,(((((x3 + 0.2580882738948986) - x2) / ((Sqrt(Exp(x0)) / (x1 + x0)) ^ 0.2568242815548299)) * -0.38962951836709636) + x3),"(((((x[:, 3] + t[0]) - x[:, 2]) / (np.sqrt(np.exp(x[:, 0])) / (x[:, 1] + x[:, 0])) ** t[1]) * t[2]) + x[:, 3])",0.2580882738948986;0.2568242815548299;-0.38962951836709636,19,0.1289187876596806,0.1289187876596806,8.330183038051717e-2,0.1289187876596806,0.9033776021482218,0.9033776021482218,0.8891471578460381,47.34214513363168,47.34214513363168,47.296528176352524
