id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(x3 ^ 1.0563465130981615),"x[:, 3] ** t[0]",1.0563465130981615,3,0.344661404215438,0.344661404215438,0.21663272233488734,0.344661404215438,0.7416822487489788,0.7416822487489788,0.7117187837929086,3.640498270219767,3.640498270219767,3.5124695883392163
2,0,Sqrt((x3 * x2)),"np.sqrt((x[:, 3] * x[:, 2]))",,4,0.19946450683622785,0.19946450683622785,0.10205975288254304,0.19946450683622785,0.8505048078196729,0.8505048078196729,0.8641852931096343,5.74464195131579,5.74464195131579,5.647237197362105
3,0,((x3 * 0.6331592173920433) - (x2 * -0.3506196549027056)),"((x[:, 3] * t[0]) - (x[:, 2] * t[1]))",0.6331592173920433;-0.3506196549027056,7,0.18060498159228672,0.18060498159228672,8.917445832818256e-2,0.18060498159228672,0.8646396952514885,0.8646396952514885,0.8813322335408004,11.44667036863099,11.44667036863099,11.355239845366885
4,0,(((x4 * -0.4236270447937488) + (x3 + x2)) * 0.726041956068184),"(((x[:, 4] * t[0]) + (x[:, 3] + x[:, 2])) * t[1])",-0.4236270447937488;0.726041956068184,9,0.19002213505019483,0.19002213505019483,0.13153265089492897,0.19002213505019483,0.8575817018855936,0.8575817018855936,0.824964612168259,16.31585735810269,16.31585735810269,16.257367873947423
5,0,(((x4 * -0.17624779659565562) - (x3 * -0.7332678921679102)) - (x2 * -0.5025058504183639)),"(((x[:, 4] * t[0]) - (x[:, 3] * t[1])) - (x[:, 2] * t[2]))",-0.17624779659565562;-0.7332678921679102;-0.5025058504183639,11,0.15267308362502421,0.15267308362502421,9.329916720937206e-2,0.15267308362502421,0.8855741688619022,0.8855741688619022,0.8758433301103605,19.86202724513363,19.86202724513363,19.802653328717977
6,0,((-0.11758314993847468 - (x3 * ((-0.1821335658462615 / (x4 + 0.8109630705756813)) + -0.5936993526164248))) - (x2 * -0.3913548079681003)),"((t[0] - (x[:, 3] * ((t[1] / (x[:, 4] + t[2])) + t[3]))) - (x[:, 2] * t[4]))",-0.11758314993847468;-0.1821335658462615;0.8109630705756813;-0.5936993526164248;-0.3913548079681003,15,0.1675103570339582,0.1675103570339582,8.624733684590097e-2,0.1675103570339582,0.8744538894954993,0.8744538894954993,0.8852274629032121,31.359133482231496,31.359133482231496,31.27787046204344
7,0,((-3.235261043955824e-2 - (x3 * ((-6.615563408441086e-2 * Exp((x3 - x4))) + -0.4700203495537913))) - (x2 * -0.4306281892276551)),"((t[0] - (x[:, 3] * ((t[1] * np.exp((x[:, 3] - x[:, 4]))) + t[2]))) - (x[:, 2] * t[3]))",-3.235261043955824e-2;-6.615563408441086e-2;-0.4700203495537913;-0.4306281892276551,16,0.12367140721340178,0.12367140721340178,9.020608525184665e-2,0.12367140721340178,0.9073104228826085,0.9073104228826085,0.8799594092462041,33.39473607409077,33.39473607409077,33.361270752129215
8,0,((-1.0858005828747748e-2 - ((-0.5906127193587639 + (Exp(((-7.867382310917351e-2 - x1) - x4)) * -1.5939144933138643)) * x3)) - (x2 * -0.37942742345932673)),"((t[0] - ((t[1] + (np.exp(((t[2] - x[:, 1]) - x[:, 4])) * t[3])) * x[:, 3])) - (x[:, 2] * t[4]))",-1.0858005828747748e-2;-0.5906127193587639;-7.867382310917351e-2;-1.5939144933138643;-0.37942742345932673,18,0.12427583597374031,0.12427583597374031,0.14883503192900416,0.12427583597374031,0.9068574139983747,0.9068574139983747,0.8019396905681373,39.67431822802569,39.67431822802569,39.69887742398095
9,0,((7.162455500849962e-2 - (x3 * ((-0.14155379917161226 * x1) + (((x2 + 0.22758750322319724) / (x1 + x4)) * -0.6812258444631696)))) - (x2 * -0.28573547613467154)),"((t[0] - (x[:, 3] * ((t[1] * x[:, 1]) + (((x[:, 2] + t[2]) / (x[:, 1] + x[:, 4])) * t[3])))) - (x[:, 2] * t[4]))",7.162455500849962e-2;-0.14155379917161226;0.22758750322319724;-0.6812258444631696;-0.28573547613467154,21,9.251094599210376e-2,9.251094599210376e-2,0.17602113065562133,9.251094599210376e-2,0.9306646487175354,0.9306646487175354,0.7657621384404405,46.23422707005271,46.23422707005271,46.31773725471623
10,0,((-8.976027031452509e-2 - (x3 * ((-0.27677442017305737 * Exp(((x3 + -1.0650954798298475) - Exp(((x1 + x4) + -0.9170255438335981))))) + -0.5729043686125849))) - (x2 * -0.404289573599702)),"((t[0] - (x[:, 3] * ((t[1] * np.exp(((x[:, 3] + t[2]) - np.exp(((x[:, 1] + x[:, 4]) + t[3]))))) + t[4]))) - (x[:, 2] * t[5]))",-8.976027031452509e-2;-0.27677442017305737;-1.0650954798298475;-0.9170255438335981;-0.5729043686125849;-0.404289573599702,23,8.718050102902589e-2,8.718050102902589e-2,8.169266438769739e-2,8.718050102902589e-2,0.9346597248681824,0.9346597248681824,0.8912885348480409,50.623345779762076,50.623345779762076,50.61785794312075
11,0,((-0.14764554800925273 - (x3 * ((-0.5049048185247594 * Exp(((1.0406128415411948 + (x3 - (x2 + (0.81842149149481 + (Sqrt(x2) * 0.5272238056384346))))) - Exp(((x1 + x4) + -0.4840572418546939))))) + -0.6579328085260253))) - (x2 * -0.40429099648376454)),"((t[0] - (x[:, 3] * ((t[1] * np.exp(((t[2] + (x[:, 3] - (x[:, 2] + (t[3] + (np.sqrt(x[:, 2]) * t[4]))))) - np.exp(((x[:, 1] + x[:, 4]) + t[5]))))) + t[6]))) - (x[:, 2] * t[7]))",-0.14764554800925273;-0.5049048185247594;1.0406128415411948;0.81842149149481;0.5272238056384346;-0.4840572418546939;-0.6579328085260253;-0.40429099648376454,32,0.1140211827741729,0.1140211827741729,9.043319929404776e-2,0.1140211827741729,0.9145430989110828,0.9145430989110828,0.8796571801480431,73.79674415858364,73.79674415858364,73.77315617510352
12,0,((-5.652984491958371e-2 - (x3 * ((-0.472686411729041 * Exp((((6.165995886133924e-2 + (0.1825903813520436 * (x0 + 0.25070079895834596))) + (x3 - (x2 + -2.0355637667163196e-2))) - Exp(((x1 + x4) + -0.6581167871886741))))) + -0.5477587120955973))) - (x2 * -0.407363350541773)),"((t[0] - (x[:, 3] * ((t[1] * np.exp((((t[2] + (t[3] * (x[:, 0] + t[4]))) + (x[:, 3] - (x[:, 2] + t[5]))) - np.exp(((x[:, 1] + x[:, 4]) + t[6]))))) + t[7]))) - (x[:, 2] * t[8]))",-5.652984491958371e-2;-0.472686411729041;6.165995886133924e-2;0.1825903813520436;0.25070079895834596;-2.0355637667163196e-2;-0.6581167871886741;-0.5477587120955973;-0.407363350541773,33,8.416160202641688e-2,8.416160202641688e-2,9.513656539387462e-2,8.416160202641688e-2,0.9369223373686539,0.9369223373686539,0.873398236047118,76.06946967082993,76.06946967082993,76.08044463419739
13,0,((-0.15643645452749932 - (x3 * (((x1 + -8.753018237444768e-2) * Exp(((((-0.8407956169667495 - x1) + -1.0378731746541536) + (x3 - (((x0 + -0.5956764810327061) * (x2 + -1.0485432805483303)) + x2))) - x4))) + -0.8005978081755305))) - (x2 * -0.3128710156802649)),"((t[0] - (x[:, 3] * (((x[:, 1] + t[1]) * np.exp(((((t[2] - x[:, 1]) + t[3]) + (x[:, 3] - (((x[:, 0] + t[4]) * (x[:, 2] + t[5])) + x[:, 2]))) - x[:, 4]))) + t[6]))) - (x[:, 2] * t[7]))",-0.15643645452749932;-8.753018237444768e-2;-0.8407956169667495;-1.0378731746541536;-0.5956764810327061;-1.0485432805483303;-0.8005978081755305;-0.3128710156802649,34,0.17724335722852688,0.17724335722852688,9.017526864362407e-2,0.17724335722852688,0.8671591744724758,0.8671591744724758,0.8800004180522701,78.46513651902609,78.46513651902609,78.37806843044117
