id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 ^ 1.0989851753619084),"x[:, 3] ** t[0]",1.0989851753619084,3,0.34033214778121257,0.34033214778121257,0.24243084581059307,0.34033214778121257,0.7543873095843908,0.7543873095843908,0.6164175390763347,3.636169013785542,3.636169013785542,3.5382677118149224
2,0,Sqrt((x2 * x3)),"np.sqrt((x[:, 2] * x[:, 3]))",,4,0.20403663871320094,0.20403663871320094,9.291548912859694e-2,0.20403663871320094,0.8527497678240981,0.8527497678240981,0.8529859026036696,5.749214083192763,5.749214083192763,5.638092933608159
3,0,((x3 + x2) * 0.47080243382693365),"((x[:, 3] + x[:, 2]) * t[0])",0.47080243382693365,5,0.19729068533390975,0.19729068533390975,0.10472329406009223,0.19729068533390975,0.8576182228604736,0.8576182228604736,0.8343031856474775,8.244480247504411,8.244480247504411,8.151912856230593
4,0,((x2 * 0.36403223160889275) + (x3 * 0.6229844022532228)),"((x[:, 2] * t[0]) + (x[:, 3] * t[1]))",0.36403223160889275;0.6229844022532228,7,0.18069305759015472,0.18069305759015472,9.064169566286312e-2,0.18069305759015472,0.8695964859520966,0.8695964859520966,0.8565835771912498,11.446758444628857,11.446758444628857,11.356707082701567
5,0,(-8.143995072178516e-2 + ((x2 * 0.3609589374138095) + (x3 * 0.6669947197134675))),"(t[0] + ((x[:, 2] * t[1]) + (x[:, 3] * t[2])))",-8.143995072178516e-2;0.3609589374138095;0.6669947197134675,9,0.1761910685710308,0.1761910685710308,8.628155157282774e-2,0.1761910685710308,0.8728455050130858,0.8728455050130858,0.8634823478260072,14.661132280477933,14.661132280477933,14.57122276347973
6,0,((x2 * 0.3664833398231419) + ((0.4029249077520067 * Sqrt(x3)) * x3)),"((x[:, 2] * t[0]) + ((t[1] * np.sqrt(x[:, 3])) * x[:, 3]))",0.3664833398231419;0.4029249077520067,10,0.1640076995925409,0.1640076995925409,0.1166031506117502,0.1640076995925409,0.8816380626737176,0.8816380626737176,0.8155064661282736,18.08160239187309,18.08160239187309,18.034197842892297
7,0,(0.30427958664491106 + ((x2 * 0.3084640698187811) + ((x3 * 0.21728798634812863) * x3))),"(t[0] + ((x[:, 2] * t[1]) + ((x[:, 3] * t[2]) * x[:, 3])))",0.30427958664491106;0.3084640698187811;0.21728798634812863,11,0.16058339591606557,0.16058339591606557,0.15433245920642175,0.16058339591606557,0.8841093321211159,0.8841093321211159,0.7558098504137887,17.86440043269117,17.86440043269117,17.858149495981525
8,0,(((Exp((Sin(x3) * -0.2690169143466338)) + -0.17267137067851115) * x3) + (x2 * 0.28675866692225205)),"(((np.exp((np.sin(x[:, 3]) * t[0])) + t[1]) * x[:, 3]) + (x[:, 2] * t[2]))",-0.2690169143466338;-0.17267137067851115;0.28675866692225205,13,0.1533247674657641,0.1533247674657641,0.19441857730435463,0.1533247674657641,0.8893477771931693,0.8893477771931693,0.6923842092687051,25.45015670518484,25.45015670518484,25.491250515023427
9,0,(-0.3128448129036082 + ((x2 * 0.5027657558620294) + (x3 * Sqrt(((x4 + x0) ^ -0.7909823582191821))))),"(t[0] + ((x[:, 2] * t[1]) + (x[:, 3] * np.sqrt((x[:, 4] + x[:, 0]) ** t[2]))))",-0.3128448129036082;0.5027657558620294;-0.7909823582191821,14,0.14280607094227862,0.14280607094227862,0.13788581176076314,0.14280607094227862,0.8969389653005573,0.8969389653005573,0.7818323042812247,30.90395015364935,30.90395015364935,30.899029894467837
10,0,(-0.6619286591591231 * (((x3 * ((0.3597488338594149 - x2) - x4)) - (x0 * x4)) / (x4 + x0))),"(t[0] * (((x[:, 3] * ((t[1] - x[:, 2]) - x[:, 4])) - (x[:, 0] * x[:, 4])) / (x[:, 4] + x[:, 0])))",-0.6619286591591231;0.3597488338594149,17,0.12501147697034715,0.12501147697034715,0.3062940124938235,0.12501147697034715,0.9097810612612045,0.9097810612612045,0.5153710300942611,37.477829291686085,37.477829291686085,37.65911182720956
11,0,((((x3 * ((0.27921827331092686 - (x2 + -7.134884254900858e-2)) - x4)) - (x0 * x4)) / (x4 + x0)) * -0.6596405866051862),"((((x[:, 3] * ((t[0] - (x[:, 2] + t[1])) - x[:, 4])) - (x[:, 0] * x[:, 4])) / (x[:, 4] + x[:, 0])) * t[2])",0.27921827331092686;-7.134884254900858e-2;-0.6596405866051862,19,0.12499785393230828,0.12499785393230828,0.3073297172659765,0.12499785393230828,0.9097908928067877,0.9097908928067877,0.5137323022171856,41.87226482332048,41.87226482332048,42.05459668665415
12,0,(-0.6655043874874345 * (((x3 * (((x1 * (x3 * 0.1502004749010321)) - x2) - x4)) - (x0 * x4)) / (x4 + x0))),"(t[0] * (((x[:, 3] * (((x[:, 1] * (x[:, 3] * t[1])) - x[:, 2]) - x[:, 4])) - (x[:, 0] * x[:, 4])) / (x[:, 4] + x[:, 0])))",-0.6655043874874345;0.1502004749010321,21,0.11883512889469795,0.11883512889469795,0.3868579257244715,0.11883512889469795,0.9142384405528565,0.9142384405528565,0.3879000228660948,48.47312208176966,48.47312208176966,48.741144878599435
13,0,(-0.690820991600067 * (((x3 * ((((x4 * 1.3350934336283989e-2) ^ 0.3920454190165853) - (x2 + -0.33960214141763007)) - x4)) - (x0 * x4)) / (x4 + x0))),"(t[0] * (((x[:, 3] * (((x[:, 4] * t[1]) ** t[2] - (x[:, 2] + t[3])) - x[:, 4])) - (x[:, 0] * x[:, 4])) / (x[:, 4] + x[:, 0])))",-0.690820991600067;1.3350934336283989e-2;0.3920454190165853;-0.33960214141763007,23,0.12181463393000833,0.12181463393000833,0.29259896611049485,0.12181463393000833,0.9120881757230414,0.9120881757230414,0.5370398056851575,53.081271772793066,53.081271772793066,53.252056104973555
14,0,(-0.721855000705465 * (((x3 * ((0.9433305872533575 - (x2 + (Exp(((x4 * -3.0715015488679724) + 0.1953996660910967)) + 0.1060805744751483))) - x4)) - (x0 * x4)) / (x4 + x0))),"(t[0] * (((x[:, 3] * ((t[1] - (x[:, 2] + (np.exp(((x[:, 4] * t[2]) + t[3])) + t[4]))) - x[:, 4])) - (x[:, 0] * x[:, 4])) / (x[:, 4] + x[:, 0])))",-0.721855000705465;0.9433305872533575;-3.0715015488679724;0.1953996660910967;0.1060805744751483,26,0.12260166209470576,0.12260166209470576,0.3145533866033877,0.12260166209470576,0.9115201891069533,0.9115201891069533,0.5023027629930068,59.989814079939904,59.989814079939904,60.18176580444858
