id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(x3 ^ 0.9365149468747925),"x[:, 3] ** t[0]",0.9365149468747925,3,0.19880010376563265,0.19880010376563265,0.5721779532221931,0.19880010376563265,0.7127400328198648,0.7127400328198648,0.7017114237164808,3.494636969769962,3.494636969769962,3.8680148192265222
2,0,Sqrt((x3 ^ 1.8730687636714975)),"np.sqrt(x[:, 3] ** t[0])",1.8730687636714975,4,0.19880010268157214,0.19880010268157214,0.5721564767024238,0.19880010268157214,0.7127400343862984,0.7127400343862984,0.7017226198845075,5.743977547161134,5.743977547161134,6.117333921181986
3,0,((x4 * x3) ^ 0.3867821118769844),"(x[:, 4] * x[:, 3]) ** t[0]",0.3867821118769844,5,0.19049156562509165,0.19049156562509165,0.7437120262837583,0.19049156562509165,0.7247456120341514,0.7247456120341514,0.6122870511947768,8.237681127795593,8.237681127795593,8.79090158845426
4,0,(Sin(Sqrt(Sqrt(x2))) * x3),"(np.sin(np.sqrt(np.sqrt(x[:, 2]))) * x[:, 3])",,6,0.16194105667986883,0.16194105667986883,0.5058193115894487,0.16194105667986883,0.7660002095279717,0.7660002095279717,0.7363055995760546,9.81856853128447,9.81856853128447,10.16244678619405
5,0,((0.45574946901717484 * (x2 + x3)) + -5.981985328255923e-2),"((t[0] * (x[:, 2] + x[:, 3])) + t[1])",0.45574946901717484;-5.981985328255923e-2,7,9.067856831938298e-2,9.067856831938298e-2,0.32584459172527114,9.067856831938298e-2,0.8689722889175339,0.8689722889175339,0.8301302613844825,11.356743955358086,11.356743955358086,11.591909978763974
6,0,(-8.301791115782442e-3 + (Sqrt((x3 * x2)) * 0.9404770096590955)),"(t[0] + (np.sqrt((x[:, 3] * x[:, 2])) * t[1]))",-8.301791115782442e-3;0.9404770096590955,8,8.915096711145364e-2,8.915096711145364e-2,0.3321999277740691,8.915096711145364e-2,0.8711796251539949,0.8711796251539949,0.826817089090577,14.423226720935894,14.423226720935894,14.666275681598508
7,0,((-5.479774801903475e-2 + (x2 ^ 0.40218870915812205)) / (x3 ^ -0.6231927077899091)),"((t[0] + x[:, 2] ** t[1]) / x[:, 3] ** t[2])",-5.479774801903475e-2;0.40218870915812205;-0.6231927077899091,9,8.380875292451251e-2,8.380875292451251e-2,0.30438422925087427,8.380875292451251e-2,0.8788989585091683,0.8788989585091683,0.8413180062686868,16.209643975977006,16.209643975977006,16.43021945230337
8,0,((((x3 + -0.29263238227525046) * 0.6066243716671813) - (x2 * -0.3737454697327598)) + 7.210199606989652e-2),"((((x[:, 3] + t[0]) * t[1]) - (x[:, 2] * t[2])) + t[3])",-0.29263238227525046;0.6066243716671813;-0.3737454697327598;7.210199606989652e-2,11,7.824395272113427e-2,7.824395272113427e-2,0.29099089577252457,7.824395272113427e-2,0.8869399217355808,0.8869399217355808,0.8483002368010749,19.787598114229738,19.787598114229738,20.000345057281127
9,0,(((0.5901225248994483 - (0.17844903729813874 / (x3 ^ 0.1175403156107023))) * (x2 + x3)) + 6.656184778014927e-2),"(((t[0] - (t[1] / x[:, 3] ** t[2])) * (x[:, 2] + x[:, 3])) + t[3])",0.5901225248994483;0.17844903729813874;0.1175403156107023;6.656184778014927e-2,13,8.622882391610234e-2,8.622882391610234e-2,0.31817297043109977,8.622882391610234e-2,0.8754020311914781,0.8754020311914781,0.8341296412640076,27.118968865753967,27.118968865753967,27.350913012268965
