Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
38,(0.1895982704464842)(X_8 + log((((X_2)((X_2)(X_2)))(X_7))((exp(10.817762185718964 + X_4))(exp(X_9))))),18,0.38842254706834684,0.4303036666105615,0.38842254706834684,0.4303036666105615,0.3925202011421921,0.3794743122297837
39,(0.20942081426405948)(X_8 + log((((X_2)((X_2)(X_2)))(X_7))((exp(X_9))(sqrt(exp(20.184066645264547 + X_4)))))),19,0.3881897062922731,0.4283361195051766,0.3881897062922731,0.4283361195051766,0.3928843562842732,0.3823116422725561
40,(0.2363630530062213)(X_8 + log((((X_2)(X_2))(X_6))((X_7)((exp(X_9))(sqrt(exp(16.241945682243564 + X_4))))))),20,0.3852236429605469,0.4156664053515886,0.3852236429605469,0.4156664053515886,0.3975231795702949,0.40058218863097816
41,2.627514465617643 + (-0.5588734207688777)((X_7)^((-1)(X_3))) + log(X_2 + log((X_9 + sqrt(sin((X_7)^((2)(X_7)))))^(X_4))),23,0.4008138050190145,0.45783947969229266,0.4008138050190145,0.45783947969229266,0.3731406904925637,0.33976589076676755
42,3.138254906797122 + log(X_2 + log(X_4)) - ((sqrt((0.5708051133516836)((X_7)^(-1))))^(X_9)),16,0.39410418970800154,0.45919672952244617,0.39410418970800154,0.45919672952244617,0.38363430315823166,0.33780864882419726
43,(0.44228157977091487)(X_5 + X_8 + log((X_2)((((X_2)(X_2))(X_7))((exp(X_9))(sqrt(exp(-2.650721309775181 + X_4)))) - (X_8)))),22,0.9789353271756696,1.2093704793536453,0.9789353271756696,1.2093704793536453,-0.5310219247978869,-0.743990364713982
44,(0.19919976758015506)(X_8 + log((((X_2)((X_2)(X_2)))(X_6))((X_7)((exp(X_9))(sqrt(exp(20.86377855665127 + X_4))))))),21,0.3830006396355731,0.4154963844342496,0.3830006396355731,0.4154963844342496,0.40099988199889447,0.4008273697782785
45,(0.2033527730142833)(X_8 + log((((X_2)((X_2)(X_2)))(X_6))(((X_7)^(sin(X_6)))((exp(X_9))(sqrt(exp(20.494688869790924 + X_4))))))),23,0.3831833207547653,0.4236739052949619,0.3831833207547653,0.4236739052949619,0.40071417487303473,0.38903485637415436
46,(0.19790237233333718)(X_8 + log((((X_2)((X_2)(X_2)))(X_4 + X_5))((X_7)((exp(X_9))(sqrt(exp(19.72985265588972 + X_4))))))),22,0.38456788733273733,0.4259200918315927,0.38456788733273733,0.4259200918315927,0.39854875931557054,0.3857957102695396
47,(0.20942081426405948)(X_8 + log((((X_2)((X_2)(X_2)))(X_7))((exp(X_9))(sqrt(exp(20.184066645264547 + X_4)))))),19,0.3881897062922731,0.4283361195051766,0.3881897062922731,0.4283361195051766,0.3928843562842732,0.3823116422725561
48,(0.20644689837288221)(X_8 + log(((X_0)((X_2)((X_2)(X_2))))((X_7)((log(-18.764384845454554) + exp(X_9))(sqrt(exp(X_4 - (-18.764384845454554)))))))),23,0.3871141844638339,0.43001638095143596,0.3871141844638339,0.43001638095143596,0.39456643624831933,0.3798885967108331
49,(0.29853510277180556)(X_8 + log((((X_2)((X_2)(X_2)))(X_6))((X_7)((exp(X_9 + (72.71721752807926)(exp((-10.604828130138126)((X_9)^(-1))))))(sqrt(exp(X_4 + ((-1)(-10.604828130138126))((X_9)^(-1))))))))),30,0.45230820192972054,0.4863985567496416,0.45230820192972054,0.4863985567496416,0.2926051857600964,0.29858185654115943
50,(0.20942081426405876)(X_8 + log((((X_2)((X_2)(X_2)))(X_7))((exp(X_9))(sqrt(exp(20.184066645264462 + X_4)))))),19,0.388189706292273,0.42833611950517714,0.388189706292273,0.42833611950517714,0.3928843562842733,0.38231164227255543
51,(0.1921455592431087)(X_8 + log((((X_2)((X_2)(X_2)))(X_4))((X_7)((exp(X_9))(sqrt(exp(21.958854075236353 + X_4))))))),20,0.38518199973540873,0.4301611480174493,0.38518199973540873,0.4301611480174493,0.3975883081737235,0.37967983324871335
52,(0.20942094475849948)(X_8 + log(((X_2)(X_2))(((X_2)(X_7))((exp(X_9))(sqrt(exp(20.184044755727708 + X_4)))) - (((X_1)^(-2))((X_5)(X_5)))))),26,0.3881896834173437,0.4283361409402477,0.3881896834173437,0.4283361409402477,0.39288439205989334,0.3823116113617988
53,(0.19597160873811897)(X_5 + X_8 + log((X_2)((((X_2)(X_2))(X_7))((exp(X_9))(sqrt(exp(19.751484419738453 + X_4)))) - (X_2)))),22,0.3912730177743809,0.4256034506032159,0.3912730177743809,0.4256034506032159,0.38806216083474576,0.38625232737801696
54,(0.21581862621574666)(X_8 + log((((X_2)((X_2)(X_2)))((X_4 + X_5)(X_7)))(((X_8)^(-1))((exp(X_9))(sqrt(exp(17.798279736788746 + X_4))))))),25,0.38446047981612835,0.42441369567834786,0.38446047981612835,0.42441369567834786,0.3987167410588496,0.38796803084586573
55,(0.21303031713824844)(X_8 + log((((X_2)((X_2)(X_2)))(X_7))((exp(X_9))((X_5)(X_5) + sqrt((X_0)(((X_9)^(-1))(exp(19.6337151402504 + X_4)))))))),27,0.38618576315855796,0.42847355874228343,0.38618576315855796,0.42847355874228343,0.39601845594192653,0.3821134460131468
56,(0.1979023723333375)(X_8 + log((((X_2)((X_2)(X_2)))(X_4 + X_5))((X_7)((exp(-1 + X_9))(sqrt(exp(21.729852655889587 + X_4))))))),24,0.38456788733273733,0.425920091831593,0.38456788733273733,0.425920091831593,0.39854875931557054,0.3857957102695392
57,(0.264806983786054)(X_8 + log((((X_2)(X_2))(X_7))((X_3 + (2)(X_9))((sqrt(X_9))(sqrt(exp(14.004333565750716 + X_4))))))),23,0.3952178464396681,0.43780020237782385,0.3952178464396681,0.43780020237782385,0.3818925814882216,0.3686638233266424
58,(0.19919976758015537)(X_8 + log((((X_2)((X_2)(X_2)))(X_6))((X_7)((exp(X_9))(sqrt(exp(20.863778556651695 + X_4))))))),21,0.38300063963557307,0.415496384434248,0.38300063963557307,0.415496384434248,0.40099988199889447,0.4008273697782807
59,(0.18909743439393975)(X_8 + log((((X_2)((X_2)(X_2)))((X_4 + X_5)(X_6)))((X_7)((exp(X_9))(sqrt(exp(20.335611654855466 + X_4))))))),24,0.3793409575297337,0.4134171466084616,0.3793409575297337,0.4134171466084616,0.40672350171746774,0.40382576505584555
60,(0.19919976758015664)(X_8 + log((((X_2)((X_2)(X_2)))(X_6))((X_7)((exp(X_9))(sqrt(exp(20.863778556651646 + X_4))))))),21,0.3830006396355731,0.41549638443424725,0.3830006396355731,0.41549638443424725,0.40099988199889436,0.4008273697782818
61,(0.23636305265118948)(X_8 + log((((X_2)(X_2))(X_6))((X_7)((exp(X_9))(sqrt(X_2 + exp(16.241945703718567 + X_4))))))),21,0.38522364298638184,0.41566640538567473,0.38522364298638184,0.41566640538567473,0.3975231795298899,0.4005821885818237
62,(0.2089273867928628)(X_8 + log((((X_2)((X_2)(X_2)))(X_7))((X_5 + exp(X_9 + sqrt(X_9)))(X_5 + sqrt(((X_9)^(-1))(exp(17.94649908698651 + X_4))))))),27,0.3872187728294453,0.42666554177424876,0.3872187728294453,0.42666554177424876,0.3944028635623771,0.3847207232911378
63,(0.2036936651969716)(X_8 + log((((X_2)((X_2)(X_2)))(X_7))((exp(X_9 + sqrt(X_3) + sqrt(X_9)))(X_5 + sqrt(((X_9)^(-1))(exp(16.258561249369595 + X_4))))))),29,0.3866251008534341,0.4260338773476257,0.3866251008534341,0.4260338773476257,0.3953313465644499,0.38563162420410857
64,(0.20942082549088062)(X_8 + log((X_2)^(X_2) + (((X_2)^(1 + (2)(sqrt(1))))(X_7))((exp(X_9))(sqrt(exp(20.184061708379367 + X_4)))))),25,0.38818970890578347,0.42833612081772493,0.38818970890578347,0.42833612081772493,0.3928843521968308,0.3823116403797766
65,(0.19790237233333735)(X_8 + log((((X_2)((X_2)(X_2)))(X_4 + X_5))((X_7)((exp(X_9))(sqrt(exp(19.729852655889612 + X_4))))))),22,0.38456788733273733,0.42592009183159285,0.38456788733273733,0.42592009183159285,0.39854875931557054,0.3857957102695394
66,(0.20942081426405867)(X_8 + log((((X_2)((X_2)(X_2)))(X_7))((exp(X_9))(sqrt(exp(20.184066645264842 + X_4)))))),19,0.3881897062922731,0.4283361195051762,0.3881897062922731,0.4283361195051762,0.3928843562842732,0.38231164227255676
67,(0.18207648199268028)(X_8 + log((((X_2)((X_2)(X_2)))(X_6))((X_7)((exp(11.054531273652222 + X_4))(exp(X_9)))))),20,0.3824296668480823,0.4176638109914733,0.3824296668480823,0.4176638109914733,0.40189286423361825,0.39770180065239435
68,(0.19790237233333735)(X_8 + log((((X_2)((X_2)(X_2)))(X_4 + X_5))((X_7)((exp(X_9))(sqrt(exp(19.729852655889612 + X_4))))))),22,0.38456788733273733,0.42592009183159285,0.38456788733273733,0.42592009183159285,0.39854875931557054,0.3857957102695394
69,(0.19678743288215791)(X_8 + log((((X_2)((X_2)(X_2)))(X_6))(((X_7)^(1.4780617331941892))((exp(X_9))(sqrt(exp(20.726059057191044 + X_4))))))),23,0.3815973925450019,0.4131703329998421,0.3815973925450019,0.4131703329998421,0.4031945132497369,0.40418168622529793
70,(0.16350081215787743)(X_8 + log((((X_2)((X_2)(X_2)))(X_6))((exp(X_9 + sqrt(X_9)))(sqrt(exp(25.21247200850327 + (X_4)(X_7))))))),23,0.3878422483116878,0.4091787000733016,0.3878422483116878,0.4091787000733016,0.393427768879012,0.40993787879176624
71,(0.2534784600170834)((0.6827322351234592)(X_8) + log((((X_2)(X_2))(X_6))((X_7)((exp(X_9))(sqrt(exp(15.365258227259519 + X_4))))))),22,0.3826593674894265,0.40984119880921854,0.3826593674894265,0.40984119880921854,0.4015336201566343,0.4089825128126894
72,(0.1919368498872185)(X_8 + log((((X_2)((X_2)(X_2)))(X_6))(((X_7)(X_7))((exp(X_9))(sqrt(exp(21.041154864721182 + X_4))))))),22,0.38315120515633805,0.4139554474680002,0.38315120515633805,0.4139554474680002,0.40076440258875323,0.4030495004385264
73,(0.20195082542778975)(X_8 + log(((X_0)((X_2)((X_2)(X_2))))((X_7)((X_6 + exp(X_9))(sqrt(exp(19.80760860127025 + X_4))))))),23,0.38568791635882965,0.4281533464053352,0.38568791635882965,0.4281533464053352,0.3967970715914134,0.3825752128909018
74,2.4775331023187652 + (-0.596150798766299)((X_7)^(-1)) + log(X_2 + log((X_9 + sqrt(((-3.4549849778303465 + X_4)^(-1))(X_9) + exp(X_9)))^(X_4))),23,0.4146700641461929,0.46524506795329573,0.4146700641461929,0.46524506795329573,0.3514699672788083,0.3290865540434742
75,(0.20942081426405948)(X_8 + log((((X_2)((X_2)(X_2)))(X_7))((exp(X_9))(sqrt(exp(20.184066645264547 + X_4)))))),19,0.3881897062922731,0.4283361195051766,0.3881897062922731,0.4283361195051766,0.3928843562842732,0.3823116422725561
76,(0.19919976755127083)(X_8 + log((((X_2)((X_2)(X_2)))(X_6))((X_7)((exp(X_9))(sqrt(X_1 + exp(20.86377856201202 + X_4))))))),23,0.38300063963762193,0.41549638443450426,0.38300063963762193,0.41549638443450426,0.40099988199569014,0.4008273697779112
77,1.5210716162307307 + (-1.1009036127783411)((X_2)^(-1)) + sqrt(X_4 + X_7 + X_8 + X_9),16,0.386066316582064,0.4290997553261915,0.386066316582064,0.4290997553261915,0.3962052663699269,0.38121043008263045
78,(0.19919976758015623)(X_8 + log((((X_2)((X_2)(X_2)))(X_6))((X_7)((exp(X_9))(sqrt(exp(20.8637785566523 + X_4))))))),21,0.383000639635573,0.41549638443424536,0.383000639635573,0.41549638443424536,0.4009998819988946,0.4008273697782845
79,(0.19611923071421408)(X_8 + log((((X_2)((X_2)(X_2)))((2)(X_4) + X_5))((X_7)((exp(X_9))(sqrt(exp(19.147810255628375 + X_4))))))),24,0.3845238614977594,0.42720914053055853,0.3845238614977594,0.42720914053055853,0.39861761424064834,0.3839368187643948
80,(0.23158035663089324)(X_8 + log((((X_2)((X_2)(X_2)))(X_7))(((X_8)^(-1))((exp(X_9))(sqrt(exp(17.967883176794253 + X_4))))))),22,0.38624803592244455,0.42582142343065627,0.38624803592244455,0.42582142343065627,0.39592106343377864,0.38593799647833393
81,(0.19776435232816)(X_8 + log(((X_0)((X_2)((X_2)(X_2))))((X_7)((exp(X_9))(sqrt(exp(21.093917248995087 + X_4))))))),21,0.38626694035714604,0.42791269209048394,0.38626694035714604,0.42791269209048394,0.3958914975337643,0.38292225196080854
82,(0.19919976758015587)(X_8 + log((((X_2)^(1 + (2)(sqrt(1))))(X_6))((X_7)((exp(X_9))(sqrt(exp(20.86377855665253 + X_4))))))),25,0.3830006396355731,0.41549638443424497,0.3830006396355731,0.41549638443424497,0.40099988199889447,0.40082736977828515
83,(0.20358149413692447)(X_8 + log((((X_2)((X_2)(X_2)))(X_6))((X_7)((X_5 + exp(X_9))(sqrt(X_0 + exp(19.652417161371414 + X_4))))))),25,0.38214800527744164,0.41500257338927576,0.38214800527744164,0.41500257338927576,0.40233337345629383,0.40153947720865335
84,(0.1763897965750038)(X_8 + log(((X_0)((X_2)(X_2)))((exp(11.796111187358205 + X_4))((X_2)((X_7)(exp(X_9))) - (X_9))))),21,0.3860262645380097,0.43027555863279904,0.3860262645380097,0.43027555863279904,0.39626790641966025,0.3795148457496821
85,(0.21828977267295843)(X_8 + log((((X_2)((X_2)(X_2)))(X_7))((exp(X_9))(X_5 + sqrt(((X_9)^(-1))(exp(19.388767285748678 + X_4))))))),24,0.3887120778763454,0.4305221956413446,0.3887120778763454,0.4305221956413446,0.3920673846969738,0.37915917924894593
86,(0.19658099724904332)(X_8 + log((((X_2)((X_2)(X_2)))(X_6))((X_7)((exp(X_9 + (10.983174412611929)(exp((-0.04423544707432801)((X_5)^(-2))))))(sqrt(exp(X_4 + ((-1)(-0.04423544707432801))((X_5)^(-2))))))))),32,0.3819484969050437,0.41267343748364654,0.3819484969050437,0.41267343748364654,0.4026453978401755,0.40489824166245214
87,(0.20942081426405876)(X_8 + log((((X_2)((X_2)(X_2)))(X_7))((exp(X_9))(sqrt(exp(20.184066645264462 + X_4)))))),19,0.388189706292273,0.42833611950517714,0.388189706292273,0.42833611950517714,0.3928843562842733,0.38231164227255543
88,(0.19287653583350853)(X_8 + log(((X_1)(((X_2)((X_2)(X_2)))(X_6)))(((X_7)^(sin(X_6)))((exp(X_9))(sqrt(exp(21.094768637148633 + X_4))))))),25,0.3788681171542951,0.4147919300673767,0.3788681171542951,0.4147919300673767,0.4074630081604672,0.40184323848781045
89,(0.1817146944705478)(X_8 + log((((X_2)((X_2)(X_2)))(X_7))((X_4 + (X_4)(X_9))((exp(X_9))(sqrt(exp(22.00861477449257 + X_4))))))),22,0.3870594945925326,0.4297602721078042,0.3870594945925326,0.4297602721078042,0.39465196936751756,0.3802579222097079
90,2.6153765006804126 + (-0.5794478085135853)((X_7)^(-1)) + log(X_2 + log((X_9 + (sqrt((X_7)^(X_4)))^(X_0 + (-0.6177823072538948)(sqrt((X_7)^(X_4)))))^(X_4))),23,0.39755454713786065,0.4728925606496047,0.39755454713786065,0.4728925606496047,0.3782380601921673,0.3180583754958123
91,(0.20942081426405876)(X_8 + log((((X_2)((X_2)(X_2)))(X_7))((exp(X_9))(sqrt(exp(20.184066645264462 + X_4)))))),19,0.388189706292273,0.42833611950517714,0.388189706292273,0.42833611950517714,0.3928843562842733,0.38231164227255543
92,(0.1911925273835576)(X_8 + log((((X_2)((X_2)(X_2)))(X_4 + X_5))(((X_7)(X_7))((exp(X_9))(sqrt(exp(19.81124586086855 + X_4))))))),23,0.3840457177967073,0.42269064055459127,0.3840457177967073,0.42269064055459127,0.39936541490652766,0.3904527876552998
93,(0.38565659262717716)(X_8 + log((((X_2)((X_2)(X_2)))(X_6))((X_7)((exp(X_9 + (-0.06560263838213062)(exp((-4.007713861246679)(((X_2)^(-2))(X_5))))))(sqrt(exp(X_4 + ((-1)(-4.007713861246679))(((X_2)^(-2))(X_5))))))))),33,0.4822961019270355,0.516942516733908,0.4822961019270355,0.516942516733908,0.2457051188200291,0.25453549289811794
94,2.512518891871118 + (-0.38941750014851784)((X_7)^((-1)(X_9))) + log(X_2 + log((X_9 + sqrt(sin(X_4)))^(X_4))),19,0.40063534140289975,0.45342218041051074,0.40063534140289975,0.45342218041051074,0.3734198015854677,0.34613592171841023
95,3.2944419452480442 + log(X_2 + log(X_4)) - ((sqrt((-0.6964356609034364)^(X_7)))^(X_9)),14,0.39413157286695927,0.4564788919884776,0.39413157286695927,0.4564788919884776,0.3835914768186659,0.3417279461388071
96,(0.18730357980895512)(X_8 + log((((X_2)((X_2)(X_2)))(X_7))((exp(10.974818088087039 + X_4))(exp(X_9) + log(X_2))))),20,0.38892455305125967,0.43237685565570755,0.38892455305125967,0.43237685565570755,0.39173508067010054,0.37648463968469426
97,(0.2126238266141041)(X_8 + log((((X_2)(X_2))(X_6))((X_7)(((2)(X_0) + (X_2)(exp(X_9)))(sqrt(exp(17.90001658612197 + X_4))))))),25,0.3806447318240927,0.4146748174659055,0.3806447318240927,0.4146748174659055,0.40468444257409153,0.4020121224253954
