Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,(0.04162130947770939)(log((-1.2899497736702787e+29)((X_2)(X_2))) + (0.21503647198240314 + X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)(X_2))(X_4))))),23,0.4025982534225442,0.37876772059237374,0.4025982534225442,0.37876772059237374,0.3944418114533408,0.4101595309843814
12,2.7623191158418305 + (0.05032944664459101)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344046104)))((X_4)^(0.8809191344046104)))))),23,0.403038301181857,0.37957415594232763,0.403038301181857,0.37957415594232763,0.39377992451831767,0.4089037000907043
13,2.9242977592611235 + (0.043268346849376305)((log((X_1)(((X_2)^(1.625595034326534))((X_4)^(1.625595034326534)))))(X_3 + X_7 + X_8 + X_9 - (sqrt(X_4)))),23,0.4017678933303523,0.390714194739172,0.4017678933303523,0.390714194739172,0.39569077701390765,0.3915557442023133
14,2.9070148639576256 + (0.04673646257726301)((X_7 + X_8 + X_9)(log(((X_2)^((2)(1.0341364273576152)))(((X_4)^(1.0341364273576152))(X_1 + (X_0)((exp(X_4))^(-1))))))),27,0.4039298815156711,0.3919715526117733,0.4039298815156711,0.3919715526117733,0.3924388760480412,0.3895977089290442
15,2.76231911584183 + (0.05032944664459115)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344045588)))((X_4)^(0.8809191344045588)))))),23,0.4030383011818569,0.3795741559423276,0.4030383011818569,0.3795741559423276,0.3937799245183178,0.4089037000907044
16,2.7623191158418288 + (0.05032944664459111)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344041549)))((X_4)^(0.8809191344041549)))))),23,0.4030383011818569,0.3795741559423265,0.4030383011818569,0.3795741559423265,0.3937799245183178,0.408903700090706
17,2.924297759261124 + (0.04326834684937619)((log((X_1)(((X_2)^(1.6255950343264591))((X_4)^(1.6255950343264591)))))(X_3 + X_7 + X_8 + X_9 - (sqrt(X_4)))),23,0.4017678933303523,0.39071419473917135,0.4017678933303523,0.39071419473917135,0.39569077701390765,0.3915557442023144
18,7.579775103803023 + (0.05032944664459168)(-95.7184373986944 + (X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344046013)))((X_4)^(0.8809191344046013)))))),25,0.4030383011818569,0.37957415594232347,0.4030383011818569,0.37957415594232347,0.3937799245183178,0.40890370009071075
19,2.760862983427909 + (0.06237775298075029)((X_7 + X_8 + X_9)(log((X_2)((X_1 + X_2)(sqrt((X_4)^(1.438575415344105))))))),20,0.4022255874359572,0.3830818633059712,0.4022255874359572,0.3830818633059712,0.3950023477642961,0.40344128171644245
20,2.769166075767349 + (0.03197590362653361)((X_7 + X_8 + X_9)(log((((X_1)^(1.2312196603601453))((X_2)^((2)(1.2312196603601453))))(((X_4)^(1.2312196603601453))(X_0 + (X_6)^(1.8528303158374395)))))),28,0.39224986827034897,0.37814700003725654,0.39224986827034897,0.37814700003725654,0.41000707859961794,0.41112615533870955
21,2.767779693879583 + (0.06612934012137783)((X_7 + X_8 + X_9)(log((X_2)((X_1 + X_2)(sqrt(X_4)))))),18,0.4036093261852744,0.38998772868526727,0.4036093261852744,0.38998772868526727,0.39292103140652523,0.39268704197311854
22,2.7623191158418323 + (0.050329446644591026)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344043676)))((X_4)^(0.8809191344043676)))))),23,0.4030383011818569,0.37957415594232724,0.4030383011818569,0.37957415594232724,0.3937799245183178,0.408903700090705
23,2.625569029132451 + (0.018249901685968004)((X_7 + X_8 + X_9)(log(((X_0 + ((X_2)(X_2))(X_4 + (X_6)((X_7)^(-1))))^(2.9237352656999938))(exp(X_1))))),27,0.39826171973735575,0.3875127861417445,0.39826171973735575,0.3875127861417445,0.4009645011586489,0.3965411752355177
24,2.8816994385153394 + (0.02317831117830665)((X_7 + X_8 + X_9)(log(((X_1)((X_2)^((4.232605585839002)(sin(log(X_8 + X_9))))))((X_4)(exp(X_0)))))),24,0.4078219452922436,0.3955793882456146,0.4078219452922436,0.3955793882456146,0.386584724744072,0.38397936463331583
25,2.904634314250549 + (0.06436307669690366)((log((X_1)((X_2)(X_4))))(X_3 + X_6 + X_7 + X_9 - (sqrt(X_4)))),20,0.40324508361664,0.41244525906205115,0.40324508361664,0.41244525906205115,0.39346889784205674,0.3577147897715368
26,2.689540439899603 + (0.0778049892080761)((X_7 + X_8 + X_9)(log(((X_2)^(0.5899690638331351))((X_1 + X_2)((X_4)^(0.5899690638331351)))))),20,0.40207666786679047,0.38609896761554335,0.40207666786679047,0.38609896761554335,0.3952263414447881,0.3987428606940706
27,2.924297759261123 + (0.04326834684937638)((log((X_1)(((X_2)^(1.6255950343266332))((X_4)^(1.6255950343266332)))))(X_3 + X_7 + X_8 + X_9 - (sqrt(X_4)))),23,0.4017678933303524,0.39071419473917274,0.4017678933303524,0.39071419473917274,0.39569077701390754,0.3915557442023123
28,2.826104682105864 + (0.04673877188310114)((X_7 + X_8 + X_9)(log(((X_0 + X_1)((X_2)(X_2)))((X_4)(sin((X_5)^(X_5))))))),23,0.40421916131604946,0.3809849224585302,0.40421916131604946,0.3809849224585302,0.3920037630031855,0.40670676741046674
29,2.7623191158418248 + (0.050329446644592)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344047207)))((X_4)^(0.8809191344047207)))))),23,0.4030383011818569,0.3795741559423282,0.4030383011818569,0.3795741559423282,0.3937799245183178,0.4089037000907034
30,2.904634314250549 + (0.06436307669690366)((log((X_1)((X_2)(X_4))))(X_3 + X_6 + X_7 + X_9 - (sqrt(X_4)))),20,0.40324508361664,0.41244525906205115,0.40324508361664,0.41244525906205115,0.39346889784205674,0.3577147897715368
31,2.767779693879598 + (0.06612934012138216)((X_7 + X_8 + X_9)(log((X_2)((X_1 + X_2)(sqrt(X_4)))))),18,0.4036093261852745,0.38998772868527204,0.4036093261852745,0.38998772868527204,0.3929210314065251,0.3926870419731111
32,2.8974070398472827 + (0.0653830961303871)((X_7 + X_8 + X_9)(log(((X_2)^(0.8506001691600088))(((X_4)^(0.8506001691600088))(X_1 + log(X_2)))))),21,0.4031825021025592,0.38903804772201594,0.4031825021025592,0.38903804772201594,0.39356302827600953,0.39416594377579406
33,2.5919295474035304 + (0.08020225371008412)((X_7 + ((X_7)^(-1))(X_8) + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.6571309421342805)))((X_4)^(0.6571309421342805)))))),26,0.39807678246165845,0.38431551959273746,0.39807678246165845,0.38431551959273746,0.40124266998008307,0.40152015601530755
34,2.6437990939835254 + (0.07360072005477389)((X_7 + X_8 + X_9)(log(((X_2)^((2)(0.5263718611865957)))(((X_4)^(0.5263718611865957))(X_1 + X_6))))),23,0.39521107897314955,0.3789187743896299,0.39521107897314955,0.3789187743896299,0.4055530468847538,0.40992430068946395
35,2.79417962879552 + (0.03968921128068932)((X_7 + X_8 + X_9)(log((X_1)(((X_2)^((2)(1.1982349313328369)))((X_4 + X_6)^(1.1982349313328369)))))),23,0.39862585548839746,0.39060683949884684,0.39862585548839746,0.39060683949884684,0.40041679539015296,0.3917229244076531
36,4.117278065348986 + (-0.10944430529853937)((X_7 + X_8 + X_9)(log(-1 + ((-4.033952525878626 + X_1)((X_2)^((2)(-1.3115426974438638))))(((X_4)^(-1.3115426974438638))(X_0 + ((X_2)^((2)(-1.3115426974438638)))((X_4)^(-1.3115426974438638))))))),29,0.5222056612687872,0.5191022486026022,0.5222056612687872,0.5191022486026022,0.21453729220517903,0.1916219436440908
37,2.7623191158418314 + (0.05032944664459094)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344047518)))((X_4)^(0.8809191344047518)))))),23,0.40303830118185685,0.3795741559423279,0.40303830118185685,0.3795741559423279,0.3937799245183179,0.40890370009070387
38,-0.5040335789074302 + (X_9)(log((X_2)^(-2.036448644756328))) + log(log(X_1 + (X_4)(X_7))) - ((sqrt((X_9)^(exp(X_9))))^(4.042049884327158)),22,2.272431864386897e+38,1.9233390272523748e+38,2.272431864386897e+38,1.9233390272523748e+38,-3.418022089503632e+38,-2.99514222631311e+38
39,2.7623191158418323 + (0.050329446644591026)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344043676)))((X_4)^(0.8809191344043676)))))),23,0.4030383011818569,0.37957415594232724,0.4030383011818569,0.37957415594232724,0.3937799245183178,0.408903700090705
40,2.7677796938796058 + (0.0661293401213987)((X_7 + X_8 + X_9)(log((X_2)((X_1 + X_2)(sqrt(X_4)))))),18,0.4036093261852744,0.389987728685287,0.4036093261852744,0.389987728685287,0.39292103140652523,0.3926870419730878
41,2.5612166003600265 + (0.05099314033558496)((X_7 + X_8 + X_9)(log(((X_2)^(1.1705653464048356))((X_1 + X_2)((X_4 + X_6)^(1.1705653464048356)))))),22,0.39555903968641115,0.3805908147751958,0.39555903968641115,0.3805908147751958,0.4050296703985996,0.407320496216124
42,2.7955161719580897 + (log(1.0450062657404866))((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(1.0450062657404866)))((X_4)^(1.0450062657404866)))))),23,0.403281206159302,0.37802165735364557,0.403281206159302,0.37802165735364557,0.3934145650144447,0.4113213467007749
43,2.7623191158418323 + (0.050329446644591026)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344043676)))((X_4)^(0.8809191344043676)))))),23,0.4030383011818569,0.37957415594232724,0.4030383011818569,0.37957415594232724,0.3937799245183178,0.408903700090705
44,log((1.0225837570784724)(log(sin(sqrt(exp(1.0225837570784724)))) + (X_7 + X_8 + X_9)(log(((X_2)^((2)(2.0597595201379466)))(((X_4 + X_6)^(2.0597595201379466))(exp(X_1))))))),28,0.3985735441774008,0.39457688729089296,0.3985735441774008,0.39457688729089296,0.40049547815258013,0.3855405209863356
45,2.7869219536117678 + (0.045605212464724154)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)(X_2))(X_4))))),19,0.40317546957450595,0.3783559057576882,0.40317546957450595,0.3783559057576882,0.3935736060788505,0.41080083445886617
46,2.786921953611748 + (0.045605212464715716)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)(X_2))(X_4))))),19,0.40317546957450595,0.3783559057576815,0.40317546957450595,0.3783559057576815,0.3935736060788505,0.4108008344588765
47,-2.5748319840875933 + (1.266952745103719)((log((X_1)(((-1.893704949303101 + X_2)^(-1.7574286095705682))((X_4)^(-1.7574286095705682)))))(X_3 + X_7 + X_8 + X_9 - (sqrt(X_4)))),25,inf,inf,inf,inf,-inf,-inf
48,2.979085557741421 + (0.0302066866157397)((X_7 + X_8 + X_9)(log((2)(((X_2)^(1 + 2.7679608862693006))((sqrt(X_4))^(2.7679608862693006)))))),22,0.41618372349854815,0.3837013820372837,0.41618372349854815,0.3837013820372837,0.37400756321743134,0.4024765289163099
49,2.665786129428024 + (0.05057615485096763)(X_3 + (X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8689202986433777)))((X_4)^(0.8689202986433777)))))),25,0.39999109848199343,0.3781478942619405,0.39999109848199343,0.3781478942619405,0.39836329896511935,0.4111247627968473
50,2.65792465008315 + (0.05677475855048278)((X_7 + X_8 + X_9)(log(((X_2)^((2)(0.6461038912904193)))((X_0 + X_1 + X_2)((X_4)^(0.6461038912904193)))))),24,0.40295756697263135,0.38092689941839375,0.40295756697263135,0.38092689941839375,0.39390135887894095,0.4067971244692845
51,3.01634631622393 + (0.01812325173365967)((X_7 + X_8 + X_9)(log(((X_1)^(X_0))(((X_2)^((2)(2.542963018939512)))((X_4)^(2.542963018939512)))))),23,0.40243636431564966,0.387187369884328,0.40243636431564966,0.387187369884328,0.3946853129426867,0.397047933513651
52,2.508911686550039 + (0.06945617613212277)((1.6930124287578145 + X_7 + X_8 + X_9)(log(((X_2)^(0.9010851964175073))((X_1 + X_6)((sqrt(X_4))^(0.9010851964175073)))))),24,0.3936495816249806,0.37967762940894917,0.3936495816249806,0.37967762940894917,0.40790173443503286,0.4087425648229278
53,2.5875295245263237 + (0.016793393862290822)((X_7 + X_8 + X_9)(log(((X_2)^(4.4480261144834845))(((X_4 + X_6)^(4.4480261144834845))(exp(X_1)))))),22,0.39621670783531804,0.37923563676600563,0.39621670783531804,0.37923563676600563,0.404040455146096,0.40943086304276444
54,2.799383385595806 + (0.035389871326559075)((X_7 + X_8 + X_9)(log((X_1)((((X_2)(X_2))(X_4) + ((X_2)(X_2))((X_4)(X_9)))^(1.1609479260915874))))),22,0.4002377004045641,0.38492926931311466,0.4002377004045641,0.38492926931311466,0.39799237879282723,0.4005643870750206
55,2.6861916186836847 + (0.052207707068742344)(X_5 + (X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8264310856053454)))((X_4)^(0.8264310856053454)))))),25,0.4021478249900507,0.3771439408577326,0.4021478249900507,0.3771439408577326,0.39511931222074814,0.41268818099384075
56,2.6616185837320314 + (0.03980702697468464)((((X_2)^((-1)(X_2)))(X_6) + X_7 + X_8 + X_9)(log((X_0 + X_1)((((X_2)(X_2))(X_4))^(1.611742943570915 + (-0.1010684251396835)(X_4)))))),30,0.398127527128085,0.37660103313671306,0.398127527128085,0.37660103313671306,0.40116634364727255,0.4135336304009274
57,2.897407039847283 + (0.06538309613038708)((X_7 + X_8 + X_9)(log(((X_2)^(0.8506001691600091))(((X_4)^(0.8506001691600091))(X_1 + log(X_2)))))),21,0.4031825021025592,0.38903804772201594,0.4031825021025592,0.38903804772201594,0.39356302827600953,0.39416594377579406
58,2.2858298012917015 + (0.07369232740393271)((X_7 + X_8 + X_9)(log((-11.438584878476153 + X_1)((X_2)(sqrt(X_4)))))),19,0.42738574676715324,0.3932375807845219,0.42738574676715324,0.3932375807845219,0.3571583174471711,0.38762617172932423
59,2.7623191158418323 + (0.050329446644591026)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344043676)))((X_4)^(0.8809191344043676)))))),23,0.4030383011818569,0.37957415594232724,0.4030383011818569,0.37957415594232724,0.3937799245183178,0.408903700090705
60,2.7623191158418248 + (0.050329446644592)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344047207)))((X_4)^(0.8809191344047207)))))),23,0.4030383011818569,0.3795741559423282,0.4030383011818569,0.3795741559423282,0.3937799245183178,0.4089037000907034
61,2.9877111966999124 + (0.03722772811485869)((X_3 + X_7 + X_8 + X_9 - ((X_8)((X_9)^(-1))))(log((X_1)(((X_2)^((2)(1.123391637157426)))((X_4)^(1.123391637157426)))))),27,0.3977604067668496,0.39148367409247176,0.3977604067668496,0.39148367409247176,0.4017185386432478,0.3903574634672541
62,2.643799093983526 + (0.07360072005477394)((X_7 + X_8 + X_9)(log(((X_2)^(1.0527437223731901))((X_1 + X_6)((sqrt(X_4))^(1.0527437223731901)))))),22,0.3952110789731495,0.37891877438962995,0.3952110789731495,0.37891877438962995,0.4055530468847539,0.40992430068946395
63,2.762319115841829 + (0.05032944664459159)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344045677)))((X_4)^(0.8809191344045677)))))),23,0.4030383011818569,0.3795741559423278,0.4030383011818569,0.3795741559423278,0.3937799245183178,0.408903700090704
64,3.6698765444616823 + (-0.03893007924462573)((X_7 + X_8 + X_9)(log(((X_2)^((2)(-3.392597084352312)))((X_0 + X_3)((X_4)^(-3.392597084352312))) + ((-1)((2)^(-1)))(((X_1)^(-1))(X_9))))),31,0.6289373231675378,0.6327021984009359,0.6289373231675378,0.6327021984009359,0.0539995072283832,0.014717091339343069
65,2.7623191158418314 + (0.05032944664459106)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344038858)))((X_4)^(0.8809191344038858)))))),23,0.403038301181857,0.37957415594232596,0.403038301181857,0.37957415594232596,0.39377992451831767,0.40890370009070687
66,2.924297759261124 + (0.043268346849376076)((log((X_1)(((X_2)^(1.6255950343269783))((X_4)^(1.6255950343269783)))))(X_3 + X_7 + X_8 + X_9 - (sqrt(X_4)))),23,0.4017678933303524,0.39071419473917474,0.4017678933303524,0.39071419473917474,0.39569077701390754,0.3915557442023091
67,2.8669643057537555 + (0.03630337888488085)(X_5 + (log((X_1)(((X_2)^(1.4234627005290514))((X_4)^(1.4234627005290514)))))(X_3 + X_7 + X_8 + (2)(X_9) - (sqrt(X_4)))),27,0.3954686737167336,0.38548602041152064,0.3954686737167336,0.38548602041152064,0.40516559213308057,0.39969737990636545
68,2.8877212825591414 + (0.04376190368206399)((log((X_1)(((X_2)^(1.5650140955253993))((X_4)^(1.5650140955253993)))))(X_3 + X_7 + X_8 + X_9 - (sqrt(-1.0000003138195073 + X_4)))),25,0.3990096987046547,0.39237721478517923,0.3990096987046547,0.39237721478517923,0.3998394471261041,0.3889659867583971
69,2.858597227826174 + (0.046322277753078046)(X_5 + (log((X_1)(((X_2)^(1.4829292996057588))((X_4)^(1.4829292996057588)))))(X_3 + X_7 + X_8 + X_9 - (sqrt(X_4)))),25,0.3999639493218478,0.3892110720802094,0.3999639493218478,0.3892110720802094,0.3984041347017341,0.393896499567538
70,2.6700940725552518 + (0.01838982484988793)((X_7 + X_8 + X_9)(log((-0.30342998392295106)(((X_2)^(4.1959294602542245))(((X_4 + X_6)^(4.1959294602542245))(exp(X_1))))))),24,0.3958260710818827,0.37922477517022923,0.3958260710818827,0.37922477517022923,0.40462802174078205,0.40944777738999805
71,log((-3.640577440191289)(X_1 + X_4 + (X_2)(X_3 + X_9))),12,0.4167768476399599,0.4126347289944583,0.4167768476399599,0.4126347289944583,0.37311543023472904,0.3574197355002262
72,2.7661801718447183 + (0.06654537997173782)((X_7 + X_8 + X_9)(log(((X_2)^(0.9890269635483406))((X_1 + X_2)((sqrt(X_4))^(0.9890269635483406)))))),21,0.40360873649473034,0.3901512528253065,0.40360873649473034,0.3901512528253065,0.3929219183749475,0.39243239209084957
73,2.7689152298920834 + (0.037362249770226924)((X_7 + (1.5226768520941858)(X_8 + X_9))(log((X_0 + X_1)(((X_2)^((2)(0.8623462834903083)))((X_4)^(0.8623462834903083)))))),25,0.401341058174924,0.37962533478338273,0.401341058174924,0.37962533478338273,0.39633279053813897,0.4088240012410652
74,2.7623191158418323 + (0.050329446644591026)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344043676)))((X_4)^(0.8809191344043676)))))),23,0.4030383011818569,0.37957415594232724,0.4030383011818569,0.37957415594232724,0.3937799245183178,0.408903700090705
75,2.924297759261123 + (0.04326834684937638)((log((X_1)(((X_2)^(1.6255950343266332))((X_4)^(1.6255950343266332)))))(X_3 + X_7 + X_8 + X_9 - (sqrt(X_4)))),23,0.4017678933303524,0.39071419473917274,0.4017678933303524,0.39071419473917274,0.39569077701390754,0.3915557442023123
76,2.7623191158418257 + (0.050329446644591755)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344047906)))((X_4)^(0.8809191344047906)))))),23,0.4030383011818569,0.3795741559423283,0.4030383011818569,0.3795741559423283,0.3937799245183178,0.4089037000907033
77,2.7399259299937886 + (0.06570384871945935)((0.39733005968917556 + X_7 + X_8 + X_9)(log(((X_2)^(0.9380413813774697))((X_1 + X_2)((sqrt(X_4))^(0.9380413813774697)))))),23,0.4035097044395285,0.39080895328866905,0.4035097044395285,0.39080895328866905,0.3930708749872682,0.391408180341298
78,2.799383385595806 + (0.03538987132655931)((X_7 + X_8 + X_9)(log((X_1)((((X_2)(X_2))(X_4) + ((X_2)(X_2))((X_4)(X_9)))^(1.1609479260915772))))),22,0.4002377004045642,0.38492926931311483,0.4002377004045642,0.38492926931311483,0.3979923787928271,0.4005643870750203
79,2.911395401160312 + (0.048546689292381436)((log((X_1)(((X_2)^(1.6353967942348095))((X_4)^(1.6353967942348095)))))(X_3 + X_5 + X_7 + X_9 - (sqrt(X_4)))),23,0.40719667940433085,0.3947127045852251,0.40719667940433085,0.3947127045852251,0.3875252029384646,0.3853290179140463
80,2.7091765439235744 + (0.07986896898962666)(X_3 + log(X_2) + (X_7 + X_8 + X_9)(log((0.5143901308823389)(((X_2)^((2)(0.4916783516132529)))(((X_4)^(0.4916783516132529))(X_1 + log(X_7 + X_8 + X_9))))))),29,0.39805130280558215,0.3859662471001955,0.39805130280558215,0.3859662471001955,0.40128099457351385,0.3989495412710171
81,2.875858542619415 + (0.044069859692438366)(X_5 + (log((X_1)(((X_2)^(1.423217576840241))((X_4)^(1.423217576840241)))))(X_3 + X_7 + X_8 + X_9 - (sqrt((X_4)((X_9)^(-1)))))),28,0.39935138052554026,0.389055052216426,0.39935138052554026,0.389055052216426,0.3993255148803583,0.39413946332771754
82,2.77682028980828 + (0.05836048852628851)((X_3 + X_7 + X_9)(log(((X_2)^(1.3763499988890155))((X_1 + X_2)((sqrt(X_4))^(1.3763499988890155)))))),21,0.4022403174653262,0.39381633989928666,0.4022403174653262,0.39381633989928666,0.394980191955556,0.38672489231943674
83,2.8447222593162604 + (0.06721977415239716)(X_5 + (log((X_1)(((X_2)^(1.5367416571529224))((X_4)^(1.5367416571529224)))))((0.7236519007046116)(X_3 + X_7 + X_8 + X_9) - (sqrt(X_4)))),27,0.3989936331275072,0.38948917399415556,0.3989936331275072,0.38948917399415556,0.3998636117659471,0.3934634221049189
84,2.924297759261123 + (0.04326834684937638)((log((X_1)(((X_2)^(1.6255950343266332))((X_4)^(1.6255950343266332)))))(X_3 + X_7 + X_8 + X_9 - (sqrt(X_4)))),23,0.4017678933303524,0.39071419473917274,0.4017678933303524,0.39071419473917274,0.39569077701390754,0.3915557442023123
85,2.913384990225101 + (0.06229229237746425)((X_7 + X_8 + X_9)(log((X_2)((X_1 + X_2 - (sin(X_6)))(sqrt(X_4)))))),21,0.4034440711269082,0.3997336038746242,0.4034440711269082,0.3997336038746242,0.39316959570838617,0.3775101636909154
86,2.7623191158418283 + (0.05032944664459159)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344047296)))((X_4)^(0.8809191344047296)))))),23,0.403038301181857,0.37957415594232813,0.403038301181857,0.37957415594232813,0.39377992451831767,0.4089037000907034
87,2.6307566800626065 + (0.07760821620820559)((X_7 + X_8 + X_9)(log((((X_0)^((-1)(0.486099136743302)))((X_1)^(0.486099136743302)))(((X_2)^((2)(0.486099136743302)))(((X_4)^(0.486099136743302))(X_0 + X_6)))))),30,0.3915358907394604,0.376638087712857,0.3915358907394604,0.376638087712857,0.41108099021396893,0.4134759267282444
88,2.7623191158418323 + (0.0503294466445907)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^(1.7618382688092347))((sqrt(X_4))^(1.7618382688092347)))))),22,0.4030383011818569,0.3795741559423276,0.4030383011818569,0.3795741559423276,0.3937799245183178,0.4089037000907044
89,2.7869219536117704 + (0.04560521246472016)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)(X_2))(X_4))))),19,0.40317546957450595,0.37835590575768563,0.40317546957450595,0.37835590575768563,0.3935736060788505,0.41080083445887006
90,2.766180171844717 + (0.06654537997173812)((X_7 + X_8 + X_9)(log(((X_2)^(0.9890269635484343))((X_1 + X_2)((sqrt(X_4))^(0.9890269635484343)))))),21,0.40360873649473034,0.3901512528253075,0.40360873649473034,0.3901512528253075,0.3929219183749475,0.392432392090848
91,2.762319115841831 + (0.050329446644591)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344046106)))((X_4)^(0.8809191344046106)))))),23,0.4030383011818569,0.3795741559423276,0.4030383011818569,0.3795741559423276,0.3937799245183178,0.4089037000907043
92,2.8646744595122398 + (0.04403577548878796)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)(X_2))(X_4)) - ((X_2)(sqrt((X_2)(X_4))))))),23,0.402511988048903,0.3783619220361557,0.402511988048903,0.3783619220361557,0.3945715653778855,0.41079146553876
93,2.792511353966637 + (0.04404995638607012)(log(X_2) + (X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)(X_2))(X_4))))),21,0.4027134371865243,0.3784388553103341,0.4027134371865243,0.3784388553103341,0.3942685606484184,0.4106716602965039
