Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,9.94901*(3.53745*stillalive + 0.397534)*(-0.115447*wallindex + 5.44885*exp(-0.0332743*age + (1.44356*aliveat1 + 0.681711)*(-0.0839161*epss - 0.384466)) - 0.546283) + 31.1551,32,141.2317611383457,141.46416175308926,141.2317611383457,141.46416175308926,0.43003097831839154,0.43488454876468086
1,27.0939*exp((-0.0552308*epss - 0.171572)*(-0.0290411*age - 0.946151*aliveat1 + 1.28419)*(-0.328673*pericardial - 2.48752*stillalive - 0.0622874)) + 3.68892,27,141.32852529197208,141.88041900964703,141.32852529197208,141.88041900964703,0.42964046722137095,0.4332217007015777
2,27.1569*exp((-0.0230184*epss - 0.0805275)*(3.50974*stillalive + 0.214347)*(0.0376714*age + 1.78091*aliveat1 + 0.91411*pericardial - 1.62694)) + 4.06929,27,141.3068839329044,140.69440246581578,141.3068839329044,140.69440246581578,0.42972780525465926,0.4379595527909965
3,27.6136*exp((0.0538324*epss + 0.216386)*(0.948865*stillalive + 0.0659068)*(-0.049646*age - 2.20861*aliveat1 - 1.07065*pericardial + 2.06071)) + 3.22341,27,141.60282931616413,139.97851152284966,141.60282931616413,139.97851152284966,0.428533458464616,0.4408193656811028
4,26.5834*exp((0.915419*aliveat1 + 0.346432)*(-2.21793*pericardial - 1.58696)*(-2.7669*stillalive - 0.125557)*(-0.0383294*epss - 0.345971*wallindex + 0.332998)) + 4.18581,29,141.94703963483101,140.17830825127044,141.94703963483101,140.17830825127044,0.4271443288736376,0.4400212255943301
5,26.3355*exp((0.0682264*age - 2.30033)*(2.69069*aliveat1 + 0.990416)*(0.027081*epss + 0.0791905)*(2.46276*stillalive + 0.0517936)*(-0.398028*wallindex - 0.00367012)) + 3.81225,31,142.13331908257612,140.7802931913413,142.13331908257612,140.7802931913413,0.42639256090207867,0.4376164399098911
6,26.3253*exp((1.84106 - 0.0548217*age)*(-2.20491*aliveat1 - 0.81369)*(-0.0475396*epss - 0.139029)*(-2.1425*stillalive - 0.0455182)*(-0.39294*wallindex - 0.00258734)) + 3.81754,31,142.13457459254053,140.77550488260022,142.13457459254053,140.77550488260022,0.42638749404048637,0.43763556805670445
7,-8.32015*(-1.75079*stillalive - 0.296764)*(-0.467684*aliveat1 - 0.188839*pericardial + 3.82582*(0.667354 - 0.290408*wallindex)*exp(-0.173545*epss) - 1.20131) + 32.0084,28,142.26554083859554,142.0080360965952,142.26554083859554,142.0080360965952,0.4258589535582632,0.4327119009983714
8,-2.62057*pericardial + 26.0661*exp((0.0864315*age - 2.85089)*(-1.04121*aliveat1 - 0.408927)*(0.00752484*epss + 0.0186406)*(9.5165*stillalive + 0.279113)) + 4.76166,29,142.44587286151818,140.47441836705468,142.44587286151818,140.47441836705468,0.42513118760919744,0.4388383365882169
9,-8.29564*(0.76033*stillalive + 0.119247)*(-0.185303*wallindex + (1.72269 - 1.72267*aliveat1)**2*(0.0320346*age - 2.28746)**2 - 1.60276)**2 + 31.747,31,142.5239569126423,145.75815382907388,142.5239569126423,145.75815382907388,0.4248160638022759,0.4177310786592535
