Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,26.4876*exp((0.161534 - 1.13254*wallindex)*(-0.0117727*epss - 0.0386732)*(-1.19907*stillalive - 0.025148)*(0.198655*age + 8.5088*aliveat1 - 8.81758)) + 3.51447,29,141.10560752968024,142.21137877309002,141.10560752968024,142.21137877309002,0.43054009643979074,0.4318995956981546
1,26.7354*exp((-0.0953772*epss - 0.307443)*(2.09431*stillalive + 0.0540082)*(0.917982*wallindex + 0.102454)*(0.0135647*age + 0.560637*aliveat1 - 0.594036)) + 3.41801,29,141.0942691368052,141.92270572786973,141.0942691368052,141.92270572786973,0.4305858547921779,0.4330527753882436
2,26.2766*exp((-0.032502*epss - 0.106298)*(1.0977*stillalive + 0.0189313)*(1.19374*wallindex - 0.277476)*(0.078349*age + 3.71371*aliveat1 - 3.42472)) + 3.5098,29,141.2144101147899,141.8840191960549,141.2144101147899,141.8840191960549,0.4301010018445556,0.4332073188189779
3,7.72118*(-2.75715*stillalive - 0.315401)*(0.185534*wallindex + (0.00904513*age - 0.805914)*(-1.57042*aliveat1 + 1.61754 + 2.38139*exp(-0.160477*epss)) + 0.960517) + 31.1872,31,141.36077743313572,140.9705197675723,141.36077743313572,140.9705197675723,0.42951030725453343,0.4368565302894504
4,25.3287*exp((-2.24698*aliveat1 - 0.425809)*(-2.95509*stillalive - 0.0345322)*(-0.0788287*epss - 0.385813*pericardial - 0.510919*wallindex + 0.765965)) + 4.38914,27,141.52259729403244,198.63414495758659,141.52259729403244,198.63414495758659,0.4288572508381824,0.20650415577076686
5,27.1797*exp((-0.0579016*epss - 0.200108)*(2.3223*stillalive + 0.0784675)*(0.0214626*age + 0.969286*aliveat1 + 0.24071*wallindex - 1.19048)) + 3.15508,27,142.0663881025113,140.84857294758189,142.0663881025113,140.84857294758189,0.42666267425986915,0.43734367863396095
6,5.21842*(-2.55395*stillalive - 0.452088)*(0.301087*wallindex + 31.2787*(0.809753 - 0.0223291*epss)*(0.906433*aliveat1 - 1.12392)*exp(-0.0535322*age) + 1.42218) + 32.0292,30,142.18257009351217,142.15850948326033,142.18257009351217,142.15850948326033,0.42619379859610884,0.4321107958509589
7,13.4788*(-2.76708*stillalive - 0.359436)*(0.00718688*epss + 0.113155*wallindex + (0.0214548*age - 1.92386)**2*(0.583675*aliveat1 - 0.605219) + 0.376551) + 31.3846,30,142.16647665009305,142.19471957433228,142.16647665009305,142.19471957433228,0.42625874690608634,0.4319661452079847
8,26.0261*exp((0.113437*age - 4.19482)*(-1.66152*aliveat1 - 0.53484)*(0.0113895*epss + 0.034215)*(5.46836*stillalive + 0.105333)*(0.555556*wallindex + 0.00274992)) + 4.01202,31,142.19113646232287,140.66885018882755,142.19113646232287,140.66885018882755,0.42615922730130196,0.4380616280188234
9,-28.9654*(0.902762*stillalive + 0.236306)*(0.0950806*wallindex + 0.402895)*(0.0163358*epss + 50.6005*(0.209167*aliveat1 - 0.240512)*exp(-0.0493825*age) + 1.4607) + 33.3176,30,142.23076323550163,141.52183997376568,142.23076323550163,141.52183997376568,0.42599930553187093,0.4346541380846889
