Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-25.2173*(1.05408*stillalive + 0.258493)*exp(-2.0*(1.67 - 1.6699*aliveat1)**2*(1.71714 - 0.0243206*age)**2 - 2.0/(0.159685*epss + 1.5585*wallindex - 0.579842)**2) + 33.267,39,139.1175488745421,143.62757122879503,139.1175488745421,143.62757122879503,0.43856330480015915,0.426242245958659
1,32.0195 - 31.0539*exp(-2.0*(6.09628 - 0.086248*age)**2*(0.517973*aliveat1 - 0.518633)**2 - 2.0*(-0.766174*stillalive + exp(-2.0*(1.36132 - 1.34694*wallindex)**2 - 0.441217*exp(0.157676*epss)) + 0.970844)**2),48,139.5254257803165,144.10705759350842,139.5254257803165,144.10705759350842,0.4369172359621233,0.42432681274929873
2,-8.31799*(0.872228*stillalive + 0.175149)*(0.660292*wallindex + 2.2762)*exp(-2.0*(0.0238497*age - 1.74692)**2*(1.41626*aliveat1 - 1.41608)**2 - 2.0*exp(-4.0*(0.0630108*epss + 0.446936)**2)) + 32.8213,44,139.83777617267762,142.49240866678352,139.83777617267762,142.49240866678352,0.4356566834764716,0.43077694856818816
3,27.7776*tanh((-0.0595543*epss - 0.521312)*(0.754924*wallindex + 0.0964466)*exp(-2.0*(1.24401 - 1.24394*aliveat1)**2*(0.0485089*age - 3.45043)**2 - 2.0*(2.32415*stillalive - 2.32406)**2)) + 29.7589,43,140.5667582202573,145.54313499080286,140.5667582202573,145.54313499080286,0.4327147306102501,0.4185900274297959
4,-1.7492*wallindex - 28.4635*exp(-2.0*(1.13089*stillalive - 0.980237)**2 - 2.0*((0.533291 - 0.522028*aliveat1)*(5.63784 - 0.0814396*age) + 0.687681*exp(-0.233699*epss))**2) + 34.6837,40,140.6832591161594,142.85845052668085,140.6832591161594,142.85845052668085,0.4322445679419725,0.4293146989901788
5,18.4306 - 14.7395*tanh(0.422243*pericardial + (2.66583*stillalive + 1.05451)*exp(-2.0*(0.522819*aliveat1 - 0.519446)**2 - 2.0*exp(-4.0*(0.585842 - 0.643916*wallindex)**2 - 4.0*(-0.054876*epss - 0.253585)**2)) - 1.64627),49,140.82352629013596,140.82240513409155,140.82352629013596,140.82240513409155,0.43167849170472194,0.4374482127827176
6,29.8009 - 26.4535*exp(-2.0*(0.016499*age + 1.933*stillalive - 3.11467)**2*(2.75883*aliveat1 + 1.21141*wallindex - 4.76181)**2 - 1.20748*exp(-0.333603*epss)),34,141.1229140039964,145.39270131096328,141.1229140039964,145.39270131096328,0.43047025270099404,0.41919097395794847
7,32.5672 - 27.7387*exp(-2.0*(0.945512*stillalive - 0.950402)**2 - 2.0*((0.0434731*age - 3.01799)*(0.956504*aliveat1 - 0.989702) + (0.0410533*epss - 0.887063)**4)**2),38,141.2800760358519,143.73589245719666,141.2800760358519,143.73589245719666,0.42983599388541205,0.4258095285897653
8,28.1146*exp((-0.954459*aliveat1 - 0.802776)*(2.86137*stillalive + 0.222239)*exp(-2.0*(0.962601 - 0.0465104*epss)**2 - 2.0*exp(-4.0*(0.0479553*age - 2.25202)**2 - 4.0*(0.733086*aliveat1 + 0.0181397)**2))) + 3.66639,49,141.29921238157584,141.78072298150448,141.29921238157584,141.78072298150448,0.42975876533453283,0.43361996246082435
9,-4.69482*exp(1.779*stillalive)*exp(-2.0*((0.0432109*age - 3.00641)*(0.93011*aliveat1 - 0.986841) + exp(-2.0*(-0.0768847*epss - 0.486398)**2))**2) + 32.6346,35,141.2382629107559,143.63759976402278,141.2382629107559,143.63759976402278,0.4300047391153258,0.4262021843618544
