Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,27.1208*exp((-4.41035*stillalive - 0.183769)*exp(-2.0*(0.755081 - 0.753791*aliveat1)**2*(0.0928633*age - 6.54436)**2 - 2.0*(1.33692 - 0.0594327*epss)**2*(0.497776*wallindex - 1.3979)**2)) + 3.56161,45,139.64414022639878,145.15604371686163,139.64414022639878,145.15604371686163,0.43643814006933257,0.4201363643764239
1,39.0896*exp(-2.0*(0.565934*pericardial - 0.237055)**2 - 2.0*exp(-4.0*(0.428334 - 0.428257*aliveat1)**2*(0.0893411*age - 6.35125)**2 - 4.0*(1.05736*stillalive - 0.818698)**2)*tanh(0.124622*epss + 0.500449)**2) - 2.90454,52,140.42459142506954,142.26754351983405,140.42459142506954,142.26754351983405,0.4332884731488664,0.43167523098410665
2,29.5497 - 56.6218*tanh(exp(-2.0*(0.0548348*age - 3.89681)**2*(0.862204*aliveat1 - 0.862311)**2 - 2.0*(2.41223*stillalive + exp(-2.0*(0.706479 - 0.921791*wallindex)**2 - 2.0*(-0.0627337*epss - 0.501304)**2) - 1.83262)**2)),52,140.63137133993826,144.62636590354475,140.63137133993826,144.62636590354475,0.4324539714416643,0.4222523004041251
3,29.1014*exp((-3.87039*stillalive - 0.343534)*exp(-2.0*(0.869199 - 0.0423991*epss)**2 - 2.0*(-0.829202*aliveat1 + exp(-2.0*(0.521917 - 4.16511*pericardial)**2 - 2.0*(0.0591448*age - 2.89259)**2) + 0.574305)**2)) + 2.62302,51,140.80607526803365,140.50841358783356,140.80607526803365,140.50841358783356,0.43174891879502253,0.4387025338216912
4,29.5162 - 29.7737*exp(-2.0*(-1.4626*stillalive + exp(-2.0*(3.77355 - 0.0747318*age)**2 - 2.0*(2.90075*aliveat1 + 0.36901)**2) + 1.73557)**2 - 675.646*exp(-0.292903*epss - 5.02409*wallindex)),45,140.903136846707,145.20846388471912,140.903136846707,145.20846388471912,0.43135720737973293,0.4199269583583518
5,26.8332*tanh((-3.05197*stillalive - 0.161874)*exp(-2.0*(0.8932 - 0.0328156*epss)**2 - 2.0*exp(-4.0*(0.128029*age - 6.36838)**2*(0.18608*wallindex + 0.0643679)**2 - 4.0*(2.59514*aliveat1 + 9.15345e-9)**2))) + 30.6997,51,141.37185214867426,140.69728514050755,141.37185214867426,140.69728514050755,0.42946561302477926,0.43794803719588726
6,32.7715*exp(-2.0*(-0.862403*aliveat1 - 0.931445)**2*exp(-4.0*exp(-4.0*(0.447484 - 0.536398*wallindex)**2 - 4.0*(-0.0526877*epss - 0.211087)**2) - 4.0*exp(-4.0*(0.64639*stillalive + 0.243977)**2)) - 2.0*(-0.105942*pericardial - 0.285979)**2) + 3.70075,60,141.55088138414274,140.5204753880201,141.55088138414274,140.5204753880201,0.42874310473507227,0.43865434981826124
7,37.2231 - 40.4159*exp(-2.0*exp(-4.0*(0.25203*pericardial - 0.00513019)**2 - 4.0*(-0.160472*aliveat1 - 0.389652*stillalive + exp(-2.0*(0.00848242 - 0.453245*wallindex)**2 - 2.0*(0.0814311*epss + 0.383314)**2) - 0.219358)**2)),50,141.6241083640902,140.23167089961558,141.6241083640902,140.23167089961558,0.42844758261041027,0.4398080545923959
8,32.7961 - 30.6639*sqrt(exp(-2.0*(3.4998 - 2.72367*aliveat1)**2*(0.0732086*age - 5.33123)**2*(5.81941*pericardial - 3.67352)**2*(2.75524*stillalive - 2.81679)**2 - 2.0*(0.0322151*epss - 0.682152)**2)),47,141.63900152539665,145.5950641124945,141.63900152539665,145.5950641124945,0.4283874782789825,0.4183825830235707
9,27.8884*exp(-2.0*(0.917602 - 4.14434*aliveat1)**2*exp(-4.0*(1.76463 - 2.22676*stillalive)**2 - 4.0*(0.0410511*epss - 0.930553)**2) - 2.0*(1.10894*stillalive - 0.276732)**2*exp(-4.0*(0.0439575*age - 3.09558)**2)) + 3.67565,54,141.91043994541897,141.76279619985806,141.91043994541897,141.76279619985806,0.42729203424104145,0.4336915756607598
