Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.610513*age - 9.38714*(1.01381 - 0.248314*pericardial)*(0.775304*aliveat1 + 1.82675*stillalive + log(2.89175 - 0.0330795*age) - 1.35529) + 52.4705,26,131.65184878395195,152.83272543798319,131.65184878395195,152.83272543798319,0.45375931918129075,0.3869958176420871
1,30.0716*exp((0.4098*pericardial + 2.74422*stillalive + 0.221065)*(-0.0127319*age - 0.39417*aliveat1 - 0.154963*wallindex + 0.663225)) + 1.89621,25,131.85574444234175,144.49339286026634,131.85574444234175,144.49339286026634,0.4529133295177685,0.420444450672507
2,-2.08495 - 53.5929/(-0.205668*pericardial + (1.17659*aliveat1 + 0.617057)*(3.77473*stillalive + 0.27525)*(-0.0279628*age - 0.400252*wallindex + 1.44724) - 1.54199),30,132.10252459713607,144.49462281673965,132.10252459713607,144.49462281673965,0.45188940648886666,0.42043951738050367
3,-16.6648*stillalive - 2.10194*wallindex + 6.99229*(2.40035 - 0.0328354*age)**2 + 6.99229*(1.91984*aliveat1 - 1.35623)*(0.339467*pericardial - 0.578308) + 25.7383,29,132.1548924705853,144.66247744534365,132.1548924705853,144.66247744534365,0.45167212535601386,0.41976626111900917
4,7.21218*(2.12189*aliveat1 - 2.00457)/(-1.6741*pericardial - 1.99266) + 7.21218*(-0.741379*stillalive - 0.193166)*(0.0350721*age + 0.51067*wallindex + 0.0919092) + 26.6699,31,132.33659271540932,144.2969789949066,132.33659271540932,144.2969789949066,0.45091822735644627,0.4212322565602419
5,21.8991*(-0.448529*stillalive + (2.01824 - 0.0384217*age)*(0.189626*pericardial + 0.0344456) + (-1.68217*aliveat1 - 0.168306)*(0.0140712*epss + 0.00557111) + 1.17083)**2 + 1.92068,33,132.28944467638928,144.87936597179805,132.28944467638928,144.87936597179805,0.45111385071587085,0.41889633242120594
6,-0.131496*epss + 8.02575*(0.718881 - 0.415958*pericardial)*log(2.67772 - 2.02665*aliveat1) + 8.02575*(-0.00968406*age - 0.434869)*(1.98669*stillalive + 1.18481) + 35.4671,30,132.3997988885314,144.33487361509427,132.3997988885314,144.33487361509427,0.45065597670552826,0.4210802631923468
7,29.2708*exp((0.537402 - 0.0106531*age)*(1.22485*pericardial - 0.356142) + (1.23479 - 0.0368176*age)*(-0.806631*aliveat1 - 0.514645)*(-1.87563*stillalive - 0.239602)) + 2.98435,33,132.5131598514482,145.85275886933576,132.5131598514482,145.85275886933576,0.45018562729430533,0.41499210369297956
8,15.7783*(2.02003 - 0.0376141*age)*(0.408449*pericardial + 0.145073) + 15.7783*log((0.344222*aliveat1 - 0.97083)*(2.43981*stillalive + 0.260109*wallindex - 4.13302)) + 9.81325,31,132.5555489748651,144.5426461494716,132.5555489748651,144.5426461494716,0.450009749296021,0.4202468982687847
9,-7.12563*aliveat1 - 16.39*stillalive + 4.65188*(4.34125 - 0.0802603*age)*(0.684413*pericardial + 0.212991) + 24.7013 + 7.48216*exp(-0.0296314*epss),26,132.59849779353289,143.8104340393014,132.59849779353289,143.8104340393014,0.4498315490491871,0.42318376329308593
